"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3319",False,"train",0.4084025025367737,0.2815804183483124,0.2914002239704132,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.013031559064984322,0.013066999614238739,0.9217803478240967,0.013018330559134483,0.013039936311542988,0.013029525987803936,0.013033315539360046
"XD-2309",False,"train",0.0,0.07543320208787918,0.0,0.0,0.0,0.9195737242698669,0.0
"XD-1010",False,"train",0.646625280380249,0.015934523195028305,0.01592257246375084,0.01593644730746746,0.27370312809944153,0.01594686135649681,0.01593117043375969
"XD-1358",True,"train",0.014376157894730568,0.014380079694092274,0.31219422817230225,0.6160699725151062,0.014312587678432465,0.014314314350485802,0.014352647587656975
"XD-3092",False,"train",0.9843418002128601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.14669936895370483,0.16653433442115784,0.1306503713130951,0.0,0.5441679954528809,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.8454551696777344,0.0,0.1312950700521469,0.0,0.022095611318945885
"XD-1157",False,"train",0.017977949231863022,0.8925043344497681,0.017959943041205406,0.017930304631590843,0.017871472984552383,0.017874959856271744,0.01788102462887764
"XD-1893",False,"train",0.023898450657725334,0.023935742676258087,0.716598391532898,0.023954790085554123,0.02386910282075405,0.16386419534683228,0.02387937344610691
"XD-1637",False,"train",0.9338268041610718,0.011042103171348572,0.011029320769011974,0.01102058682590723,0.011023945175111294,0.011022107675671577,0.01103510707616806
"XD-2016",False,"train",0.18521708250045776,0.0,0.7143875360488892,0.0,0.0,0.0917809009552002,0.0
"XD-3048",False,"train",0.0,0.05217822268605232,0.0,0.0,0.12879592180252075,0.0,0.8121653199195862
"XD-1761",False,"train",0.020553747192025185,0.02049793303012848,0.020514126867055893,0.8768549561500549,0.020614292472600937,0.020513301715254784,0.020451625809073448
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521880745887756,0.0
"XD-1358",True,"train",0.014376157894730568,0.014380079694092274,0.31219422817230225,0.6160699725151062,0.014312587678432465,0.014314314350485802,0.014352647587656975
"XD-789",False,"train",0.028789103031158447,0.02888079173862934,0.028735484927892685,0.028713900595903397,0.028704291209578514,0.8274467587471008,0.028729649260640144
"XD-3218",True,"train",0.0,0.0,0.14012974500656128,0.049960050731897354,0.7959086894989014,0.0,0.0
"XD-149",False,"train",0.0,0.21885700523853302,0.0,0.0,0.0,0.7695328593254089,0.0
"XD-371",False,"train",0.01593242771923542,0.015942664816975594,0.6128495931625366,0.01595102995634079,0.30737853050231934,0.016009651124477386,0.015936076641082764
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.09309510886669159,0.0,0.9017045497894287
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.33907076716423035,0.3727675676345825,0.2668744623661041
"XD-2896",False,"train",0.0,0.2649216651916504,0.0,0.0,0.0,0.7085023522377014,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.539228618144989,0.0,0.42662864923477173,0.0
"XD-955",False,"train",0.01026484277099371,0.010265816934406757,0.010272773914039135,0.01027089823037386,0.010298374108970165,0.9383789300918579,0.010248355567455292
"XD-3234",False,"train",0.6774657964706421,0.01113622821867466,0.011119509115815163,0.26708856225013733,0.01104122493416071,0.01107695885002613,0.011071712709963322
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991817474365234
"XD-2710",False,"train",0.9625412821769714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.8564884662628174,0.02391873113811016,0.023899585008621216,0.02397402934730053,0.023982945829629898,0.023867161944508553,0.02386905811727047
"XD-606",False,"train",0.0,0.13872568309307098,0.8427975177764893,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.02872927300632,0.028616061434149742,0.028690380975604057,0.8279379606246948,0.028691383078694344,0.028677621856331825,0.028657324612140656
"XD-647",False,"train",0.8445921540260315,0.0,0.12669529020786285,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547541737556458
"XD-2351",True,"train",0.0,0.844491720199585,0.11061786115169525,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655585289001465
"XD-653",False,"train",0.8736693859100342,0.10072394460439682,0.0,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.07284604012966156,0.0,0.0,0.0,0.0,0.0,0.9112229347229004
"XD-2921",False,"train",0.0,0.0,0.2794167697429657,0.0,0.0,0.6930052638053894,0.0
"XD-1356",False,"train",0.0,0.09456447511911392,0.43315598368644714,0.0,0.4634236693382263,0.0,0.0
"XD-1266",False,"train",0.04762910306453705,0.7141855955123901,0.047652717679739,0.04762997850775719,0.04763708636164665,0.04762886464595795,0.047636665403842926
"XD-496",False,"train",0.0,0.0,0.6847383975982666,0.2946772873401642,0.0,0.0,0.0
"XD-1963",False,"train",0.01598515920341015,0.9043257236480713,0.015927644446492195,0.015947097912430763,0.01593225635588169,0.015938028693199158,0.015944087877869606
"XD-3193",False,"train",0.0,0.45297524333000183,0.11686491221189499,0.41323140263557434,0.0,0.0,0.0
"XD-443",False,"train",0.035854272544384,0.03586023673415184,0.03596037998795509,0.0359063595533371,0.7845447659492493,0.035985298454761505,0.0358886644244194
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991817474365234
"XD-3432",False,"train",0.0,0.8167301416397095,0.0,0.1468699723482132,0.0,0.0,0.0
"XD-3402",True,"train",0.14669936895370483,0.16653433442115784,0.1306503713130951,0.0,0.5441679954528809,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.9834423065185547,0.0,0.0
"XD-3027",False,"train",0.015954794362187386,0.9042724967002869,0.01595933735370636,0.015942782163619995,0.015963152050971985,0.015939990058541298,0.015967458486557007
"XD-1595",True,"train",0.8201385140419006,0.0,0.0,0.16880401968955994,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.05722147971391678,0.18852879106998444,0.0,0.7460525035858154,0.0,0.0
"XD-3008",False,"train",0.638944685459137,0.013012579642236233,0.013029537163674831,0.013010730035603046,0.01303634513169527,0.013053761795163155,0.29591235518455505
"XD-954",False,"train",0.0,0.12868286669254303,0.8553482294082642,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.44661134481430054,0.5334600210189819,0.0,0.0,0.0
"XD-1598",False,"train",0.9785053730010986,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974876046180725
"XD-2330",False,"train",0.011973931454122066,0.34752753376960754,0.011990434490144253,0.011930426582694054,0.5926664471626282,0.011965270154178143,0.011945958249270916
"XD-1044",False,"train",0.0,0.648774266242981,0.0,0.0,0.30890634655952454,0.0,0.0
"XD-3189",False,"train",0.6359975337982178,0.0,0.0,0.0,0.0,0.0,0.3445485830307007
"XD-1243",False,"train",0.24407385289669037,0.0,0.723291277885437,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.9608784317970276,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.9570064544677734,0.0,0.0,0.0
"XD-2012",False,"train",0.5505312085151672,0.023952890187501907,0.32995280623435974,0.0238902997225523,0.02393460087478161,0.023852331563830376,0.023885825648903847
"XD-165",False,"train",0.8080844283103943,0.0,0.0,0.0,0.0,0.0,0.15604616701602936
"XD-3098",False,"train",0.023955896496772766,0.023888276889920235,0.02386598475277424,0.8568049073219299,0.02382890321314335,0.023833749815821648,0.023822253569960594
"XD-2611",False,"train",0.028688538819551468,0.02871806174516678,0.028691602870821953,0.8279866576194763,0.028644636273384094,0.028613576665520668,0.028656890615820885
"XD-2139",False,"train",0.0,0.965503454208374,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.7600134015083313,0.011964241042733192,0.01196996308863163,0.18017694354057312,0.011941189877688885,0.011982734315097332,0.011951508931815624
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641278982162476
"XD-2047",False,"train",0.013074551708996296,0.11068753898143768,0.24319565296173096,0.593840479850769,0.013084981590509415,0.013055555522441864,0.013061256147921085
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.9974735379219055,0.0,0.0
"XD-720",False,"train",0.0,0.2688656449317932,0.2876741588115692,0.0,0.0,0.0,0.43642526865005493
"XD-741",False,"train",0.08060765266418457,0.0,0.8881418704986572,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.017953312024474144,0.018001282587647438,0.01796026900410652,0.017920613288879395,0.01788274757564068,0.017893752083182335,0.8923880457878113
"XD-1213",False,"train",0.011962894350290298,0.011980154551565647,0.012062656693160534,0.011969150975346565,0.9281197190284729,0.011946509592235088,0.011958871968090534
"XD-3198",False,"train",0.4297521412372589,0.5325191020965576,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.01592249982059002,0.29738372564315796,0.01593686267733574,0.015933144837617874,0.2870379388332367,0.3518586754798889,0.01592712290585041
"XD-2147",False,"train",0.2751207947731018,0.2871429920196533,0.40581679344177246,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.9520501494407654,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.1399274468421936,0.0,0.0,0.8274607062339783,0.0,0.0
"XD-1827",False,"train",0.0,0.4161653220653534,0.0,0.0,0.5605410933494568,0.0,0.0
"XD-1931",False,"train",0.0,0.8084544539451599,0.0,0.1626993864774704,0.0,0.0,0.0
"XD-1417",False,"train",0.24828511476516724,0.08078138530254364,0.0,0.0,0.38314366340637207,0.2809463441371918,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.9988721013069153,0.0,0.0
"XD-937",False,"train",0.9385732412338257,0.010222737677395344,0.010287867859005928,0.010223401710391045,0.010233063250780106,0.010236501693725586,0.010223194025456905
"XD-3501",False,"train",0.39834246039390564,0.0,0.0,0.0,0.16068559885025024,0.0,0.42994576692581177
"XD-1072",False,"train",0.07465272396802902,0.0,0.0,0.8911949992179871,0.0,0.0,0.0
"XD-727",False,"train",0.4529978930950165,0.0,0.09908997267484665,0.0,0.0,0.0,0.42994412779808044
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9731125831604004,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.6183098554611206,0.0,0.34173691272735596
"XD-610",False,"train",0.011066880077123642,0.011036803014576435,0.9336100220680237,0.011050159111618996,0.011124057695269585,0.011056465096771717,0.011055612936615944
"XD-2230",True,"train",0.0,0.5136603116989136,0.0,0.47249555587768555,0.0,0.0,0.0
"XD-78",True,"train",0.4544532597064972,0.49035871028900146,0.011049957945942879,0.011014960706233978,0.011030970141291618,0.011047343723475933,0.011044816114008427
"XD-2079",False,"train",0.0,0.0,0.0,0.19929087162017822,0.7585123777389526,0.0,0.0
"XD-2031",False,"train",0.037790942937135696,0.11771140247583389,0.0,0.0,0.0,0.0,0.8375698328018188
"XD-729",False,"train",0.0,0.1395280361175537,0.19391699135303497,0.0,0.0,0.0,0.6518247127532959
"XD-1190",False,"train",0.0,0.13419418036937714,0.0,0.0,0.8502192497253418,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.33746644854545593,0.0,0.16022424399852753,0.0,0.47361356019973755
"XD-2791",True,"train",0.31501567363739014,0.1961861550807953,0.08749915659427643,0.0,0.38786375522613525,0.0,0.0
"XD-1523",False,"train",0.015954457223415375,0.01594509184360504,0.015934333205223083,0.015917835757136345,0.9043728113174438,0.01593727245926857,0.015938114374876022
"XD-2762",False,"train",0.26030275225639343,0.7156164050102234,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.17191600799560547,0.0,0.0,0.0,0.0,0.0,0.8137441277503967
"XD-2630",True,"train",0.8468014001846313,0.0,0.0,0.0,0.12326810508966446,0.0,0.0
"XD-1702",False,"train",0.2878708839416504,0.0,0.0,0.0,0.6834527850151062,0.0,0.0
"XD-2319",False,"train",0.03602677956223488,0.03599686548113823,0.7839310765266418,0.035957690328359604,0.03600803390145302,0.036066606640815735,0.036012936383485794
"XD-2018",False,"train",0.0,0.26241374015808105,0.16523833572864532,0.0,0.0,0.5450563430786133,0.0
"XD-1853",False,"train",0.0,0.0,0.9722837209701538,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.2062642127275467,0.40635648369789124,0.3855072557926178,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.9655660390853882,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.958996057510376,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.14671051502227783,0.8133372664451599
"XD-2151",False,"train",0.10381580144166946,0.0,0.8744210600852966,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.8635954856872559,0.0,0.10371694713830948,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.010286926291882992,0.010259387083351612,0.01027312409132719,0.4613354206085205,0.010236823000013828,0.4873727858066559,0.010235538706183434
"XD-1872",False,"train",0.0,0.0,0.9800470471382141,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.9754079580307007,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.6577785015106201,0.0,0.0,0.3045032322406769,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.966991662979126,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.7360054850578308,0.014351310208439827,0.014366023242473602,0.01434637326747179,0.19220148026943207,0.014361855573952198,0.014367518946528435
"XD-944",True,"train",0.010285025462508202,0.010271014645695686,0.010259650647640228,0.01025607530027628,0.9383953809738159,0.010259170085191727,0.010273640975356102
"XD-54",False,"train",0.0,0.2432570457458496,0.3318468928337097,0.3910832703113556,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.22194230556488037,0.1907656341791153,0.0,0.5652217864990234,0.0,0.0
"XD-553",False,"train",0.33501479029655457,0.1102277934551239,0.39710667729377747,0.0,0.0,0.0,0.14040692150592804
"XD-206",False,"train",0.4297575056552887,0.0,0.2506362497806549,0.0,0.3016544282436371,0.0,0.0
"XD-1984",False,"train",0.0,0.33848387002944946,0.405466228723526,0.238068088889122,0.0,0.0,0.0
"XD-1846",False,"train",0.5272176861763,0.0,0.1847696602344513,0.2768422067165375,0.0,0.0,0.0
"XD-1519",False,"train",0.011042490601539612,0.12349274754524231,0.011043854989111423,0.011038923636078835,0.011056513525545597,0.8212769627571106,0.011048509739339352
"XD-305",False,"train",0.5712280869483948,0.023973498493433,0.023960083723068237,0.023881027474999428,0.30911725759506226,0.023932192474603653,0.0239078551530838
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901101589202881
"XD-3576",False,"train",0.0,0.1399274468421936,0.0,0.0,0.8274607062339783,0.0,0.0
"XD-3009",False,"train",0.5159370303153992,0.22326815128326416,0.0,0.2320578396320343,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977310299873352
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.9461590051651001,0.0,0.0
"XD-3636",False,"train",0.0,0.2301855832338333,0.0,0.0,0.0,0.7299998998641968,0.0
"XD-139",False,"train",0.7428977489471436,0.0,0.0,0.0,0.0,0.0,0.21221812069416046
"XD-612",False,"train",0.0,0.4983789324760437,0.3338889479637146,0.0,0.12923657894134521,0.0,0.0
"XD-1190",False,"train",0.0,0.13419418036937714,0.0,0.0,0.8502192497253418,0.0,0.0
"XD-1486",False,"train",0.028688699007034302,0.028768785297870636,0.02863205038011074,0.8275296688079834,0.02900882437825203,0.02869413234293461,0.02867787890136242
"XD-1221",False,"train",0.39544278383255005,0.4592354893684387,0.0,0.0,0.12891288101673126,0.0,0.0
"XD-1345",False,"train",0.11578783392906189,0.0,0.16256645321846008,0.0,0.6929060816764832,0.0,0.0
"XD-1760",False,"train",0.0,0.8958200812339783,0.0,0.0932777151465416,0.0,0.0,0.0
"XD-330",True,"train",0.0357929952442646,0.7851274609565735,0.035788971930742264,0.035793568938970566,0.03592132776975632,0.03578487038612366,0.0357908234000206
"XD-2302",False,"train",0.017931312322616577,0.017934707924723625,0.01793079264461994,0.01794850267469883,0.01793375238776207,0.01793777011334896,0.8923831582069397
"XD-676",False,"train",0.0,0.5143762230873108,0.0,0.0,0.0,0.0,0.4645130932331085
"XD-1325",False,"train",0.22320178151130676,0.011960608884692192,0.2575520873069763,0.011957605369389057,0.011973590590059757,0.011957460083067417,0.4713968336582184
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731094241142273,0.0
"XD-626",False,"train",0.0,0.0,0.8003385663032532,0.1720726490020752,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.3717765212059021,0.5995215773582458
"XD-1068",False,"train",0.0,0.20526060461997986,0.7370863556861877,0.023790845647454262,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.2794167697429657,0.0,0.0,0.6930052638053894,0.0
"XD-1751",False,"train",0.0,0.04534859210252762,0.491803377866745,0.0,0.4494915008544922,0.0,0.0
"XD-660",False,"train",0.035769272595644,0.03577561676502228,0.035812858492136,0.03578817844390869,0.785207211971283,0.03576235473155975,0.03588448092341423
"XD-1514",False,"train",0.028668541461229324,0.028755951672792435,0.028790898621082306,0.028597520664334297,0.028850344941020012,0.8276389241218567,0.02869788184762001
"XD-574",True,"train",0.0,0.05102238431572914,0.0,0.0,0.3784310817718506,0.5500428676605225,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.9804174304008484,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.8171737790107727,0.0,0.0,0.0,0.0,0.174281507730484
"XD-1861",False,"train",0.8296405076980591,0.0,0.1524355262517929,0.0,0.0,0.0,0.0
"XD-1448",False,"train",0.15666110813617706,0.46248602867126465,0.04494290426373482,0.18158523738384247,0.0,0.0,0.15022051334381104
"XD-632",False,"train",0.0,0.0,0.6809654235839844,0.2903023064136505,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.1796182096004486,0.27246829867362976,0.3067416250705719,0.0,0.0,0.23728886246681213
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.9760475158691406,0.0,0.0
