"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3575",False,"train",0.0,0.0,0.9547274112701416,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.4088932275772095,0.023879611864686012,0.02391493134200573,0.023874497041106224,0.023887090384960175,0.4716087877750397,0.02394186705350876
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546360373497009
"XD-1429",False,"train",0.0,0.8035245537757874,0.0,0.0,0.0,0.04689231142401695,0.13445694744586945
"XD-3198",False,"train",0.0,0.0,0.2310875505208969,0.12372449785470963,0.6148990392684937,0.0,0.0
"XD-3419",False,"train",0.0,0.9546748399734497,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.47008755803108215,0.0,0.20958897471427917,0.31303495168685913,0.0
"XD-3400",True,"train",0.0,0.4409600496292114,0.0,0.0,0.5303099155426025,0.0,0.0
"XD-2130",False,"train",0.11256084591150284,0.20992086827754974,0.0,0.0,0.0,0.6486574411392212,0.0
"XD-518",False,"train",0.035776376724243164,0.035811617970466614,0.7852943539619446,0.03574056178331375,0.035767845809459686,0.03579521179199219,0.035814009606838226
"XD-2478",False,"train",0.0,0.0,0.22413179278373718,0.4015238583087921,0.3503634035587311,0.0,0.0
"XD-43",True,"train",0.1467662900686264,0.13664786517620087,0.0,0.0,0.0,0.0,0.682837724685669
"XD-2364",True,"train",0.5212095379829407,0.4460505247116089,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.44592583179473877,0.0,0.0,0.20990534126758575,0.011199012398719788,0.31425100564956665
"XD-1978",False,"train",0.7150894999504089,0.024571172893047333,0.024564074352383614,0.16198104619979858,0.024585247039794922,0.02457151748239994,0.024637412279844284
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.13495375216007233,0.0,0.8608361482620239
"XD-3230",False,"train",0.0,0.0,0.5240475535392761,0.09561023861169815,0.0,0.3419150114059448,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.5309828519821167,0.453702837228775
"XD-3341",False,"train",0.0,0.0,0.8856728672981262,0.07440556585788727,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.703090488910675,0.0,0.0,0.0,0.0,0.28286221623420715
"XD-3362",False,"train",0.9590808153152466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.023859670385718346,0.02386135421693325,0.023940857499837875,0.023868827149271965,0.02398325502872467,0.8566064834594727,0.023879557847976685
"XD-160",False,"train",0.0,0.2691825032234192,0.0,0.0,0.0,0.5379524827003479,0.17808406054973602
"XD-1645",False,"train",0.0,0.11961827427148819,0.0,0.0,0.5486575365066528,0.18181122839450836,0.13674777746200562
"XD-1305",False,"train",0.4780678153038025,0.010243591852486134,0.010279661975800991,0.010253178887069225,0.01024433970451355,0.010262573137879372,0.4706488847732544
"XD-2022",True,"train",0.01207917369902134,0.012044789269566536,0.012015261687338352,0.9277510643005371,0.012016376480460167,0.0120149040594697,0.012078453786671162
"XD-1128",False,"train",0.020537206903100014,0.8770549893379211,0.02047145366668701,0.020458441227674484,0.020513571798801422,0.02049139142036438,0.02047300525009632
"XD-3637",False,"train",0.01022269669920206,0.010241582989692688,0.9386646151542664,0.010216975584626198,0.01021302305161953,0.010218349285423756,0.010222763754427433
"XD-56",False,"train",0.01308306772261858,0.9216176867485046,0.013040698133409023,0.013065897859632969,0.01303787063807249,0.013041113503277302,0.013113640248775482
"XD-81",False,"train",0.013003688305616379,0.013041715137660503,0.24705298244953156,0.013012604787945747,0.013016007840633392,0.6877626776695251,0.013110299594700336
"XD-1965",False,"train",0.0,0.0,0.4990938901901245,0.034855179488658905,0.46045538783073425,0.0,0.0
"XD-1248",False,"train",0.017959127202630043,0.01801512949168682,0.017955666407942772,0.017957469448447227,0.017956417053937912,0.01797666773200035,0.892179548740387
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.5372911691665649,0.0,0.4350942373275757
"XD-1976",False,"train",0.0,0.0,0.0,0.7834011316299438,0.0,0.2059178352355957,0.0
"XD-3152",False,"train",0.0,0.0,0.892387330532074,0.0,0.0,0.0,0.06274311244487762
"XD-3142",False,"train",0.4427506625652313,0.42209357023239136,0.0,0.112175352871418,0.0,0.0,0.0
"XD-219",False,"train",0.020506547763943672,0.020496081560850143,0.02049066498875618,0.020507842302322388,0.02054382860660553,0.020466815680265427,0.8769881725311279
"XD-2802",False,"train",0.0,0.0,0.20740912854671478,0.32095932960510254,0.0,0.17898571491241455,0.26575595140457153
"XD-247",False,"train",0.9521030783653259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.35571420192718506,0.23938597738742828,0.0,0.0,0.37839677929878235
"XD-103",False,"train",0.010398444719612598,0.5895836353302002,0.010382851585745811,0.01039456482976675,0.22948147356510162,0.1393694132566452,0.010389636270701885
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.9493827223777771,0.0,0.0
"XD-439",False,"train",0.6591970920562744,0.0,0.0,0.0886460617184639,0.0,0.23843808472156525,0.0
"XD-167",False,"train",0.17682920396327972,0.015977533534169197,0.015996914356946945,0.01598529703915119,0.01595909520983696,0.6592731475830078,0.09997881203889847
"XD-1616",True,"train",0.0,0.0,0.2936685085296631,0.4063372015953064,0.0,0.0,0.2680685520172119
"XD-1324",False,"train",0.023948103189468384,0.023991936817765236,0.023931417614221573,0.02391163446009159,0.02408479154109955,0.023931846022605896,0.8562002778053284
"XD-957",False,"train",0.023883670568466187,0.02385801635682583,0.6558544635772705,0.02386384643614292,0.023885760456323624,0.22469215095043182,0.023962074890732765
"XD-2228",False,"train",0.0,0.0,0.9608495235443115,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.1996660977602005,0.015884775668382645,0.0158845167607069,0.01590229570865631,0.015905847772955894,0.7208553552627563,0.015901122242212296
"XD-1039",False,"train",0.0,0.0,0.4694184362888336,0.0,0.5214442014694214,0.0,0.0
"XD-1942",False,"train",0.014475097879767418,0.014551103115081787,0.014509187079966068,0.014526460319757462,0.01448840368539095,0.9129506349563599,0.014499087817966938
"XD-383",False,"train",0.02881433628499508,0.028963727876544,0.16808386147022247,0.0288448017090559,0.02885815128684044,0.687610387802124,0.02882469817996025
"XD-1123",False,"train",0.3499601185321808,0.5469073057174683,0.02059803530573845,0.02061288431286812,0.020623071119189262,0.02068408764898777,0.020614532753825188
"XD-874",False,"train",0.0,0.08747320622205734,0.48431646823883057,0.044519245624542236,0.05089273303747177,0.17360728979110718,0.15630918741226196
"XD-2012",False,"train",0.0240157563239336,0.024022657424211502,0.8564028739929199,0.0238664411008358,0.023865390568971634,0.02395162545144558,0.023875249549746513
"XD-1861",False,"train",0.0,0.2955024540424347,0.0,0.0,0.0,0.0,0.6864889860153198
"XD-1858",False,"train",0.013102089054882526,0.013066564686596394,0.013056197203695774,0.013066103681921959,0.6435185670852661,0.013096781447529793,0.2910936772823334
"XD-2638",False,"train",0.0,0.0,0.0,0.9746721386909485,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.6124475598335266,0.0,0.36576470732688904,0.0,0.0,0.0
"XD-1421",False,"train",0.014351418241858482,0.014345665462315083,0.014354921877384186,0.01432309951633215,0.014361628331243992,0.8198975920677185,0.10836568474769592
"XD-1100",False,"train",0.07094194740056992,0.0,0.22211138904094696,0.0,0.39295175671577454,0.23546728491783142,0.07529310137033463
"XD-3265",False,"train",0.0,0.9692410826683044,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.4113061726093292,0.5288506150245667,0.011942249722778797,0.012004268355667591,0.011941703967750072,0.011938686482608318,0.012016288936138153
"XD-1895",False,"train",0.01793583109974861,0.01804524101316929,0.017968999221920967,0.8922604322433472,0.017920566722750664,0.017954180017113686,0.017914747819304466
"XD-3568",False,"train",0.0,0.9534540772438049,0.0,0.0,0.04324425384402275,0.0,0.0
"XD-3071",False,"train",0.5898343920707703,0.0,0.37248337268829346,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.34635600447654724,0.0,0.0885658860206604,0.0,0.5421007871627808,0.0
"XD-2320",False,"train",0.35140228271484375,0.0,0.0,0.181428462266922,0.0,0.4442296326160431,0.0
"XD-3315",True,"train",0.6587459444999695,0.0,0.0,0.18837425112724304,0.13156618177890778,0.0,0.0
"XD-945",False,"train",0.02389904484152794,0.023862849920988083,0.30001986026763916,0.024003304541110992,0.023875899612903595,0.02409334108233452,0.5802456736564636
"XD-923",False,"train",0.3898433446884155,0.0,0.0,0.0,0.5775323510169983,0.0,0.0
"XD-889",False,"train",0.7396073937416077,0.0,0.0,0.08486665040254593,0.0,0.0,0.14526121318340302
"XD-632",False,"train",0.29451218247413635,0.39676403999328613,0.25336316227912903,0.0,0.0,0.03791787847876549,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.38686180114746094,0.0,0.4167635142803192,0.17425352334976196
"XD-36",True,"train",0.023974020034074783,0.023841258138418198,0.8565463423728943,0.023856954649090767,0.024116436019539833,0.02383248694241047,0.02383256144821644
"XD-674",False,"train",0.32973697781562805,0.014383506961166859,0.014367629773914814,0.01445501483976841,0.014355131424963474,0.5982992649078369,0.014402448199689388
"XD-3095",False,"train",0.03572513163089752,0.035717617720365524,0.03571994975209236,0.035721514374017715,0.0357188954949379,0.7856653332710266,0.03573155775666237
"XD-3030",False,"train",0.977914035320282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.08662103116512299,0.0,0.0,0.0,0.0,0.0,0.8902665972709656
"XD-3463",False,"train",0.0,0.0,0.14563843607902527,0.0,0.0,0.0,0.8201736807823181
"XD-572",False,"train",0.024002637714147568,0.023878902196884155,0.8563551306724548,0.023933028802275658,0.02392270788550377,0.02402256615459919,0.023885034024715424
"XD-3003",False,"train",0.0,0.3047010898590088,0.0,0.0,0.552962601184845,0.0,0.11830104887485504
"XD-1705",False,"train",0.0,0.1929754763841629,0.0,0.0,0.0,0.35489922761917114,0.4376716613769531
"XD-1041",False,"train",0.0,0.0,0.6186385154724121,0.20199930667877197,0.0,0.0,0.14552678167819977
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493078589439392
"XD-2433",True,"train",0.028742404654622078,0.028743168339133263,0.02880949154496193,0.028824172914028168,0.028762122616171837,0.028735116124153137,0.8273835182189941
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965674877166748
"XD-3082",False,"train",0.028647245839238167,0.8274970650672913,0.028730954974889755,0.028730003163218498,0.02879444882273674,0.028815720230340958,0.0287846140563488
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.7859324216842651,0.17627154290676117
"XD-1299",False,"train",0.19064481556415558,0.0,0.29757267236709595,0.0,0.0,0.5002873539924622,0.0
"XD-2071",False,"train",0.02056087739765644,0.020550966262817383,0.09655149281024933,0.0205063596367836,0.020489783957600594,0.02047366462647915,0.8008669018745422
"XD-1199",False,"train",0.0,0.0,0.0,0.8112955689430237,0.17433129251003265,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.9568077325820923,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.9820650815963745,0.0,0.0,0.0
"XD-467",False,"train",0.20150922238826752,0.788662314414978,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.04207296296954155,0.0,0.0,0.9540013074874878,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.4327540695667267,0.0,0.0,0.5223868489265442
"XD-136",False,"train",0.015895210206508636,0.01589861698448658,0.015889601781964302,0.0158846452832222,0.01588514819741249,0.01588934101164341,0.9046574831008911
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.7056838274002075,0.2703751027584076
"XD-813",False,"train",0.0,0.0,0.0,0.9667733907699585,0.0,0.0,0.0
"XD-1906",False,"train",0.7833996415138245,0.0,0.0,0.10040980577468872,0.0,0.0,0.10371001064777374
"XD-3172",False,"train",0.011189067736268044,0.011185297742486,0.011199990287423134,0.011243021115660667,0.011200431734323502,0.19694936275482178,0.7470328211784363
"XD-587",False,"train",0.020440032705664635,0.020461663603782654,0.3823711574077606,0.0205888282507658,0.0204470232129097,0.5152090787887573,0.020482221618294716
"XD-3617",False,"train",0.020516324788331985,0.020479077473282814,0.020504476502537727,0.020479952916502953,0.02048671431839466,0.020547928288578987,0.876985490322113
"XD-3366",False,"train",0.8899375200271606,0.0,0.0,0.0,0.07595925033092499,0.0,0.0
"XD-1430",False,"train",0.02862234227359295,0.3123377859592438,0.028589587658643723,0.028673872351646423,0.02862272970378399,0.02861352637410164,0.5445401072502136
"XD-2992",True,"train",0.5638039112091064,0.0,0.4063176214694977,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.08886414766311646,0.2584839165210724,0.18558986485004425,0.0,0.0,0.44437867403030396
"XD-1235",False,"train",0.20697860419750214,0.015955520793795586,0.01602894999086857,0.015977421775460243,0.01593666896224022,0.015974972397089005,0.7131478190422058
"XD-1128",False,"train",0.020537206903100014,0.8770549893379211,0.02047145366668701,0.020458441227674484,0.020513571798801422,0.02049139142036438,0.02047300525009632
"XD-2058",False,"train",0.0,0.8240883946418762,0.0,0.0,0.0,0.14465712010860443,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.11976213753223419,0.8602957129478455
"XD-3416",False,"train",0.9189922213554382,0.0,0.05117163062095642,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.20809976756572723,0.0,0.0,0.0,0.0,0.7620230317115784
"XD-2091",False,"train",0.0,0.9547941088676453,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.9626252055168152,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.02051486261188984,0.020514927804470062,0.020482825115323067,0.020499087870121002,0.3006432056427002,0.02051471546292305,0.5968303680419922
"XD-1819",False,"train",0.2655045986175537,0.6138927936553955,0.024113981053233147,0.02411624975502491,0.024106526747345924,0.024131983518600464,0.02413383685052395
"XD-1906",False,"train",0.7833996415138245,0.0,0.0,0.10040980577468872,0.0,0.0,0.10371001064777374
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.24967631697654724,0.0,0.7079196572303772
"XD-1100",False,"train",0.07094194740056992,0.0,0.22211138904094696,0.0,0.39295175671577454,0.23546728491783142,0.07529310137033463
"XD-3095",False,"train",0.03572513163089752,0.035717617720365524,0.03571994975209236,0.035721514374017715,0.0357188954949379,0.7856653332710266,0.03573155775666237
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.17172911763191223,0.0,0.8180248141288757
"XD-650",False,"train",0.0,0.0,0.0,0.8189494013786316,0.0,0.0,0.15713627636432648
"XD-1178",False,"train",0.4953148663043976,0.01610545627772808,0.11516842246055603,0.01608613133430481,0.01603539288043976,0.3252018094062805,0.01608787663280964
"XD-43",True,"train",0.1467662900686264,0.13664786517620087,0.0,0.0,0.0,0.0,0.682837724685669
"XD-3126",True,"train",0.0,0.9773392677307129,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.8002744317054749,0.0,0.0,0.1670219451189041,0.0
"XD-1213",False,"train",0.011961633339524269,0.5296931266784668,0.011921737343072891,0.011923067271709442,0.4106402099132538,0.011932531371712685,0.011927714571356773
"XD-3621",False,"train",0.06014762073755264,0.0,0.909973680973053,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.5459299087524414,0.035901233553886414,0.03579538315534592,0.27492865920066833,0.03581753000617027,0.03585894778370857,0.03576832637190819
"XD-624",False,"train",0.0,0.24013113975524902,0.0,0.2640710473060608,0.4707868993282318,0.0,0.0
"XD-802",False,"train",0.028692925348877907,0.5178554058074951,0.028626933693885803,0.028663497418165207,0.3389008045196533,0.028639988973736763,0.02862040512263775
"XD-3627",False,"train",0.014350809156894684,0.014344882220029831,0.27787545323371887,0.014390194788575172,0.01431570015847683,0.014349539764225483,0.6503733992576599
"XD-2358",False,"train",0.194057434797287,0.0,0.0,0.0,0.5901371836662292,0.0,0.18379803001880646
"XD-1157",False,"train",0.01794886216521263,0.01795484684407711,0.017969876527786255,0.017934681847691536,0.017900733277201653,0.8923369646072388,0.017954019829630852
"XD-1807",False,"train",0.010305741801857948,0.010304761119186878,0.010310791432857513,0.010304841212928295,0.010297153145074844,0.4995586574077606,0.44891807436943054
"XD-753",False,"train",0.0,0.0,0.0,0.11054199934005737,0.0,0.0,0.8496331572532654
"XD-3217",False,"train",0.0,0.0,0.40220361948013306,0.3414224684238434,0.24388256669044495,0.0,0.0
"XD-1577",False,"train",0.09751201421022415,0.0,0.0,0.0,0.6446079611778259,0.2540276348590851,0.0
"XD-2375",False,"train",0.3246864080429077,0.0,0.0,0.0,0.07577741891145706,0.5851774215698242,0.0
"XD-947",False,"train",0.011923965066671371,0.011931724846363068,0.01192429754883051,0.011928795836865902,0.01193423941731453,0.011955286376178265,0.9284017086029053
"XD-298",False,"train",0.0,0.0,0.0,0.9667354822158813,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.2626596689224243,0.5797140002250671,0.10932885855436325,0.03696727752685547
"XD-736",False,"train",0.0,0.02913457527756691,0.21460513770580292,0.6337308287620544,0.0,0.0,0.11270172894001007
"XD-3162",False,"train",0.017888367176055908,0.017990725114941597,0.017910568043589592,0.01791113242506981,0.01793517917394638,0.017946679145097733,0.892417311668396
"XD-2277",True,"train",0.0,0.887809693813324,0.0,0.0,0.0,0.0,0.09812954813241959
"XD-1825",False,"train",0.03576677665114403,0.5998943448066711,0.03578341379761696,0.035922445356845856,0.0358772911131382,0.03576793521642685,0.22098778188228607
"XD-1276",False,"train",0.0,0.0,0.41321662068367004,0.5071908235549927,0.0,0.06324122101068497,0.0
"XD-216",False,"train",0.0205391775816679,0.020482748746871948,0.020431747660040855,0.020477568730711937,0.020461397245526314,0.02045219950377941,0.8771551251411438
"XD-2884",False,"train",0.028702381998300552,0.707427442073822,0.02860337868332863,0.02859494462609291,0.028610028326511383,0.028604386374354362,0.1494573950767517
"XD-2904",True,"train",0.0,0.5019794702529907,0.45590654015541077,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.5639749765396118,0.0,0.0,0.0,0.14835526049137115,0.2512637972831726
"XD-1442",False,"train",0.016028914600610733,0.01600007899105549,0.015980709344148636,0.015987124294042587,0.01603662595152855,0.016005320474505424,0.9039612412452698
"XD-206",False,"train",0.0,0.44990161061286926,0.0,0.0,0.0,0.2755269706249237,0.2564932107925415
"XD-430",False,"train",0.08765695989131927,0.0,0.5488197803497314,0.0,0.0,0.327574223279953,0.0
"XD-1451",False,"train",0.0,0.0,0.6430438160896301,0.30907952785491943,0.0,0.0,0.0
"XD-766",False,"train",0.01439141109585762,0.4957849681377411,0.014378158375620842,0.014395463280379772,0.01438903994858265,0.19952492415905,0.24713605642318726
"XD-1513",False,"train",0.2194277048110962,0.0,0.0,0.0,0.0,0.7492824792861938,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.23575788736343384,0.7501664757728577
"XD-1314",False,"train",0.5295599699020386,0.0,0.0,0.09390821307897568,0.0,0.132889062166214,0.23399977385997772
"XD-3725",False,"train",0.028728501871228218,0.028736257925629616,0.8271481394767761,0.028802962973713875,0.028909537941217422,0.028798995539546013,0.028875628486275673
"XD-3374",False,"train",0.9570345878601074,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.03998487442731857,0.9586874842643738,0.0,0.0
"XD-2807",False,"train",0.04823962226510048,0.0,0.0,0.9361321926116943,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.9472149610519409,0.0,0.0,0.0,0.04347071796655655,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.16208168864250183,0.4725187122821808,0.0,0.35064923763275146
"XD-940",False,"train",0.6546000242233276,0.020512018352746964,0.24304309487342834,0.02044866420328617,0.020460113883018494,0.020475441589951515,0.020460613071918488
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.12905313074588776,0.7222694754600525,0.1247367188334465
"XD-1166",False,"train",0.023886457085609436,0.02389431931078434,0.47957366704940796,0.4009310007095337,0.023853929713368416,0.023911768570542336,0.02394884079694748
"XD-2734",False,"train",0.6655824780464172,0.22056211531162262,0.0,0.08374325186014175,0.0,0.0,0.0
"XD-587",False,"train",0.020440032705664635,0.020461663603782654,0.3823711574077606,0.0205888282507658,0.0204470232129097,0.5152090787887573,0.020482221618294716
"XD-2023",False,"train",0.01433035358786583,0.6320367455482483,0.014410540461540222,0.014354304410517216,0.014323943294584751,0.16593396663665771,0.14461016654968262
"XD-2611",False,"train",0.29035136103630066,0.5657670497894287,0.028759866952896118,0.028773866593837738,0.028847448527812958,0.028739118948578835,0.028761329129338264
"XD-1565",False,"train",0.3404645025730133,0.0,0.0,0.5588432550430298,0.0,0.0,0.09135498106479645
"XD-3001",False,"train",0.0,0.04403209313750267,0.0,0.9272580146789551,0.02704421617090702,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.9816160202026367,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.5000171661376953,0.0,0.0,0.45510685443878174
"XD-1996",False,"train",0.0,0.0,0.0,0.21149489283561707,0.7754096388816833,0.0,0.0
"XD-1132",False,"train",0.5052462220191956,0.31252458691596985,0.0,0.0,0.0,0.1534612476825714,0.0
"XD-831",False,"train",0.01592377759516239,0.015911271795630455,0.01596933789551258,0.015942374244332314,0.015901485458016396,0.9044169187545776,0.01593479886651039
"XD-62",False,"train",0.0,0.0,0.2890934944152832,0.0,0.0,0.0,0.6660454869270325
"XD-2397",False,"train",0.17645317316055298,0.0,0.0,0.0,0.0,0.8126623034477234,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.9590136408805847,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.9493827223777771,0.0,0.0
"XD-1053",False,"train",0.0,0.3777497410774231,0.0,0.3609776794910431,0.0,0.10732205957174301,0.14608202874660492
"XD-317",False,"train",0.020441636443138123,0.020464327186346054,0.2738329768180847,0.3606613278388977,0.020439457148313522,0.020487645640969276,0.28367260098457336
"XD-802",False,"train",0.028692925348877907,0.5178554058074951,0.028626933693885803,0.028663497418165207,0.3389008045196533,0.028639988973736763,0.02862040512263775
"XD-3027",False,"train",0.9041419625282288,0.01598813571035862,0.01595071144402027,0.016031628474593163,0.01597517915070057,0.015957295894622803,0.015955042093992233
"XD-1044",False,"train",0.0,0.0,0.10593158006668091,0.0,0.0,0.8517818450927734,0.0
"XD-1205",False,"train",0.014305874705314636,0.014326836913824081,0.014334152452647686,0.9140757322311401,0.014305898919701576,0.014317899011075497,0.01433361042290926
"XD-3575",False,"train",0.0,0.0,0.9547274112701416,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.34007149934768677,0.0,0.4334298074245453,0.2034682333469391
"XD-104",False,"train",0.014307591132819653,0.01432722620666027,0.014387086033821106,0.014329729601740837,0.014312357641756535,0.014344297349452972,0.9139917492866516
"XD-1580",False,"train",0.0,0.025251269340515137,0.19240553677082062,0.0,0.010662692598998547,0.0,0.7707244753837585
"XD-1683",False,"train",0.0,0.7389629483222961,0.0,0.08314181864261627,0.0,0.0,0.17406052350997925
"XD-525",False,"train",0.0119729433208704,0.9281725883483887,0.011961967684328556,0.011968501843512058,0.01197566743940115,0.011960642412304878,0.011987685225903988
"XD-124",False,"train",0.9546955823898315,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.11948394030332565,0.011946865357458591,0.011959311552345753,0.011943681165575981,0.011933032423257828,0.8207631707191467,0.01196999941021204
"XD-1291",False,"train",0.0,0.16229839622974396,0.8160753846168518,0.0,0.0,0.0,0.019163252785801888
"XD-345",False,"train",0.023990081623196602,0.5440367460250854,0.024094466120004654,0.023988042026758194,0.023955993354320526,0.3359937369823456,0.02394089475274086
"XD-2748",True,"train",0.12531806528568268,0.0,0.0,0.0,0.0,0.14160694181919098,0.7187360525131226
"XD-2921",False,"train",0.0,0.0,0.8261280059814453,0.0,0.0,0.1462755799293518,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.15526676177978516,0.0,0.0,0.8105419874191284
