"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-448",True,"train",0.0,0.0,0.7881538271903992,0.0,0.0,0.19858206808567047,0.0
"USERGRID-654",False,"train",0.9925293326377869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9813311100006104,0.0,0.0
"USERGRID-704",False,"train",0.020435351878404617,0.02047247253358364,0.020412283018231392,0.02051985263824463,0.020646190270781517,0.020426344126462936,0.8770874738693237
"USERGRID-744",False,"train",0.04763825982809067,0.04762188345193863,0.047621361911296844,0.04765211418271065,0.047621361911296844,0.04762138053774834,0.7142236828804016
"USERGRID-582",False,"train",0.035814929753541946,0.03574226051568985,0.035888463258743286,0.03574908897280693,0.03577686846256256,0.0357414148747921,0.7852869629859924
"USERGRID-465",False,"train",0.0,0.0,0.9427272081375122,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01588582992553711,0.9046878814697266,0.015881085768342018,0.015875009819865227,0.015880202874541283,0.015910618007183075,0.015879400074481964
"USERGRID-777",False,"train",0.6408646702766418,0.02044019103050232,0.0204304251819849,0.020422929897904396,0.020445827394723892,0.2569402754306793,0.020455630496144295
"USERGRID-393",True,"train",0.023850267753005028,0.023850275203585625,0.02389015443623066,0.8567561507225037,0.023907562717795372,0.023877030238509178,0.023868614807724953
"USERGRID-589",True,"train",0.011913101188838482,0.011956145986914635,0.011916599236428738,0.01191812101751566,0.011964384466409683,0.012001077644526958,0.9283306002616882
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9774045348167419,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.015878330916166306,0.015957972034811974,0.015877170488238335,0.015882914885878563,0.015875739976763725,0.9046348929405212,0.01589297689497471
"USERGRID-1071",False,"train",0.028573010116815567,0.02857302315533161,0.028572995215654373,0.02857299894094467,0.028572995215654373,0.028590425848960876,0.8285444974899292
"USERGRID-533",False,"train",0.014325945638120174,0.014303470030426979,0.014355319552123547,0.014311167411506176,0.014320380985736847,0.9140638113021851,0.01431993953883648
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828369617462158,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547531604766846,0.0
"USERGRID-479",False,"train",0.0,0.0,0.19318117201328278,0.5689544081687927,0.0,0.0,0.2357126772403717
"USERGRID-744",False,"train",0.04763825982809067,0.04762188345193863,0.047621361911296844,0.04765211418271065,0.047621361911296844,0.04762138053774834,0.7142236828804016
"USERGRID-860",False,"train",0.011917955242097378,0.011943578720092773,0.9284284710884094,0.011947783641517162,0.011913830414414406,0.01192739699035883,0.011920971795916557
"USERGRID-715",False,"train",0.01588582992553711,0.9046878814697266,0.015881085768342018,0.015875009819865227,0.015880202874541283,0.015910618007183075,0.015879400074481964
"USERGRID-412",False,"train",0.8774142265319824,0.020413657650351524,0.020416419953107834,0.020425945520401,0.020425062626600266,0.02042381465435028,0.020480820909142494
"USERGRID-699",False,"train",0.8926438093185425,0.017861854285001755,0.01789272204041481,0.017887666821479797,0.017881162464618683,0.017955798655748367,0.017876997590065002
"USERGRID-568",True,"train",0.020464494824409485,0.02044302225112915,0.020414790138602257,0.020437538623809814,0.020460065454244614,0.020452212542295456,0.8773278594017029
"USERGRID-644",False,"train",0.0,0.0,0.9989631772041321,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9903345704078674,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.971401572227478,0.0,0.0
"USERGRID-669",False,"train",0.02382306568324566,0.023848634213209152,0.02388126775622368,0.02383945882320404,0.8568976521492004,0.023853905498981476,0.023856056854128838
"USERGRID-894",False,"train",0.8926824331283569,0.01787622459232807,0.017867568880319595,0.017905037850141525,0.01788368821144104,0.01791512221097946,0.017869925126433372
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428125619888306,0.0,0.0
"USERGRID-860",False,"train",0.011917955242097378,0.011943578720092773,0.9284284710884094,0.011947783641517162,0.011913830414414406,0.01192739699035883,0.011920971795916557
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.6965139508247375,0.0,0.2810981869697571
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785348176956177,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843693375587463
"USERGRID-893",False,"train",0.9141773581504822,0.014297544956207275,0.014306611381471157,0.014308547601103783,0.01430543139576912,0.014305966906249523,0.014298561960458755
"USERGRID-1022",False,"train",0.02860240451991558,0.02859845571219921,0.02864028885960579,0.02864682674407959,0.028767911717295647,0.028819123283028603,0.8279249668121338
"USERGRID-714",False,"train",0.01789921708405018,0.017948320135474205,0.017874445766210556,0.01786207966506481,0.01788213662803173,0.892653226852417,0.017880558967590332
"USERGRID-877",False,"train",0.0,0.0,0.0,0.954831063747406,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010209974832832813,0.010229738429188728,0.010220377705991268,0.01021614484488964,0.010250930674374104,0.9386424422264099,0.010230348445475101
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.971401572227478,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933441281318665,0.0
"USERGRID-678",False,"train",0.014291524887084961,0.9141913652420044,0.014298742637038231,0.01430852897465229,0.014301546849310398,0.014315423555672169,0.014292871579527855
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9969435930252075,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609304666519165
"USERGRID-1015",False,"train",0.03574049472808838,0.035716500133275986,0.035728465765714645,0.03571665287017822,0.035716328769922256,0.03580496087670326,0.785576581954956
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9669716358184814,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02043180540204048,0.02044006995856762,0.02045261487364769,0.020440595224499702,0.02043786086142063,0.8773443102836609,0.020452778786420822
"USERGRID-549",True,"train",0.011017588898539543,0.6010618805885315,0.011014685034751892,0.011015351861715317,0.011029776185750961,0.3438485562801361,0.011012149974703789
"USERGRID-777",False,"train",0.6408646702766418,0.02044019103050232,0.0204304251819849,0.020422929897904396,0.020445827394723892,0.2569402754306793,0.020455630496144295
"USERGRID-536",True,"train",0.0,0.7468931078910828,0.0,0.0,0.0,0.2205355167388916,0.0
"USERGRID-478",False,"train",0.01439221017062664,0.014295953325927258,0.014340313151478767,0.014306494034826756,0.9140346646308899,0.014299205504357815,0.01433118898421526
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656369686126709
"USERGRID-1067",False,"train",0.9722626209259033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01439221017062664,0.014295953325927258,0.014340313151478767,0.014306494034826756,0.9140346646308899,0.014299205504357815,0.01433118898421526
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547936916351318
"USERGRID-479",False,"train",0.0,0.0,0.19318117201328278,0.5689544081687927,0.0,0.0,0.2357126772403717
"USERGRID-698",False,"train",0.028574753552675247,0.8285466432571411,0.028573373332619667,0.028581218793988228,0.02857532538473606,0.028572602197527885,0.028576020151376724
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9761607646942139,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.7881538271903992,0.0,0.0,0.19858206808567047,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428125619888306,0.0,0.0
"USERGRID-898",False,"train",0.013018210418522358,0.01302555575966835,0.9219492673873901,0.012997052632272243,0.013003337197005749,0.01300041750073433,0.01300614420324564
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9669716358184814,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9494616985321045,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.942748486995697,0.0,0.0
"USERGRID-609",False,"train",0.028602682054042816,0.028575768694281578,0.028573447838425636,0.028612639755010605,0.02860211580991745,0.02874554507434368,0.8282877802848816
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.942748486995697,0.0,0.0
"USERGRID-662",True,"train",0.07143829762935638,0.07143840938806534,0.07143818587064743,0.07143819332122803,0.5713704228401184,0.07143829017877579,0.07143820822238922
"USERGRID-889",False,"train",0.9046405553817749,0.01587796024978161,0.015877537429332733,0.015920409932732582,0.015902910381555557,0.015896232798695564,0.01588442549109459
"USERGRID-412",False,"train",0.8774142265319824,0.020413657650351524,0.020416419953107834,0.020425945520401,0.020425062626600266,0.02042381465435028,0.020480820909142494
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9761607646942139,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9591156840324402,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.5996565818786621,0.0,0.0,0.3732919692993164,0.0
"USERGRID-1268",False,"train",0.0,0.966994047164917,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.43854352831840515,0.014296106062829494,0.014292515814304352,0.48987850546836853,0.014326044358313084,0.01434322539716959,0.014320102520287037
"USERGRID-612",False,"train",0.047837499529123306,0.04762628301978111,0.04762614518404007,0.04762614890933037,0.04762614890933037,0.04762620851397514,0.7140315175056458
"USERGRID-680",True,"train",0.017892593517899513,0.01791451685130596,0.01795182190835476,0.017863767221570015,0.892628014087677,0.017865832895040512,0.017883460968732834
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9843807220458984,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9626811742782593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02043936587870121,0.020413614809513092,0.02045021578669548,0.020444534718990326,0.8772585391998291,0.02051667310297489,0.020477062091231346
"USERGRID-1268",False,"train",0.0,0.966994047164917,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731947183609009,0.0
"USERGRID-1211",False,"train",0.012996898032724857,0.013054357841610909,0.013002547435462475,0.9218719005584717,0.013009617105126381,0.013056103140115738,0.013008606620132923
"USERGRID-1038",False,"train",0.015937605872750282,0.01588568091392517,0.01590096205472946,0.015887197107076645,0.904542088508606,0.015947982668876648,0.015898512676358223
"USERGRID-780",False,"train",0.012998448684811592,0.9219028949737549,0.013004553504288197,0.013010596856474876,0.013029497116804123,0.013050003908574581,0.013004045002162457
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843693375587463
"USERGRID-412",False,"train",0.8774142265319824,0.020413657650351524,0.020416419953107834,0.020425945520401,0.020425062626600266,0.02042381465435028,0.020480820909142494
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.18724292516708374,0.8008204698562622,0.0
"USERGRID-661",True,"train",0.07143975794315338,0.5707378387451172,0.07143962383270264,0.07143963873386383,0.07206375151872635,0.07143974304199219,0.07143966108560562
"USERGRID-661",True,"train",0.07143975794315338,0.5707378387451172,0.07143962383270264,0.07143963873386383,0.07206375151872635,0.07143974304199219,0.07143966108560562
"USERGRID-539",False,"train",0.0,0.0,0.9656743407249451,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966052770614624
"USERGRID-689",False,"train",0.0286007821559906,0.028581058606505394,0.8284109830856323,0.02859397605061531,0.028587916865944862,0.028608012944459915,0.028617216274142265
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9774045348167419,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017898691818118095,0.017869967967271805,0.017888130620121956,0.017888378351926804,0.017891546711325645,0.017941927537322044,0.8926213383674622
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933441281318665,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9813311100006104,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9843807220458984,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9873736500740051,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02049378678202629,0.02055503986775875,0.02047569490969181,0.020433176308870316,0.02046101726591587,0.8771427273750305,0.020438581705093384
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.968174934387207,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722996354103088,0.0,0.0
"USERGRID-660",True,"train",0.047628600150346756,0.047624971717596054,0.047652292996644974,0.047636158764362335,0.0476246103644371,0.7140400409698486,0.04779328033328056
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977290630340576,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9462345242500305,0.0,0.0
"USERGRID-618",False,"train",0.44494277238845825,0.028621628880500793,0.028711656108498573,0.02860705554485321,0.41188886761665344,0.028605112805962563,0.028622889891266823
"USERGRID-659",False,"train",0.04814799875020981,0.04764799028635025,0.04767058417201042,0.04764296114444733,0.04781339690089226,0.04783576726913452,0.7132412791252136
"USERGRID-898",False,"train",0.013018210418522358,0.01302555575966835,0.9219492673873901,0.012997052632272243,0.013003337197005749,0.01300041750073433,0.01300614420324564
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9495269060134888,0.0,0.0
"USERGRID-418",False,"train",0.9626169800758362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02382698468863964,0.023960979655385017,0.8563825488090515,0.023836150765419006,0.024201061576604843,0.023817675188183784,0.023974591866135597
"USERGRID-563",False,"train",0.92191082239151,0.012991199269890785,0.012994823046028614,0.013035930693149567,0.013051142916083336,0.013004682958126068,0.013011423870921135
"USERGRID-416",False,"train",0.035812221467494965,0.035741087049245834,0.035729050636291504,0.03583770990371704,0.035921819508075714,0.7852023839950562,0.03575577214360237
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9591156840324402,0.0,0.0
"USERGRID-950",False,"train",0.01786670833826065,0.01787343993782997,0.01788327842950821,0.017884690314531326,0.489675909280777,0.01793937385082245,0.4208765923976898
"USERGRID-890",False,"train",0.9141196608543396,0.014322998933494091,0.014296687208116055,0.014303156174719334,0.014327428303658962,0.014322707429528236,0.014307335950434208
"USERGRID-663",False,"train",0.07145175337791443,0.07145196944475174,0.07145148515701294,0.07145151495933533,0.5712900161743164,0.07145171612501144,0.07145153731107712
"USERGRID-1203",False,"train",0.017898691818118095,0.017869967967271805,0.017888130620121956,0.017888378351926804,0.017891546711325645,0.017941927537322044,0.8926213383674622
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731947183609009,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9462977051734924,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966052770614624
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642421007156372,0.0
"USERGRID-757",False,"train",0.014304332435131073,0.014304828830063343,0.9139136075973511,0.014330817386507988,0.01431948971003294,0.014494100585579872,0.014332783408463001
"USERGRID-1091",False,"train",0.0,0.9591115713119507,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035812221467494965,0.035741087049245834,0.035729050636291504,0.03583770990371704,0.035921819508075714,0.7852023839950562,0.03575577214360237
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9495269060134888,0.0,0.0
"USERGRID-745",False,"train",0.7140927910804749,0.04762968793511391,0.04763577878475189,0.047628264874219894,0.047674085944890976,0.047680143266916275,0.0476592592895031
"USERGRID-550",True,"train",0.02044285647571087,0.02043517865240574,0.020429296419024467,0.020433930680155754,0.020430773496627808,0.8773903250694275,0.020437637344002724
"USERGRID-416",False,"train",0.035812221467494965,0.035741087049245834,0.035729050636291504,0.03583770990371704,0.035921819508075714,0.7852023839950562,0.03575577214360237
"USERGRID-27",False,"train",0.011008554138243198,0.9339446425437927,0.0110012236982584,0.011006994172930717,0.011019476689398289,0.011008137837052345,0.01101096160709858
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548273086547852,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.954831063747406,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824516773223877,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.1254926323890686,0.0,0.0,0.8540438413619995
