"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9669795036315918,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02051178179681301,0.020418662577867508,0.020414987578988075,0.020423367619514465,0.7675411105155945,0.13027597963809967,0.020414067432284355
"USERGRID-757",False,"train",0.014373167417943478,0.014298032969236374,0.01433536782860756,0.9139748215675354,0.014300578273832798,0.0143128028139472,0.014405262656509876
"USERGRID-388",False,"train",0.6253823637962341,0.0,0.0,0.0,0.0,0.3447411358356476,0.0
"USERGRID-876",False,"train",0.9046705365180969,0.015880292281508446,0.015880130231380463,0.01587759330868721,0.015882866457104683,0.015889838337898254,0.015918675810098648
"USERGRID-395",False,"train",0.4628077745437622,0.0,0.5167524218559265,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02041942998766899,0.020420899614691734,0.020458325743675232,0.020448822528123856,0.020421693101525307,0.8774192929267883,0.020411519333720207
"USERGRID-1023",False,"train",0.02046801708638668,0.020521147176623344,0.02041933685541153,0.020440051332116127,0.8771848678588867,0.02045343816280365,0.02051313780248165
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9773703813552856,0.0,0.0
"USERGRID-549",True,"train",0.011006658896803856,0.011000697501003742,0.011000953614711761,0.011002050712704659,0.011011889204382896,0.9339355230331421,0.011042258702218533
"USERGRID-1013",False,"train",0.017860854044556618,0.017861545085906982,0.01787571609020233,0.01786191202700138,0.017859209328889847,0.8928226232528687,0.017858153209090233
"USERGRID-1027",False,"train",0.010208814404904842,0.010214978829026222,0.010228609666228294,0.010211446322500706,0.9387108683586121,0.010218252427875996,0.010207007639110088
"USERGRID-1015",False,"train",0.03574925288558006,0.03575220704078674,0.5063656568527222,0.035799745470285416,0.03579859435558319,0.31476932764053345,0.035765208303928375
"USERGRID-880",False,"train",0.01594601199030876,0.015884459018707275,0.015893829986453056,0.015887895599007607,0.9046247601509094,0.01587790995836258,0.01588515192270279
