"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799614548683167,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641561508178711,0.0
"DM-10394",False,"train",0.0,0.14873161911964417,0.8202574253082275,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.09499846398830414,0.0,0.0,0.0,0.0,0.0,0.8672201037406921
"DM-4566",False,"train",0.0,0.0,0.33295050263404846,0.0,0.30497676134109497,0.33376753330230713,0.0
"DM-8227",False,"train",0.0,0.2129090428352356,0.49355918169021606,0.0,0.16674143075942993,0.11481364816427231,0.0
"DM-14319",False,"train",0.01590132713317871,0.3846380114555359,0.015985611826181412,0.015896858647465706,0.01603686809539795,0.015920240432024002,0.5356211066246033
"DM-11863",True,"train",0.0,0.5621758103370667,0.0,0.2309626191854477,0.19535546004772186,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.15595372021198273,0.0,0.0,0.8414873480796814,0.0
"DM-11091",False,"train",0.0,0.9546661972999573,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.9451685547828674,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.5196431875228882,0.0,0.0,0.4608723521232605,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.9788951873779297,0.0,0.0
"DM-6253",False,"train",0.01215908769518137,0.012161449529230595,0.012160795740783215,0.012165035121142864,0.9270089268684387,0.012183452025055885,0.012161287479102612
"DM-11885",True,"train",0.0,0.0,0.09277326613664627,0.0,0.4353176951408386,0.44006460905075073,0.0
"DM-3192",False,"train",0.0,0.0,0.20288397371768951,0.4710153341293335,0.0,0.0,0.31127965450286865
"DM-12233",False,"train",0.0,0.352510929107666,0.6350458264350891,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.07563161104917526,0.0,0.9122119545936584,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.30575844645500183,0.0,0.4103237986564636,0.0,0.2755795419216156
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.9784569144248962,0.0,0.0
"DM-545",True,"train",0.018499013036489487,0.0,0.5857558846473694,0.0,0.0,0.38763147592544556,0.0
"DM-18508",False,"train",0.9281866550445557,0.011956986971199512,0.01197144016623497,0.01199149526655674,0.01196823175996542,0.01196079421788454,0.011964360252022743
"DM-6246",False,"train",0.0,0.0,0.45110026001930237,0.0,0.514226496219635,0.0,0.025565916672348976
"DM-10822",False,"train",0.0,0.0,0.26252472400665283,0.0,0.0,0.6974619030952454,0.0
"DM-13875",False,"train",0.0,0.0,0.0,0.39852070808410645,0.5586236119270325,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.044418636709451675,0.0,0.3118845820426941,0.6325391530990601
"DM-8831",False,"train",0.0,0.07621768862009048,0.0,0.5788382291793823,0.3007014989852905,0.032914988696575165,0.0
"DM-4567",True,"train",0.0,0.24489407241344452,0.0,0.6452201008796692,0.0,0.0,0.09623543918132782
"DM-13524",False,"train",0.0,0.0,0.0,0.3409106731414795,0.6265191435813904,0.0,0.0
"DM-16386",False,"train",0.01523763407021761,0.05084729194641113,0.0,0.0,0.9304629564285278,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.9875235557556152,0.0,0.0
"DM-17375",True,"train",0.0,0.0,0.9494442939758301,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.8960546255111694,0.0,0.08600664138793945,0.0,0.0
"DM-9416",False,"train",0.0,0.07403333485126495,0.9110617637634277,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.0,0.0,0.31517595052719116,0.0,0.0,0.6701964139938354
"DM-10441",False,"train",0.0,0.0,0.9703304767608643,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.9570022821426392,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.2688024342060089,0.01700778491795063,0.0,0.5133830904960632,0.0,0.1936449259519577
"DM-14671",False,"train",0.0,0.0,0.0,0.36966946721076965,0.6187350749969482,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.9546288847923279,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.2371894270181656,0.7515699863433838,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.954698383808136,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.98785001039505,0.0,0.0,0.0,0.0
"DM-16015",False,"train",0.20700697600841522,0.5011178851127625,0.01603674702346325,0.016005899757146835,0.01603286899626255,0.22781752049922943,0.01598210446536541
"DM-12205",False,"train",0.23099322617053986,0.0,0.7472679615020752,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.9654408097267151,0.0,0.0
"DM-17347",False,"train",0.017292892560362816,0.2829079329967499,0.6305302977561951,0.0173176396638155,0.017314326018095016,0.01730598509311676,0.017330888658761978
"DM-10947",False,"train",0.0,0.0,0.9446010589599609,0.0,0.036881428211927414,0.0,0.0
"DM-9430",False,"train",0.0,0.5228797793388367,0.17202076315879822,0.12316594272851944,0.0,0.06166200712323189,0.10798974335193634
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.2373194396495819,0.0,0.7380281090736389
"DM-8668",False,"train",0.0,0.0,0.9731057286262512,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.03589744120836258,0.3042069971561432,0.035895608365535736,0.035802099853754044,0.03602569177746773,0.5163299441337585,0.035842202603816986
"DM-17978",False,"train",0.0,0.0,0.9455560445785522,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.9425783753395081,0.0,0.0
"DM-17550",False,"train",0.016306815668940544,0.016291029751300812,0.01632242649793625,0.016299068927764893,0.9019737243652344,0.01642930507659912,0.01637769676744938
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.6589299440383911,0.30667972564697266,0.0
"DM-4894",False,"train",0.4748058021068573,0.2400246411561966,0.0,0.0,0.26868847012519836,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.882023274898529,0.0,0.0,0.0,0.08028648793697357
"DM-10538",False,"train",0.01432765182107687,0.014333834871649742,0.014394602738320827,0.014335943385958672,0.6507436037063599,0.2775355279445648,0.01432889886200428
"DM-12257",False,"train",0.10798446089029312,0.0,0.0,0.5577716827392578,0.21354258060455322,0.0,0.10273635387420654
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.952129065990448,0.0,0.0
"DM-1844",False,"train",0.015925178304314613,0.015926171094179153,0.015939895063638687,0.015915721654891968,0.015941938385367393,0.01592927798628807,0.9044218063354492
"DM-1777",False,"train",0.0,0.14889271557331085,0.30101555585861206,0.2807902991771698,0.25662529468536377,0.0,0.0
"DM-18009",False,"train",0.0,0.056898001581430435,0.0,0.5142714381217957,0.3773852586746216,0.0400695875287056,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.7381955981254578,0.2139977216720581,0.0
"DM-14072",False,"train",0.11810684949159622,0.0,0.5023562908172607,0.0,0.0,0.3601648807525635,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569376111030579
"DM-7979",False,"train",0.0,0.0,0.431159645318985,0.0,0.0,0.5499593019485474,0.0
"DM-5550",False,"train",0.02860279195010662,0.8282245993614197,0.028603004291653633,0.028737638145685196,0.02859600819647312,0.028634317219257355,0.02860167808830738
"DM-9383",False,"train",0.0,0.32566037774086,0.0,0.0,0.6675069332122803,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.9803962707519531,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.07968611270189285,0.0,0.4529276490211487,0.0,0.46031567454338074,0.0,0.0
"DM-17826",False,"train",0.0,0.965587317943573,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.6320765018463135,0.0,0.0,0.0,0.3439730405807495,0.0,0.0
"DM-7939",False,"train",0.011347904801368713,0.011359618045389652,0.011346220970153809,0.011345060542225838,0.22221322357654572,0.1257740706205368,0.6066139340400696
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.8994899392127991,0.07159285247325897,0.0
"DM-6253",False,"train",0.01215908769518137,0.012161449529230595,0.012160795740783215,0.012165035121142864,0.9270089268684387,0.012183452025055885,0.012161287479102612
"DM-9305",False,"train",0.46363258361816406,0.20633669197559357,0.11325965821743011,0.0,0.1971408873796463,0.0,0.0
"DM-2663",False,"train",0.0,0.2206694632768631,0.0,0.0,0.5876961946487427,0.0,0.17472992837429047
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608004689216614,0.0
"DM-9817",False,"train",0.0,0.0,0.4537369906902313,0.0,0.0,0.5245081186294556,0.0
"DM-4571",False,"train",0.0,0.0,0.2930440306663513,0.0,0.0,0.6690954566001892,0.0
"DM-11817",False,"train",0.40263494849205017,0.020569661632180214,0.02061505801975727,0.4944610297679901,0.020600320771336555,0.020512351766228676,0.020606661215424538
"DM-3390",False,"train",0.013027536682784557,0.5043200850486755,0.013039865531027317,0.01303875632584095,0.43050119280815125,0.013030224479734898,0.013042357750236988
"DM-3493",False,"train",0.0,0.714065432548523,0.24596603214740753,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.02056911401450634,0.020473510026931763,0.02048315480351448,0.8769482374191284,0.020465629175305367,0.020582016557455063,0.020478278398513794
"DM-15431",False,"train",0.0,0.0,0.6939814686775208,0.0,0.0924542248249054,0.2048550397157669,0.0
"DM-9371",False,"train",0.010887525975704193,0.9346648454666138,0.010893370024859905,0.010869426652789116,0.010882369242608547,0.010889705270528793,0.01091274619102478
"DM-9929",True,"train",0.0,0.0,0.36623719334602356,0.2084512561559677,0.23438920080661774,0.1841442584991455,0.0
"DM-13960",False,"train",0.020483557134866714,0.020503593608736992,0.31640809774398804,0.02047596126794815,0.020587041974067688,0.5810093283653259,0.020532412454485893
"DM-9987",True,"train",0.0,0.44901391863822937,0.0,0.0,0.0,0.3875056803226471,0.15301164984703064
"DM-17114",False,"train",0.0,0.0,0.0,0.49693989753723145,0.46327537298202515,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.6800885796546936,0.0,0.0,0.0,0.2847591042518616
"DM-11885",True,"train",0.0,0.0,0.09277326613664627,0.0,0.4353176951408386,0.44006460905075073,0.0
"DM-12700",False,"train",0.01104789599776268,0.01104427594691515,0.19744180142879486,0.01100309006869793,0.011029455810785294,0.011023454368114471,0.7474100589752197
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.9777288436889648,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.4967818856239319,0.4673890471458435,0.0,0.0
"DM-2659",False,"train",0.0,0.12065823376178741,0.0,0.0,0.0,0.0,0.8634059429168701
"DM-2519",False,"train",0.0,0.0,0.10858314484357834,0.0,0.0,0.0,0.8566907048225403
"DM-5446",False,"train",0.0,0.0,0.0,0.08414594829082489,0.8780537843704224,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.6767550706863403,0.0,0.0,0.3001711964607239,0.0
"DM-17758",True,"train",0.027723893523216248,0.24130843579769135,0.1281644105911255,0.01871594786643982,0.35767316818237305,0.0,0.2246944159269333
"DM-6151",False,"train",0.6579164266586304,0.14208023250102997,0.0,0.0,0.0973668172955513,0.09476964920759201,0.0
"DM-17486",False,"train",0.017875568941235542,0.8927162289619446,0.01788482442498207,0.01787124201655388,0.01789390854537487,0.01787681132555008,0.01788141205906868
"DM-17269",False,"train",0.06832225620746613,0.0,0.0,0.3511101007461548,0.0,0.08563147485256195,0.4739798307418823
"DM-10839",False,"train",0.010898974724113941,0.010895741172134876,0.9345002770423889,0.010938221588730812,0.010910466313362122,0.010907500050961971,0.010948821902275085
"DM-15104",True,"train",0.0,0.0,0.8822001218795776,0.0,0.0,0.0,0.08365907520055771
"DM-2710",False,"train",0.0,0.0,0.9242106080055237,0.0,0.0,0.05235377699136734,0.0
"DM-3938",True,"train",0.04768624156713486,0.04768708720803261,0.04766812175512314,0.7138598561286926,0.04773010313510895,0.047687508165836334,0.047681067138910294
"DM-13402",False,"train",0.0,0.0,0.0,0.40316441655158997,0.5694271922111511,0.0,0.0
"DM-9869",False,"train",0.013041408732533455,0.01304964441806078,0.9217018485069275,0.013057668693363667,0.013053086586296558,0.013049564324319363,0.01304682344198227
"DM-7207",False,"train",0.010217237286269665,0.010229863226413727,0.010243669152259827,0.010231363587081432,0.8618404269218445,0.08701496571302414,0.010222487151622772
"DM-5697",False,"train",0.0,0.7163511514663696,0.0,0.0,0.2680544853210449,0.0,0.0
"DM-4323",False,"train",0.0,0.3757406175136566,0.0,0.0,0.0,0.0,0.5899860858917236
"DM-3161",False,"train",0.010395021177828312,0.010383821092545986,0.01043934840708971,0.9375618696212769,0.010383952409029007,0.010433866642415524,0.010402110405266285
"DM-15926",True,"train",0.3548567593097687,0.08875642716884613,0.0,0.0,0.0,0.0,0.5361227989196777
"DM-14134",False,"train",0.012053089216351509,0.01206568069756031,0.6363753080368042,0.012061504647135735,0.01206252072006464,0.30333060026168823,0.01205127127468586
"DM-12740",False,"train",0.0,0.0,0.18149785697460175,0.0,0.0,0.7787290215492249,0.0
"DM-13737",True,"train",0.0,0.369971364736557,0.4389892518520355,0.0,0.16273631155490875,0.0,0.0
"DM-5650",False,"train",0.0,0.16474124789237976,0.0,0.0,0.0,0.0,0.7899773120880127
"DM-2865",False,"train",0.012867297045886517,0.5824704766273499,0.35306403040885925,0.012908665463328362,0.012912037782371044,0.01290184911340475,0.012875660322606564
"DM-14780",False,"train",0.755580723285675,0.0,0.21306893229484558,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.014310072176158428,0.014318462461233139,0.01432663481682539,0.9140719175338745,0.014318064786493778,0.014314997009932995,0.014339894987642765
"DM-9165",False,"train",0.0,0.8686224222183228,0.0577288381755352,0.0,0.057282011955976486,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.04719740152359009,0.9352136254310608,0.0,0.0
"DM-10879",False,"train",0.017901383340358734,0.6062842011451721,0.01791669987142086,0.017961429432034492,0.3041000962257385,0.01789546199142933,0.01794077642261982
"DM-7869",False,"train",0.0,0.21441617608070374,0.180911585688591,0.0,0.0,0.5687288045883179,0.0
"DM-1916",True,"train",0.0,0.15104417502880096,0.11170607805252075,0.0,0.7338676452636719,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.9687942862510681,0.0,0.0
"DM-13565",False,"train",0.0,0.162303626537323,0.8091856241226196,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.013580597937107086,0.5153711438179016,0.013573722913861275,0.11558211594820023,0.013594748452305794,0.013524421490728855,0.31477323174476624
"DM-7326",False,"train",0.0,0.4749544560909271,0.0946103036403656,0.0,0.0,0.2850828170776367,0.12773901224136353
"DM-13366",False,"train",0.7587401270866394,0.0,0.0,0.20714089274406433,0.0,0.0,0.0
"DM-14065",False,"train",0.02064504474401474,0.6620373129844666,0.23504266142845154,0.02052151970565319,0.020546428859233856,0.020565537735819817,0.020641447976231575
"DM-14709",True,"train",0.026572512462735176,0.02656618319451809,0.5708970427513123,0.02658352628350258,0.02656613290309906,0.026715384796261787,0.2960992455482483
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.2572680711746216,0.0,0.7188522815704346
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.343088835477829,0.6207480430603027,0.0
"DM-8872",True,"train",0.0,0.37770265340805054,0.35395094752311707,0.0,0.0,0.0,0.23448067903518677
"DM-7225",False,"train",0.0,0.9731270670890808,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.9753813743591309,0.0,0.0
"DM-445",False,"train",0.0,0.6648189425468445,0.0,0.08886118233203888,0.22858166694641113,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.9446010589599609,0.0,0.036881428211927414,0.0,0.0
"DM-2699",True,"train",0.0,0.0,0.7311173677444458,0.0,0.2597435414791107,0.0,0.0
"DM-706",False,"train",0.0,0.0,0.49844443798065186,0.48558560013771057,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.9641311764717102,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.8530577421188354,0.0,0.13020940124988556,0.0,0.0,0.0
"DM-11037",False,"train",0.0,0.3168202340602875,0.0,0.0,0.6410432457923889,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.03753971308469772,0.33309876918792725,0.6238287687301636
"DM-3651",False,"train",0.0,0.0,0.6746714115142822,0.0,0.0,0.30859217047691345,0.0
"DM-14552",False,"train",0.0,0.25819528102874756,0.0,0.0,0.19723370671272278,0.47477561235427856,0.06407399475574493
"DM-1607",False,"train",0.0,0.0,0.39270275831222534,0.0,0.572543740272522,0.0,0.0
"DM-13432",False,"train",0.0,0.7614789009094238,0.22057557106018066,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.5939947962760925,0.22867587208747864,0.09210462868213654,0.0,0.0,0.08124454319477081
"DM-7115",False,"train",0.0,0.0,0.9860451221466064,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.012092813849449158,0.012123001739382744,0.012093810364603996,0.9273936152458191,0.012147730216383934,0.01206886861473322,0.012080168351531029
"DM-7532",False,"train",0.0,0.0,0.679033637046814,0.0,0.0,0.31493937969207764,0.0
"DM-852",True,"train",0.0,0.0,0.9653172492980957,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.8085520267486572,0.15561456978321075,0.0,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427411556243896
"DM-9747",False,"train",0.34344831109046936,0.0,0.0,0.0,0.0,0.6503927111625671,0.0
"DM-750",True,"train",0.3580813407897949,0.0,0.0,0.0,0.0,0.0,0.6206180453300476
"DM-12592",True,"train",0.011663602665066719,0.01169868465512991,0.011682389304041862,0.011701861396431923,0.7862112522125244,0.011741084046661854,0.15530109405517578
"DM-1541",False,"train",0.0,0.031451266258955,0.7649886608123779,0.0,0.0,0.0,0.19684505462646484
"DM-13649",False,"train",0.013041372410953045,0.013014951720833778,0.0130191994830966,0.78114253282547,0.013037340715527534,0.013021228834986687,0.15372340381145477
"DM-10102",False,"train",0.0,0.31283432245254517,0.2886543273925781,0.0,0.0,0.0,0.38759955763816833
"DM-12254",False,"train",0.0,0.4018521308898926,0.0,0.0,0.0,0.059823550283908844,0.5242888331413269
"DM-13450",False,"train",0.0,0.22302807867527008,0.0,0.0,0.0,0.18917031586170197,0.5628041625022888
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.9713331460952759,0.0,0.0
"DM-9871",False,"train",0.0,0.0,0.07559952884912491,0.0,0.9049949049949646,0.0,0.0
"DM-10297",False,"train",0.2421841323375702,0.11902865022420883,0.09543423354625702,0.0,0.39905428886413574,0.1371065378189087,0.0
"DM-14134",False,"train",0.012053089216351509,0.01206568069756031,0.6363753080368042,0.012061504647135735,0.01206252072006464,0.30333060026168823,0.01205127127468586
"DM-8358",False,"train",0.014303476549685001,0.014352557249367237,0.5820624828338623,0.01432410255074501,0.346272349357605,0.014320110902190208,0.014364958740770817
"DM-10268",False,"train",0.30055803060531616,0.0,0.0,0.0,0.14980851113796234,0.5463445782661438,0.0
"DM-9604",False,"train",0.0777508020401001,0.0,0.41708827018737793,0.0,0.24448440968990326,0.0,0.24407745897769928
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.976795494556427,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.47200724482536316,0.05639380216598511,0.4555126130580902,0.0,0.0
"DM-14663",True,"train",0.0,0.42059192061424255,0.0,0.0,0.19511784613132477,0.0,0.38090720772743225
"DM-4565",False,"train",0.0,0.0,0.13820651173591614,0.7309626340866089,0.0,0.0,0.10674359649419785
"DM-658",True,"train",0.0,0.0,0.15466640889644623,0.0,0.8195774555206299,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641533493995667
"DM-7468",True,"train",0.0,0.0,0.0,0.9522772431373596,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.7602103352546692,0.16972202062606812,0.0,0.0,0.0,0.05881955847144127
"DM-6123",False,"train",0.35801199078559875,0.6252502202987671,0.0,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.6400980949401855,0.3322913944721222,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.3283754289150238,0.6556085348129272,0.0,0.0
"DM-10184",False,"train",0.0,0.6905581951141357,0.27323848009109497,0.0,0.028856372460722923,0.0,0.0
"DM-4165",False,"train",0.24726060032844543,0.0,0.7356303930282593,0.0,0.0,0.0,0.0
"DM-2856",False,"train",0.0,0.5104345679283142,0.04146510735154152,0.0,0.24419592320919037,0.0,0.19365794956684113
"DM-841",False,"train",0.0,0.0,0.6490803360939026,0.3228529393672943,0.0,0.0,0.0
"DM-5988",False,"train",0.08027912676334381,0.5814902186393738,0.0,0.0,0.0,0.3118702471256256,0.0
"DM-17315",False,"train",0.011953617446124554,0.011954371817409992,0.011951346881687641,0.45734018087387085,0.48287975788116455,0.011958759278059006,0.011961909011006355
"DM-4849",False,"train",0.4488737881183624,0.0,0.2492254227399826,0.0,0.2732331156730652,0.0,0.0
"DM-10039",False,"train",0.0,0.4992204010486603,0.4839495122432709,0.0,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.6932055354118347,0.0,0.2879592180252075,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.0,0.2554585635662079,0.05396799370646477,0.0,0.0,0.6664501428604126
"DM-2137",False,"train",0.023852122947573662,0.024013701826334,0.023921046406030655,0.0238904170691967,0.02389434166252613,0.8565539717674255,0.023874418810009956
"DM-5036",False,"train",0.0,0.0,0.0,0.08094699680805206,0.8792059421539307,0.0,0.0
"DM-7057",False,"train",0.024075409397482872,0.02408738248050213,0.024230536073446274,0.8551698327064514,0.02409498766064644,0.02425486594438553,0.024086974561214447
"DM-10740",False,"train",0.5209237933158875,0.3563658595085144,0.0245285052806139,0.024512598291039467,0.02457246370613575,0.024520283564925194,0.02457650750875473
"DM-10412",False,"train",0.10566863417625427,0.7340792417526245,0.0,0.0,0.0,0.076914943754673,0.0691324844956398
"DM-8827",False,"train",0.0,0.30014705657958984,0.20690813660621643,0.0,0.47953495383262634,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517462849617004
"DM-11432",True,"train",0.0,0.220905601978302,0.0,0.0,0.0,0.3008589446544647,0.447613000869751
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.0,0.952129602432251,0.0
"DM-3372",True,"train",0.09915976971387863,0.0,0.2797968089580536,0.0,0.0,0.0,0.6072945594787598
"DM-2494",False,"train",0.0,0.17586567997932434,0.7855868935585022,0.0,0.0,0.0,0.0
