"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.96695476770401,0.0
"TISTUD-6446",False,"train",0.0,0.21017050743103027,0.0,0.0,0.7476720809936523,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9831470251083374,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.988836944103241,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9747188687324524,0.0,0.0
"TISTUD-6786",False,"train",0.9960532784461975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873461723327637
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713206887245178,0.0
"TISTUD-5105",False,"train",0.9837701916694641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828252196311951,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9843834638595581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.1730351597070694,0.0,0.0,0.0,0.6687389016151428,0.0,0.15242625772953033
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747148752212524
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9692797660827637,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9945573210716248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9722358584403992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.975443422794342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9873495101928711,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.952233076095581,0.0
"TISTUD-9137",False,"train",0.648731529712677,0.0,0.0,0.3376646637916565,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973937451839447
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9799926280975342,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.018662530928850174,0.07354465872049332,0.0,0.4694686532020569,0.0,0.0,0.4372807443141937
"TISTUD-8846",False,"train",0.17129430174827576,0.0,0.0,0.8264866471290588,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010249800980091095,0.010236549191176891,0.010229039937257767,0.9385665655136108,0.01023473497480154,0.010243288241326809,0.010240009054541588
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.05450846254825592,0.0,0.3538720905780792,0.58329176902771
"TISTUD-7756",True,"train",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767476320266724,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669288396835327
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9731229543685913,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9047116637229919,0.0,0.08426778018474579,0.0
"TISTUD-8564",False,"train",0.01106152031570673,0.011025999672710896,0.011006561107933521,0.011025480926036835,0.011024553328752518,0.011034898459911346,0.9338210225105286
"TISTUD-8847",False,"train",0.992455244064331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.971340537071228,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9821056723594666,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.38942602276802063,0.0,0.0,0.0,0.0,0.5881935358047485,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.998147189617157,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784939289093018,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897724986076355
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9761262536048889,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.985916018486023,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9813030362129211,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.7853699922561646,0.0,0.0,0.1898992359638214,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.7636505365371704,0.0,0.20373834669589996
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9843764305114746,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.5143455266952515,0.0,0.0,0.0,0.4713304042816162,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828252196311951,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754321575164795,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9926537275314331,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.959082305431366,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9722744226455688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9975849986076355,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9046213626861572,0.015909411013126373,0.01588384062051773,0.015896646305918694,0.015903759747743607,0.015885695815086365,0.01589925028383732
"TISTUD-5089",False,"train",0.9609012007713318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9722467064857483,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974030256271362,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.964143693447113,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9784888625144958,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754321575164795,0.0
"TISTUD-4318",False,"train",0.9897735118865967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.7898855209350586,0.1702561378479004,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.13567113876342773,0.0,0.8567004799842834,0.0
"TISTUD-4389",False,"train",0.9869793057441711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789942502975464
"TISTUD-5329",False,"train",0.24843864142894745,0.0,0.0,0.0,0.0,0.0,0.7284552454948425
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590355753898621
"TISTUD-8846",False,"train",0.17129430174827576,0.0,0.0,0.8264866471290588,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996428906917572
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.976738691329956,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626230001449585,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.971340537071228,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9820766448974609,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9730978012084961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973937451839447
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.979043185710907,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9967925548553467,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996428906917572
"TISTUD-5077",False,"train",0.9910479187965393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9804530739784241,0.0,0.0
"TISTUD-6272",False,"train",0.954777717590332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609428644180298,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9888430237770081,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.17589952051639557,0.0,0.8141472339630127,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9976648092269897,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.7808383107185364,0.20508694648742676,0.0
"TISTUD-6969",False,"train",0.0,0.24731002748012543,0.0,0.7452120184898376,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9641602635383606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.7600612044334412,0.0,0.22876234352588654,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.47583815455436707,0.4820226728916168,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.24815675616264343,0.7120692729949951
"TISTUD-8979",False,"train",0.9641602635383606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9824525117874146,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.06944221258163452,0.0,0.9088416695594788,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9047116637229919,0.0,0.08426778018474579,0.0
"TISTUD-5378",False,"train",0.7638518214225769,0.0,0.0,0.0,0.0,0.19836358726024628,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.26660457253456116,0.0,0.0,0.7078128457069397
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9570239186286926,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.6556627750396729,0.0,0.0,0.0,0.33311542868614197,0.0,0.0
"TISTUD-5999",False,"train",0.8877196311950684,0.0,0.0,0.0,0.0,0.0,0.10246104747056961
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804558157920837,0.0
"TISTUD-3022",False,"train",0.6064724326133728,0.0,0.0,0.0,0.0,0.378600150346756,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426794052124023,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9843825697898865,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609428644180298,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9800840616226196,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9875236749649048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.6474957466125488,0.3313937485218048,0.0,0.0
"TISTUD-7607",False,"train",0.3160059154033661,0.0,0.0,0.6629073619842529,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.3204124867916107,0.0,0.0,0.0,0.2638078033924103,0.0,0.39371195435523987
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.22261731326580048,0.0,0.7618074417114258,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9731493592262268,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9863559603691101,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747148752212524
"TISTUD-5545",False,"train",0.0,0.0,0.972297728061676,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9804398417472839,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808977246284485
"TISTUD-8658",False,"train",0.9926483631134033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.921995222568512,0.012996364384889603,0.01299767941236496,0.013004573062062263,0.013001536019146442,0.013001670129597187,0.013002956286072731
"TISTUD-4363",False,"train",0.9522150754928589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817187786102295
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.7316696643829346,0.0,0.0,0.25638148188591003
"TISTUD-4318",False,"train",0.9897735118865967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.975417971611023,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.9522913694381714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784960150718689
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.5653616189956665,0.42326271533966064
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.33693230152130127,0.25447916984558105,0.0,0.3990233838558197
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9795218706130981,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9943786263465881,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9808970093727112,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9713330864906311,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.6104782819747925,0.3728417456150055,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9570106863975525,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9831470251083374,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.07157886028289795,0.0,0.9217662811279297,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.7600612044334412,0.0,0.22876234352588654,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9808970093727112,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849177002906799,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.25938326120376587,0.6957941651344299,0.0,0.0
"TISTUD-8659",False,"train",0.986772358417511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804558157920837,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.8127577900886536,0.17094728350639343
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522718191146851
"TISTUD-7725",False,"train",0.0,0.0,0.5806138515472412,0.4044514000415802,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.6465584635734558,0.0,0.0,0.33595937490463257
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522498846054077,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.30863726139068604,0.0,0.44446858763694763,0.0,0.0,0.23095804452896118,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9887384176254272,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9784858226776123,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9493575096130371,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.5634522438049316,0.0,0.37793219089508057,0.0,0.0,0.04123932868242264,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9795212745666504,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840683341026306,0.0
"TISTUD-8848",True,"train",0.965627908706665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9795218706130981,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.4205130338668823,0.5346699357032776,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784955382347107
"TISTUD-9121",False,"train",0.0,0.9692780375480652,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795302152633667,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9956146478652954,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.2179391086101532,0.0,0.0,0.0,0.7764968276023865,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9713330864906311,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547745585441589
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873672723770142,0.0
"TISTUD-8576",False,"train",0.0,0.9941837787628174,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9494342803955078,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773604273796082
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.29792943596839905,0.0,0.0,0.6925083994865417
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980835914611816
"TISTUD-8864",False,"train",0.9522242546081543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9861376285552979,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9747133255004883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.5687453746795654,0.0,0.0,0.0,0.0,0.0,0.42569682002067566
