"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9533",False,"train",0.0,0.0,0.9962833523750305,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.2633266746997833,0.7172902822494507,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9655025601387024,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.39442288875579834,0.014371643774211407,0.014387392438948154,0.5337410569190979,0.014366275630891323,0.014362749643623829,0.014347943477332592
"MESOS-6008",False,"train",0.023973537608981133,0.023949863389134407,0.023932481184601784,0.02392825111746788,0.8563032746315002,0.023996885865926743,0.02391570620238781
"MESOS-2708",False,"train",0.013047407381236553,0.013013769872486591,0.9218490719795227,0.01301564835011959,0.01302811224013567,0.013016982935369015,0.01302899606525898
"MESOS-7916",False,"train",0.6426588296890259,0.0,0.0,0.0,0.07821819186210632,0.2730081081390381,0.0
"MESOS-3069",False,"train",0.03441961109638214,0.9566119909286499,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.38241079449653625,0.0,0.0,0.0,0.0,0.5910130143165588,0.0
"MESOS-8198",False,"train",0.0,0.0,0.949312686920166,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.017960507422685623,0.017957258969545364,0.017971977591514587,0.017935073003172874,0.8922631144523621,0.017964640632271767,0.017947403714060783
"MESOS-3223",False,"train",0.9753775596618652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.5540652275085449,0.0,0.0,0.4356248676776886,0.0,0.0
"MESOS-6743",False,"train",0.9891047477722168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.9808695316314697,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.8430977463722229,0.0,0.0,0.13123203814029694,0.0,0.0
"MESOS-7881",True,"train",0.0,0.8627076745033264,0.0,0.0,0.10606302320957184,0.0,0.0
"MESOS-4344",False,"train",0.9893753528594971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.011053727939724922,0.021914931014180183,0.9228631854057312,0.011027236469089985,0.011072847992181778,0.011037587188184261,0.011030476540327072
"MESOS-4058",False,"train",0.9849140644073486,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.9868671298027039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.028757361695170403,0.02871575392782688,0.028720855712890625,0.028717022389173508,0.8276565670967102,0.02871454320847988,0.02871791645884514
"MESOS-6321",False,"train",0.9980550408363342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9892404079437256,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.6293988227844238,0.09839014708995819,0.0,0.0,0.0,0.26567015051841736,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9912970066070557,0.0,0.0
"MESOS-9613",False,"train",0.9426401853561401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.5423091650009155,0.42999014258384705,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9426531195640564,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.5949467420578003,0.3974829614162445
"MESOS-5169",False,"train",0.0,0.0,0.9547057151794434,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.987544596195221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.831610381603241,0.0,0.0,0.1472795307636261,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.99778813123703,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9984846115112305,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.956989586353302,0.0,0.0
"MESOS-1081",False,"train",0.0,0.9861202836036682,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.9462946057319641,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.46994680166244507,0.0,0.0,0.0,0.0,0.5128766298294067,0.0
"MESOS-6304",False,"train",0.9746950268745422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462073445320129
"MESOS-2548",False,"train",0.0,0.8209396004676819,0.0,0.0,0.17871667444705963,0.0,0.0
"MESOS-9510",False,"train",0.0,0.9461565017700195,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.7390246987342834,0.0,0.21620139479637146,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589725732803345,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655797481536865
"MESOS-4439",True,"train",0.784048855304718,0.0,0.0,0.0,0.191973477602005,0.0,0.0
"MESOS-9626",False,"train",0.0,0.7388604283332825,0.0,0.0,0.0,0.0,0.2362665832042694
"MESOS-7008",False,"train",0.3627743124961853,0.0,0.0,0.0,0.0,0.0,0.6279700994491577
"MESOS-2743",False,"train",0.44618624448776245,0.0,0.5262333750724792,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.7585175633430481,0.22506025433540344,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.11825177818536758,0.0,0.8798626661300659,0.0,0.0
