"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7944",False,"train",0.593747079372406,0.0,0.0,0.0,0.3720417618751526,0.0,0.0
"MESOS-3171",False,"train",0.3549796938896179,0.0,0.0,0.6184645891189575,0.0,0.0,0.0
"MESOS-5350",True,"train",0.8707701563835144,0.12115917354822159,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.9767391681671143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.9703691601753235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590437412261963,0.0
"MESOS-8530",True,"train",0.9713433384895325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.04498082026839256,0.0,0.0,0.9370681047439575,0.0,0.0,0.0
"MESOS-4478",True,"train",0.14320971071720123,0.0,0.0,0.0,0.0,0.0,0.8465527296066284
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998428821563721,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9692748188972473,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9668775796890259,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521607160568237
"MESOS-3337",False,"train",0.0,0.0,0.9568941593170166,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9784606695175171,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9366811513900757,0.0,0.06254281848669052,0.0,0.0,0.0
"MESOS-9605",False,"train",0.9930567741394043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.011038132011890411,0.9337823987007141,0.01102698128670454,0.011052137240767479,0.011033417657017708,0.01102443877607584,0.01104247197508812
"MESOS-6991",False,"train",0.0,0.0,0.0,0.9640609622001648,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.6343207359313965,0.0,0.0,0.3592745065689087,0.0,0.0
"MESOS-8107",False,"train",0.9692729711532593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.999847412109375,0.0,0.0
"MESOS-3195",False,"train",0.0,0.2868388891220093,0.0,0.0,0.0,0.6819319128990173,0.0
"MESOS-1748",False,"train",0.9655675292015076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.9800058603286743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.991811990737915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.693082869052887,0.0,0.0,0.0,0.0,0.27705150842666626,0.0
"MESOS-3759",False,"train",0.011945287697017193,0.011966248974204063,0.011946680024266243,0.01193587202578783,0.011939828284084797,0.9283080101013184,0.011958085000514984
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712738394737244
"MESOS-3903",False,"train",0.3058830201625824,0.0,0.0,0.6819427013397217,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9191299080848694,0.0,0.07155191153287888
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.867954432964325,0.0,0.11210715770721436
"MESOS-1813",False,"train",0.9722444415092468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921753406524658,0.0
"MESOS-3881",False,"train",0.02395583875477314,0.0238789152354002,0.023879673331975937,0.8566004037857056,0.023887021467089653,0.023892125114798546,0.023906029760837555
"MESOS-3620",False,"train",0.0,0.0,0.973081648349762,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.9977887272834778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909183979034424
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9655740857124329,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9462299346923828,0.0,0.0
"MESOS-4415",False,"train",0.023954344913363457,0.02387889288365841,0.023879650980234146,0.8566020131111145,0.023886999115347862,0.023892104625701904,0.023906005546450615
"MESOS-3717",False,"train",0.0,0.5523584485054016,0.0,0.0,0.43013468384742737,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.9761216044425964,0.0,0.0
"MESOS-9283",False,"train",0.5823649764060974,0.024903742596507072,0.0,0.0,0.38721364736557007,0.0,0.0
"MESOS-6648",False,"train",0.0,0.982442319393158,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.18174627423286438,0.0,0.0,0.0,0.05788933113217354,0.7556584477424622,0.0
"MESOS-3025",False,"train",0.0,0.05547025427222252,0.0,0.0,0.9339833855628967,0.0,0.0
"MESOS-8656",False,"train",0.2517203688621521,0.7110491991043091,0.0,0.032568272203207016,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799665808677673
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.9656084775924683,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.9426255822181702,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9846197962760925,0.0,0.0
"MESOS-5114",False,"train",0.0,0.990732729434967,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.998731791973114,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.011036408133804798,0.011054936796426773,0.011034666560590267,0.011025597341358662,0.9337621927261353,0.011029506102204323,0.011056733317673206
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9626003503799438,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9461317658424377,0.0,0.0,0.0
"MESOS-7047",False,"train",0.10194166004657745,0.0,0.0,0.0,0.8878102898597717,0.0,0.0
"MESOS-5155",False,"train",0.35993078351020813,0.26181912422180176,0.0,0.0,0.37058353424072266,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9790312647819519,0.0,0.0
"MESOS-4013",False,"train",0.01305435411632061,0.01303637120872736,0.013036351650953293,0.013023516163229942,0.9217633008956909,0.013046632520854473,0.013039465993642807
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9703295826911926,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9442514181137085,0.052330415695905685,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9218530654907227,0.013015462085604668,0.013049781322479248,0.013001431711018085,0.013032895512878895,0.013039088808000088,0.013008243404328823
"MESOS-6547",False,"train",0.9767158627510071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9746994972229004,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9693149328231812,0.0,0.0
"MESOS-4390",False,"train",0.017923345789313316,0.017910588532686234,0.017950545996427536,0.017910294234752655,0.01797403022646904,0.01790241152048111,0.8924288153648376
"MESOS-2736",False,"train",0.9848994016647339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.9875469207763672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820680618286133
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681358933448792,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9608941078186035,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.017933055758476257,0.01790984719991684,0.01791081205010414,0.017930371686816216,0.01793450489640236,0.01792236417531967,0.8924590349197388
"MESOS-3365",False,"train",0.010236387141048908,0.010281546041369438,0.010250603780150414,0.9385157823562622,0.010248025879263878,0.010232188738882542,0.010235466063022614
"MESOS-2135",False,"train",0.9681169986724854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.26757559180259705,0.0,0.0,0.0,0.0,0.0,0.7198241353034973
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426149129867554,0.0
"MESOS-5044",False,"train",0.2207040786743164,0.0,0.0,0.0,0.0,0.0,0.7664858102798462
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9590151906013489,0.0,0.0
"MESOS-5787",False,"train",0.2815350592136383,0.0,0.0,0.6858487129211426,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.30921974778175354,0.0,0.0,0.0,0.0,0.6817882657051086
"MESOS-1443",False,"train",0.01303892582654953,0.013085159473121166,0.013025890104472637,0.01304139569401741,0.013045401312410831,0.013038428500294685,0.921724796295166
"MESOS-9605",False,"train",0.9930567741394043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625807404518127
"MESOS-9692",False,"train",0.991811990737915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.14463256299495697,0.0,0.0,0.0,0.847737193107605,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9888280034065247,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9570088386535645,0.0,0.0
"MESOS-6234",False,"train",0.5822023749351501,0.0,0.0,0.0,0.0,0.0,0.40657806396484375
"MESOS-3759",False,"train",0.011945287697017193,0.011966248974204063,0.011946680024266243,0.01193587202578783,0.011939828284084797,0.9283080101013184,0.011958085000514984
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9795231223106384,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9880508780479431,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9668785333633423,0.0,0.0,0.0
"MESOS-3859",False,"train",0.028859933838248253,0.3615230917930603,0.02870916947722435,0.4945899546146393,0.0288420170545578,0.028713012114167213,0.02876279316842556
"MESOS-9651",False,"train",0.017919111996889114,0.017923247069120407,0.0179041288793087,0.017932157963514328,0.892431914806366,0.017927197739481926,0.017962217330932617
"MESOS-5253",False,"train",0.783893883228302,0.0,0.0,0.0,0.18954476714134216,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.5790197849273682,0.0,0.0,0.39700332283973694
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816731214523315
"MESOS-3882",True,"train",0.9878985285758972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.46690914034843445,0.0,0.49891892075538635,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.011945287697017193,0.011966248974204063,0.011946680024266243,0.01193587202578783,0.011939828284084797,0.9283080101013184,0.011958085000514984
"MESOS-3771",False,"train",0.19698774814605713,0.0,0.0,0.8003793358802795,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.9869573712348938,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9861217141151428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9722250699996948,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427090883255005,0.0
"MESOS-8545",True,"train",0.0,0.8728505969047546,0.0,0.0,0.11499323695898056,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9693149328231812,0.0,0.0
"MESOS-4202",False,"train",0.3715835213661194,0.6166301965713501,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.42985883355140686,0.42680248618125916,0.028651654720306396,0.028666770085692406,0.02869308739900589,0.028658969327807426,0.02866818942129612
"MESOS-8985",False,"train",0.9989180564880371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9985772967338562,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.9460952281951904,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.6544915437698364,0.0,0.0,0.32659825682640076
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9656018018722534,0.0,0.0
"MESOS-9105",False,"train",0.011027799919247627,0.011019476689398289,0.01102452538907528,0.011030357331037521,0.933862566947937,0.011017493903636932,0.01101774163544178
"MESOS-8917",False,"train",0.4687439203262329,0.056563444435596466,0.0,0.0,0.0,0.0,0.46712592244148254
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.4310167133808136,0.0,0.5500854849815369
"MESOS-5639",False,"train",0.014344168826937675,0.014326103031635284,0.014326349832117558,0.014317482709884644,0.014339463785290718,0.9139938354492188,0.014352639205753803
"MESOS-8620",False,"train",0.8971605896949768,0.0,0.0999809131026268,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.011963472701609135,0.011950254440307617,0.011943988502025604,0.011946252547204494,0.9283014535903931,0.011949191801249981,0.011945369653403759
"MESOS-1396",False,"train",0.9669458866119385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.966911256313324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.9641721248626709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.014364220201969147,0.9139552116394043,0.014324340969324112,0.01433812826871872,0.014338838867843151,0.014341858215630054,0.014337463304400444
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760308861732483
"MESOS-3013",False,"train",0.9905326962471008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.2517203688621521,0.7110491991043091,0.0,0.032568272203207016,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.9875152707099915,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.021460678428411484,0.0,0.9708308577537537,0.0,0.0
"MESOS-4712",False,"train",0.9964160323143005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.018096502870321274,0.0,0.9808017015457153
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9837751388549805,0.0,0.0
"MESOS-4624",False,"train",0.19057679176330566,0.0,0.0,0.0,0.0,0.7846908569335938,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9773110151290894,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.9840582013130188,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.9641353487968445,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9681442379951477,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625797271728516,0.0
"MESOS-5562",False,"train",0.0,0.0,0.9280633926391602,0.0,0.054839543998241425,0.0,0.0
"MESOS-3201",False,"train",0.017013605684041977,0.9808796644210815,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493297338485718,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.34001168608665466,0.0,0.0,0.6120288372039795
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.954719603061676,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9795050024986267,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.9655691385269165,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9590760469436646,0.0,0.0
"MESOS-1862",False,"train",0.0,0.9973043203353882,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9779418110847473,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.9963095188140869,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.43798115849494934,0.2559755742549896,0.29201894998550415,0.0,0.0,0.0
"MESOS-4296",False,"train",0.11199222505092621,0.0,0.0,0.3980288505554199,0.48099642992019653,0.0,0.0
"MESOS-2836",False,"train",0.946256697177887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.1893579661846161,0.0,0.0,0.0,0.39556747674942017,0.4055560827255249,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.956999659538269,0.0,0.0,0.0
"MESOS-1856",False,"train",0.010246646590530872,0.010253935120999813,0.9384793043136597,0.010246041230857372,0.010251372121274471,0.010271508246660233,0.01025124080479145
"MESOS-6934",False,"train",0.0,0.4211570918560028,0.0,0.0,0.5657694339752197,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9709663391113281,0.02637072093784809,0.0,0.0,0.0
"MESOS-8309",False,"train",0.5716159343719482,0.0,0.0,0.23486994206905365,0.17950303852558136,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9493765234947205,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.3236630856990814,0.0,0.0,0.0,0.0,0.6284564733505249
"MESOS-2860",False,"train",0.26989689469337463,0.0,0.0,0.0,0.0,0.7117097973823547,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9878681302070618,0.0,0.0
"MESOS-2956",False,"train",0.0,0.9969111084938049,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9881978034973145,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669234156608582,0.0
"MESOS-3929",False,"train",0.8059763312339783,0.0,0.0,0.0,0.0,0.0,0.16410048305988312
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655945301055908
"MESOS-7725",False,"train",0.0,0.0,0.9974197745323181,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669234156608582,0.0
"MESOS-4801",False,"train",0.0,0.6209522485733032,0.0,0.0,0.3411990702152252,0.0,0.0
"MESOS-6286",False,"train",0.3921721577644348,0.0,0.0,0.0,0.0,0.0,0.5969399809837341
"MESOS-8279",False,"train",0.0,0.0,0.986963152885437,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.01303892582654953,0.013085159473121166,0.013025890104472637,0.01304139569401741,0.013045401312410831,0.013038428500294685,0.921724796295166
"MESOS-3310",False,"train",0.0,0.0,0.9779415130615234,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9713384509086609,0.0,0.0
"MESOS-4747",False,"train",0.9913084506988525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9746994972229004,0.0,0.0
"MESOS-6471",False,"train",0.9864746332168579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.5888432860374451,0.0,0.0,0.0,0.0,0.40171685814857483
"MESOS-4184",False,"train",0.0,0.337810218334198,0.0,0.0,0.6221566796302795,0.0,0.03471352905035019
"MESOS-9137",False,"train",0.0,0.47901472449302673,0.0,0.0,0.0,0.0,0.5194340944290161
"MESOS-3553",False,"train",0.0,0.0,0.0,0.3141751289367676,0.0,0.6499270796775818,0.0
"MESOS-4126",False,"train",0.2129715383052826,0.0,0.0,0.7686474323272705,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753724336624146
"MESOS-9324",False,"train",0.3659760653972626,0.0,0.0,0.0,0.46450620889663696,0.0,0.16776899993419647
"MESOS-8265",False,"train",0.9590156078338623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.2505742609500885,0.0,0.0,0.0,0.7116653323173523,0.0,0.0
"MESOS-1398",False,"train",0.010404147207736969,0.010402657091617584,0.010394998826086521,0.010463936254382133,0.010407662019133568,0.01041502971202135,0.9375115633010864
"MESOS-8297",True,"train",0.016001777723431587,0.015960808843374252,0.015945523977279663,0.015966687351465225,0.01597660779953003,0.015944527462124825,0.9042040705680847
"MESOS-8207",False,"train",0.9570124745368958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.994615912437439,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03580990061163902,0.7849797010421753,0.035811226814985275,0.03580118715763092,0.03593389317393303,0.03579944744706154,0.035864636301994324
"MESOS-6073",False,"train",0.9462857842445374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.979997456073761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.95232093334198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9949575066566467,0.0,0.0,0.0
"MESOS-4425",False,"train",0.96815425157547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.18162892758846283,0.0,0.0,0.0,0.7952112555503845,0.0,0.0
"MESOS-8093",False,"train",0.9873642921447754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.013020879589021206,0.013023634441196918,0.013027120381593704,0.01302656065672636,0.013042407110333443,0.01302284561097622,0.9218365550041199
"MESOS-2467",False,"train",0.9747008681297302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.9883808493614197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9641252160072327,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.5166507363319397,0.0,0.0,0.454588383436203,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.996447741985321,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.5005475878715515,0.0,0.3379763960838318,0.0,0.0,0.0,0.1445477306842804
"MESOS-3203",True,"train",0.0,0.5188327431678772,0.04549422115087509,0.11628540605306625,0.0,0.3191840350627899,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9681442379951477,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.999847412109375,0.0,0.0
"MESOS-3619",False,"train",0.9522294402122498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9668775796890259,0.0,0.0
"MESOS-5576",False,"train",0.022427873685956,0.668710470199585,0.0,0.3061229884624481,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.998673141002655,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.475129634141922,0.0,0.0,0.0,0.0,0.5124848484992981,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.9761216044425964,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9856532216072083,0.0,0.0
"MESOS-4591",False,"train",0.9896396994590759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.9767306447029114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.9493939876556396,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.9334191679954529,0.06098078563809395,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.992251455783844,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9760820865631104,0.0,0.0,0.0
"MESOS-5256",False,"train",0.8263525366783142,0.13723260164260864,0.0,0.0,0.02634490467607975,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.9867613911628723,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9461317658424377,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.22706180810928345,0.7557907700538635,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.29609256982803345,0.6821608543395996,0.0,0.0
"MESOS-9125",False,"train",0.05373377725481987,0.0,0.0,0.0,0.0,0.0,0.9355472326278687
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.1722441166639328,0.0,0.8038163185119629
"MESOS-5753",False,"train",0.0,0.9753941297531128,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.930110514163971,0.0493793711066246,0.0,0.0
"MESOS-5253",False,"train",0.783893883228302,0.0,0.0,0.0,0.18954476714134216,0.0,0.0
"MESOS-3981",False,"train",0.011939318850636482,0.011927193962037563,0.01192616019397974,0.011933961883187294,0.9283922910690308,0.011934202164411545,0.01194685883820057
"MESOS-4858",False,"train",0.9840651154518127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9827985763549805,0.0,0.0
"MESOS-3943",False,"train",0.011068133637309074,0.011031999252736568,0.011042917147278786,0.011029667221009731,0.9337617754936218,0.011035386472940445,0.011030090972781181
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9880508780479431,0.0,0.0
