"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-664",False,"train",0.07143548130989075,0.07143547385931015,0.07143548876047134,0.07143547385931015,0.07143551111221313,0.07143566757440567,0.5713869333267212
"USERGRID-991",False,"train",0.02384883724153042,0.024013526737689972,0.8564116954803467,0.02383732609450817,0.02397267520427704,0.024001412093639374,0.023914532735943794
"USERGRID-891",False,"train",0.017870057374238968,0.8926231265068054,0.01789788156747818,0.017860187217593193,0.017921539023518562,0.017918653786182404,0.017908500507473946
"USERGRID-405",True,"train",0.849457859992981,0.0,0.0,0.0,0.13915207982063293,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877431988716125
"USERGRID-707",False,"train",0.0,0.0,0.9754611849784851,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028605084866285324,0.028585728257894516,0.028579965233802795,0.028621328994631767,0.8284130096435547,0.02859322354197502,0.0286016333848238
"USERGRID-652",False,"train",0.0,0.9933408498764038,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.946349561214447,0.0,0.0
"USERGRID-601",False,"train",0.02857651375234127,0.8284820318222046,0.028578704223036766,0.028588350862264633,0.028587892651557922,0.028606988489627838,0.028579503297805786
"USERGRID-479",False,"train",0.9967740774154663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.028665419667959213,0.028589585795998573,0.028620921075344086,0.028592176735401154,0.8283675909042358,0.028575651347637177,0.028588660061359406
"USERGRID-1027",False,"train",0.010211916640400887,0.9386875629425049,0.010218444280326366,0.01021663285791874,0.010224333964288235,0.010217146016657352,0.010223948396742344
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.12475031614303589,0.8597004413604736,0.0
"USERGRID-544",False,"train",0.0,0.9547470808029175,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01589137874543667,0.015904225409030914,0.9046525955200195,0.015886517241597176,0.01590050756931305,0.01587579771876335,0.015888996422290802
"USERGRID-1210",False,"train",0.02382170408964157,0.02392423525452614,0.02409306727349758,0.023814698681235313,0.8565276265144348,0.023852933198213577,0.02396569959819317
"USERGRID-697",False,"train",0.023815050721168518,0.023859113454818726,0.02389022707939148,0.023830493912100792,0.02381592057645321,0.8569727540016174,0.02381645143032074
"USERGRID-895",False,"train",0.015876758843660355,0.015944581478834152,0.015909627079963684,0.015876788645982742,0.9045709371566772,0.01590907759964466,0.01591227948665619
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9843949675559998,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944271445274353,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9548320174217224,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9747231602668762,0.023587161675095558,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01191848423331976,0.011934369802474976,0.9283206462860107,0.011916151270270348,0.01193714328110218,0.011916189454495907,0.012056995183229446
"USERGRID-680",True,"train",0.017871487885713577,0.8927236795425415,0.017892278730869293,0.01785910129547119,0.017884599044919014,0.017887569963932037,0.017881272360682487
"USERGRID-687",False,"train",0.023815365508198738,0.023889068514108658,0.023838069289922714,0.02381422184407711,0.02385866455733776,0.023886578157544136,0.8568980097770691
"USERGRID-419",False,"train",0.0,0.0,0.9774063229560852,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97954261302948
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.946349561214447,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9834797382354736,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627102613449097
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849464893341064
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9655718207359314,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9642558693885803,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020413968712091446,0.02042902633547783,0.8774361610412598,0.020415136590600014,0.020437438040971756,0.020432239398360252,0.02043602243065834
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979003071784973,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023819539695978165,0.023857105523347855,0.2742050886154175,0.023822838440537453,0.60664302110672,0.023822685703635216,0.023829659447073936
"USERGRID-892",False,"train",0.014288008213043213,0.4219270646572113,0.014316083863377571,0.014291961677372456,0.01434387918561697,0.014320719987154007,0.5065122246742249
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9548302888870239,0.0,0.0
"USERGRID-690",False,"train",0.07144874334335327,0.07144872844219208,0.07144876569509506,0.5713069438934326,0.07144881784915924,0.07144922018051147,0.07144881784915924
"USERGRID-486",False,"train",0.0,0.0,0.9828069806098938,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017875688150525093,0.017953956499695778,0.01800372079014778,0.8925051689147949,0.017882559448480606,0.017889438197016716,0.017889482900500298
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828024506568909
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731791019439697,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9969412684440613,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07143548130989075,0.07143547385931015,0.07143548876047134,0.07143547385931015,0.07143551111221313,0.07143566757440567,0.5713869333267212
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627102613449097
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944271445274353,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627102613449097
"USERGRID-898",False,"train",0.013026809319853783,0.01300814375281334,0.9219122529029846,0.013000243343412876,0.013035320676863194,0.013013847172260284,0.013003350235521793
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427648186683655,0.0,0.0
"USERGRID-860",False,"train",0.011909029446542263,0.011910970322787762,0.9285203218460083,0.01191437803208828,0.011928209103643894,0.01190793514251709,0.011909201741218567
"USERGRID-395",False,"train",0.0,0.9754839539527893,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01429055631160736,0.447984516620636,0.014324583113193512,0.0142919747158885,0.01432983297854662,0.014321466907858849,0.48045703768730164
"USERGRID-388",False,"train",0.0,0.9642067551612854,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01300371065735817,0.013032946735620499,0.013022693805396557,0.7740686535835266,0.013013415038585663,0.013035712763667107,0.16082289814949036
"USERGRID-584",True,"train",0.015880251303315163,0.015910880640149117,0.9046287536621094,0.015883632004261017,0.015906518325209618,0.01590382121503353,0.01588609628379345
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877431988716125
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.968191921710968,0.0,0.0
"USERGRID-568",True,"train",0.02048126980662346,0.8773676156997681,0.020424431189894676,0.020422913134098053,0.020420124754309654,0.02045181766152382,0.020431851968169212
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.968191921710968,0.0,0.0
"USERGRID-550",True,"train",0.02042032778263092,0.020420527085661888,0.02043323591351509,0.02042587660253048,0.8774523138999939,0.020421739667654037,0.020425939932465553
"USERGRID-598",False,"train",0.03585818037390709,0.035923462361097336,0.035728782415390015,0.03572068363428116,0.7853273749351501,0.0357208214700222,0.03572070971131325
"USERGRID-395",False,"train",0.0,0.9754839539527893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028693830594420433,0.02857670746743679,0.02858666330575943,0.028582416474819183,0.8284071087837219,0.028576696291565895,0.02857660874724388
"USERGRID-466",False,"train",0.0,0.0,0.4190640151500702,0.0,0.5562686920166016,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9774063229560852,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02042032778263092,0.020420527085661888,0.02043323591351509,0.02042587660253048,0.8774523138999939,0.020421739667654037,0.020425939932465553
"USERGRID-416",False,"train",0.035747431218624115,0.7855345010757446,0.03572719916701317,0.035732004791498184,0.03573629632592201,0.035775378346443176,0.03574717789888382
"USERGRID-412",False,"train",0.020426668226718903,0.8771753907203674,0.020466720685362816,0.020481087267398834,0.02046624757349491,0.020415671169757843,0.020568249747157097
"USERGRID-545",False,"train",0.0,0.0,0.9773997664451599,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028649380430579185,0.8278841972351074,0.028943736106157303,0.028624026104807854,0.028635848313570023,0.028596993535757065,0.028665797784924507
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591554999351501,0.0
"USERGRID-563",False,"train",0.013003068044781685,0.013049132190644741,0.013049375265836716,0.012991516850888729,0.9218799471855164,0.012994498945772648,0.013032452203333378
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427648186683655,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9754882454872131,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944271445274353,0.0,0.0,0.0
"USERGRID-746",False,"train",0.023833755403757095,0.02384994737803936,0.02386641502380371,0.023833798244595528,0.023829329758882523,0.8569459915161133,0.023840803653001785
"USERGRID-892",False,"train",0.014288008213043213,0.4219270646572113,0.014316083863377571,0.014291961677372456,0.01434387918561697,0.014320719987154007,0.5065122246742249
"USERGRID-1022",False,"train",0.02859725058078766,0.028669172897934914,0.8282552361488342,0.02858593873679638,0.028628237545490265,0.02868078649044037,0.028583411127328873
"USERGRID-29",False,"train",0.0,0.0,0.9882506132125854,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591554999351501,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609888792037964,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9773997664451599,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03572480380535126,0.035899195820093155,0.03579159453511238,0.035783782601356506,0.03581567108631134,0.7852040529251099,0.0357808843255043
"USERGRID-1005",False,"train",0.023821482434868813,0.023841509595513344,0.8568868637084961,0.023819632828235626,0.023871485143899918,0.02391335368156433,0.023845694959163666
"USERGRID-1023",False,"train",0.020432118326425552,0.020469211041927338,0.020471105352044106,0.02042371779680252,0.8771855235099792,0.020439427345991135,0.02057889848947525
"USERGRID-1074",False,"train",0.01589137874543667,0.015904225409030914,0.9046525955200195,0.015886517241597176,0.01590050756931305,0.01587579771876335,0.015888996422290802
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9548318386077881,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9785110354423523,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.8622221946716309,0.0,0.0,0.12973394989967346,0.0,0.0
"USERGRID-779",False,"train",0.02381848357617855,0.023841628804802895,0.02382112853229046,0.02381698414683342,0.023845743387937546,0.8569968342781067,0.023859132081270218
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979003071784973,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9957459568977356,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.6508389711380005,0.33210504055023193,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609848260879517
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669428467750549
"USERGRID-593",False,"train",0.0,0.9722968339920044,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010210358537733555,0.010212530381977558,0.544302761554718,0.010213898494839668,0.4046114981174469,0.01021511573344469,0.010233824141323566
"USERGRID-895",False,"train",0.015876758843660355,0.015944581478834152,0.015909627079963684,0.015876788645982742,0.9045709371566772,0.01590907759964466,0.01591227948665619
"USERGRID-29",False,"train",0.0,0.0,0.9882506132125854,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01589137874543667,0.015904225409030914,0.9046525955200195,0.015886517241597176,0.01590050756931305,0.01587579771876335,0.015888996422290802
"USERGRID-561",True,"train",0.0,0.0,0.9494442343711853,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010211916640400887,0.9386875629425049,0.010218444280326366,0.01021663285791874,0.010224333964288235,0.010217146016657352,0.010223948396742344
"USERGRID-993",False,"train",0.0,0.25121721625328064,0.0,0.0,0.0,0.7317238450050354,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.99232417345047,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9548320174217224,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028693830594420433,0.02857670746743679,0.02858666330575943,0.028582416474819183,0.8284071087837219,0.028576696291565895,0.02857660874724388
"USERGRID-840",True,"train",0.6508389711380005,0.33210504055023193,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9873760342597961,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02381848357617855,0.023841628804802895,0.02382112853229046,0.02381698414683342,0.023845743387937546,0.8569968342781067,0.023859132081270218
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9548302888870239,0.0,0.0
"USERGRID-693",False,"train",0.010994341224431992,0.010991142131388187,0.9340319037437439,0.01100913155823946,0.01099112257361412,0.010990822687745094,0.010991552844643593
"USERGRID-419",False,"train",0.0,0.0,0.9774063229560852,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.933950662612915,0.011037923395633698,0.01099048089236021,0.010996014811098576,0.01099656242877245,0.010996740311384201,0.011031621135771275
"USERGRID-675",False,"train",0.0,0.9722315073013306,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014314333908259869,0.014362488873302937,0.0143208559602499,0.40390610694885254,0.3585464656352997,0.18023839592933655,0.014311326667666435
"USERGRID-645",False,"train",0.933950662612915,0.011037923395633698,0.01099048089236021,0.010996014811098576,0.01099656242877245,0.010996740311384201,0.011031621135771275
"USERGRID-584",True,"train",0.015880251303315163,0.015910880640149117,0.9046287536621094,0.015883632004261017,0.015906518325209618,0.01590382121503353,0.01588609628379345
"USERGRID-1038",False,"train",0.015879321843385696,0.9045298099517822,0.015949459746479988,0.01588205248117447,0.015914922580122948,0.015920229256153107,0.01592417061328888
"USERGRID-1211",False,"train",0.012999805621802807,0.01301959715783596,0.9219471216201782,0.01299628708511591,0.013031342066824436,0.013004048727452755,0.013001814484596252
"USERGRID-909",False,"train",0.9641402363777161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9723273515701294,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.023824920877814293,0.8569602370262146,0.02382194809615612,0.023827001452445984,0.02384774014353752,0.023837443441152573,0.023880770429968834
"USERGRID-661",True,"train",0.0714469626545906,0.07144694030284882,0.5713176727294922,0.07144694030284882,0.07144702970981598,0.07144740223884583,0.07144703716039658
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609848260879517
"USERGRID-680",True,"train",0.017871487885713577,0.8927236795425415,0.017892278730869293,0.01785910129547119,0.017884599044919014,0.017887569963932037,0.017881272360682487
"USERGRID-704",False,"train",0.020438941195607185,0.7774266600608826,0.02067139372229576,0.020419344305992126,0.020469259470701218,0.020420365035533905,0.12015405297279358
"USERGRID-669",False,"train",0.02385781519114971,0.02399815246462822,0.023862184956669807,0.8566181659698486,0.023958774283528328,0.023860279470682144,0.023844638839364052
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656434655189514
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985228776931763,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017865069210529327,0.01786051131784916,0.017860442399978638,0.017872195690870285,0.017860854044556618,0.017863363027572632,0.8928175568580627
"USERGRID-689",False,"train",0.02858070842921734,0.02858099900186062,0.8284899592399597,0.028587734326720238,0.02859991230070591,0.028577478602528572,0.028583209961652756
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591061472892761
"USERGRID-689",False,"train",0.02858070842921734,0.02858099900186062,0.8284899592399597,0.028587734326720238,0.02859991230070591,0.028577478602528572,0.028583209961652756
"USERGRID-720",False,"train",0.0,0.2885863780975342,0.0,0.6151683926582336,0.0,0.0,0.06759515404701233
"USERGRID-568",True,"train",0.02048126980662346,0.8773676156997681,0.020424431189894676,0.020422913134098053,0.020420124754309654,0.02045181766152382,0.020431851968169212
"USERGRID-692",False,"train",0.012991598807275295,0.012989911250770092,0.01299996953457594,0.922048807144165,0.012990043498575687,0.012989640235900879,0.01298996526747942
"USERGRID-745",False,"train",0.047999002039432526,0.047965873032808304,0.04763676971197128,0.04767492040991783,0.7134413719177246,0.04762888327240944,0.04765314236283302
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9768099784851074,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548079967498779
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591554999351501,0.0
"USERGRID-662",True,"valid",0.5713133811950684,0.07144765555858612,0.0714477002620697,0.07144765555858612,0.07144775241613388,0.07144813239574432,0.07144775241613388
"USERGRID-609",False,"valid",0.028665419667959213,0.028589585795998573,0.028620921075344086,0.028592176735401154,0.8283675909042358,0.028575651347637177,0.028588660061359406
"USERGRID-1203",False,"valid",0.017861532047390938,0.017871327698230743,0.8928082585334778,0.017861630767583847,0.017871450632810593,0.017863387241959572,0.017862355336546898
"USERGRID-478",False,"valid",0.014302724972367287,0.01432785950601101,0.5455461740493774,0.38288649916648865,0.01431899331510067,0.014323913492262363,0.014293869957327843
"USERGRID-575",False,"valid",0.0,0.9713966846466064,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.015876758843660355,0.015944581478834152,0.015909627079963684,0.015876788645982742,0.9045709371566772,0.01590907759964466,0.01591227948665619
"USERGRID-893",False,"valid",0.01429055631160736,0.447984516620636,0.014324583113193512,0.0142919747158885,0.01432983297854662,0.014321466907858849,0.48045703768730164
"USERGRID-535",False,"valid",0.0,0.0,0.9523325562477112,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03572332486510277,0.035876329988241196,0.035723332315683365,0.7853606939315796,0.035723354667425156,0.03586958348751068,0.035723354667425156
"USERGRID-535",False,"valid",0.0,0.0,0.9523325562477112,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9849464893341064
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.9495286345481873,0.0,0.0
"USERGRID-645",False,"valid",0.933950662612915,0.011037923395633698,0.01099048089236021,0.010996014811098576,0.01099656242877245,0.010996740311384201,0.011031621135771275
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9642558693885803,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.9950907230377197,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.9693069458007812,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.011008872650563717,0.011008351109921932,0.010996346361935139,0.010992252267897129,0.010994101874530315,0.9340053796768188,0.010994709096848965
"USERGRID-1203",False,"valid",0.017861532047390938,0.017871327698230743,0.8928082585334778,0.017861630767583847,0.017871450632810593,0.017863387241959572,0.017862355336546898
"USERGRID-393",True,"valid",0.02391013689339161,0.556350827217102,0.02408348210155964,0.023829560726881027,0.32409095764160156,0.023909807205200195,0.02382519468665123
"USERGRID-575",False,"valid",0.0,0.9713966846466064,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9642558693885803,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9828069806098938,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.028649380430579185,0.8278841972351074,0.028943736106157303,0.028624026104807854,0.028635848313570023,0.028596993535757065,0.028665797784924507
"USERGRID-950",False,"valid",0.017902884632349014,0.13846589624881744,0.39358821511268616,0.017891433089971542,0.3963247239589691,0.017926866188645363,0.017900029197335243
"USERGRID-461",False,"valid",0.0,0.0,0.13179486989974976,0.8551763892173767,0.0,0.0,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.9461952447891235,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.9723273515701294,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9849464893341064
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9627102613449097
"USERGRID-861",False,"valid",0.9608472585678101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.020432118326425552,0.020469211041927338,0.020471105352044106,0.02042371779680252,0.8771855235099792,0.020439427345991135,0.02057889848947525
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9768099784851074,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.4190640151500702,0.0,0.5562686920166016,0.0,0.0
"USERGRID-598",False,"valid",0.03585818037390709,0.035923462361097336,0.035728782415390015,0.03572068363428116,0.7853273749351501,0.0357208214700222,0.03572070971131325
"USERGRID-1022",False,"valid",0.02859725058078766,0.028669172897934914,0.8282552361488342,0.02858593873679638,0.028628237545490265,0.02868078649044037,0.028583411127328873
"USERGRID-744",False,"valid",0.047684162855148315,0.7139979004859924,0.047797854989767075,0.04762774333357811,0.047636620700359344,0.04762794077396393,0.047627776861190796
"USERGRID-1005",False,"valid",0.023821482434868813,0.023841509595513344,0.8568868637084961,0.023819632828235626,0.023871485143899918,0.02391335368156433,0.023845694959163666
"USERGRID-536",True,"valid",0.0,0.960999071598053,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.013026809319853783,0.01300814375281334,0.9219122529029846,0.013000243343412876,0.013035320676863194,0.013013847172260284,0.013003350235521793
"USERGRID-1038",False,"valid",0.015879321843385696,0.9045298099517822,0.015949459746479988,0.01588205248117447,0.015914922580122948,0.015920229256153107,0.01592417061328888
"USERGRID-536",True,"valid",0.0,0.960999071598053,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.2743130624294281,0.194264754652977,0.3938617408275604,0.0,0.11361473798751831
"USERGRID-1267",False,"test",0.0,0.882087230682373,0.0,0.0,0.05002257227897644,0.04932904988527298,0.0
"USERGRID-1256",False,"test",0.03572062402963638,0.03575137257575989,0.31471386551856995,0.03575625270605087,0.5065007209777832,0.035777222365140915,0.03577996417880058
"USERGRID-1076",False,"test",0.1370960772037506,0.0,0.2572537064552307,0.0,0.3366125822067261,0.08830232173204422,0.1731823980808258
"USERGRID-1072",False,"test",0.03577006608247757,0.7854516506195068,0.035759441554546356,0.0357419028878212,0.03573394566774368,0.035826146602630615,0.03571690246462822
"USERGRID-1071",False,"test",0.028847597539424896,0.8279682397842407,0.028603827580809593,0.028593646362423897,0.028765831142663956,0.028641799464821815,0.02857910469174385
"USERGRID-1067",False,"test",0.09154564887285233,0.3811754882335663,0.4162414073944092,0.0,0.0,0.0,0.09449335932731628
"USERGRID-1058",False,"test",0.014308047480881214,0.014337033033370972,0.5852735042572021,0.014341697096824646,0.01437905989587307,0.34302082657814026,0.014339813031256199
"USERGRID-1048",False,"test",0.37095922231674194,0.10698956996202469,0.2299276888370514,0.0,0.01858098804950714,0.0,0.2636535167694092
"USERGRID-1029",False,"test",0.013030478730797768,0.013033697381615639,0.01304866187274456,0.013013824820518494,0.4220319092273712,0.25710681080818176,0.2687346339225769
"USERGRID-1018",False,"test",0.2893718481063843,0.22556589543819427,0.12353586405515671,0.0,0.3376156985759735,0.0,0.0
"USERGRID-1013",False,"test",0.028752204030752182,0.028585262596607208,0.02860298939049244,0.02858896180987358,0.2458251714706421,0.028641361743211746,0.6110040545463562
"USERGRID-992",False,"test",0.07144410908222198,0.07148473709821701,0.07149021327495575,0.07161760330200195,0.07148304581642151,0.5708545446395874,0.0716257244348526
"USERGRID-941",False,"test",0.035740047693252563,0.0358278825879097,0.03575003519654274,0.03583056107163429,0.7853118181228638,0.03579649329185486,0.03574315086007118
"USERGRID-908",False,"test",0.04762599244713783,0.0477931909263134,0.04780769720673561,0.04767703637480736,0.7136810421943665,0.04770556464791298,0.047709450125694275
"USERGRID-894",False,"test",0.01786360889673233,0.2603010833263397,0.01791122928261757,0.017862625420093536,0.017938196659088135,0.2744549810886383,0.3936682641506195
"USERGRID-890",False,"test",0.014311770908534527,0.9139882326126099,0.014387588016688824,0.014298985712230206,0.014351376332342625,0.014342520385980606,0.014319537207484245
"USERGRID-889",False,"test",0.017865551635622978,0.8925047516822815,0.01796155981719494,0.01787506602704525,0.017924416810274124,0.017951399087905884,0.01791728287935257
"USERGRID-882",False,"test",0.02857835777103901,0.41273564100265503,0.028617847710847855,0.028579581528902054,0.44419825077056885,0.02867445908486843,0.028615830466151237
