"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.02005668729543686,0.9646834135055542
"DM-11723",False,"train",0.015945469960570335,0.3504648208618164,0.01590631902217865,0.015925893560051918,0.015954241156578064,0.569838285446167,0.015964969992637634
"DM-5880",False,"train",0.2219989150762558,0.0,0.10187620669603348,0.0,0.0,0.0,0.6472049951553345
"DM-8665",False,"train",0.0,0.6269612312316895,0.13361884653568268,0.0,0.0,0.0,0.2056712806224823
"DM-14891",False,"train",0.0,0.0,0.0,0.1536138951778412,0.8259184956550598,0.0,0.0
"DM-794",False,"train",0.7111350893974304,0.2232411652803421,0.0,0.0,0.0,0.044084332883358,0.01969962753355503
"DM-4785",True,"train",0.0,0.0,0.5487971305847168,0.0,0.0,0.0,0.42496004700660706
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656304121017456,0.0
"DM-454",True,"train",0.0,0.0,0.07167384028434753,0.0,0.0,0.0,0.9171082973480225
"DM-8107",True,"train",0.0,0.0,0.9459481835365295,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.649101972579956,0.3395169973373413,0.0,0.0,0.0
"DM-17943",False,"train",0.01195207703858614,0.011959085240960121,0.011966098099946976,0.011955009773373604,0.012068884447216988,0.011957749724388123,0.9281410574913025
"DM-16606",False,"train",0.0,0.013767076656222343,0.016491392627358437,0.0,0.04976383596658707,0.0,0.9165343046188354
"DM-9313",False,"train",0.0,0.0,0.17360259592533112,0.0,0.8120381236076355,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.3473576605319977,0.2450060397386551,0.0,0.3964468836784363
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.9487844705581665,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.2491108477115631,0.7195815443992615
"DM-11743",False,"train",0.014357062987983227,0.014384321868419647,0.014391432516276836,0.9137535691261292,0.014366831630468369,0.01437743753194809,0.014369342476129532
"DM-4009",False,"train",0.0,0.0,0.2329237163066864,0.0,0.0,0.0,0.746184766292572
"DM-2455",False,"train",0.0,0.0,0.7032926082611084,0.0,0.0,0.041194457560777664,0.24407584965229034
"DM-10948",False,"train",0.0,0.0,0.29902374744415283,0.6842126846313477,0.0,0.0,0.0
"DM-11325",False,"train",0.013033290393650532,0.013024402782320976,0.543286144733429,0.013068649917840958,0.013040951453149319,0.39147689938545227,0.013069670647382736
"DM-1258",True,"train",0.4706481993198395,0.0,0.0,0.0,0.0,0.4980347156524658,0.0
"DM-16260",False,"train",0.02074158936738968,0.02069065533578396,0.020744523033499718,0.02071690745651722,0.8756818175315857,0.020706523209810257,0.020717991515994072
"DM-15695",False,"train",0.0,0.0,0.21727721393108368,0.0,0.7547463774681091,0.0,0.0
"DM-14709",True,"train",0.8567250370979309,0.02391313575208187,0.023862065747380257,0.023862991482019424,0.023889580741524696,0.023854875937104225,0.023892298340797424
"DM-3686",False,"train",0.0,0.0,0.26960790157318115,0.0,0.03189965337514877,0.3371765613555908,0.35165935754776
"DM-11898",False,"train",0.010253469459712505,0.010246235877275467,0.16164489090442657,0.7870885729789734,0.010263931937515736,0.010243703611195087,0.010259205475449562
"DM-4697",True,"train",0.023833254352211952,0.02383560687303543,0.023912202566862106,0.23283527791500092,0.02385987713932991,0.02388818748295307,0.6478356122970581
"DM-11905",False,"train",0.02862066775560379,0.0,0.2020748257637024,0.0,0.2638043463230133,0.03509413078427315,0.4654519855976105
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795157313346863
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.35842347145080566,0.08507707715034485,0.5389930009841919
"DM-2856",False,"train",0.0,0.0,0.7772603631019592,0.0,0.0,0.0,0.20469340682029724
"DM-14778",False,"train",0.0,0.2977706789970398,0.2288660705089569,0.038319408893585205,0.3567188084125519,0.0,0.07443611323833466
"DM-3666",False,"train",0.03586859628558159,0.7844677567481995,0.03603031113743782,0.03583645448088646,0.03592817112803459,0.03587320074439049,0.03599553555250168
"DM-14197",False,"train",0.09638860821723938,0.0,0.0,0.0,0.0,0.0,0.8928846716880798
"DM-17317",False,"train",0.0,0.0,0.0,0.17518369853496552,0.8045097589492798,0.0,0.0
"DM-6362",False,"train",0.7129643559455872,0.04775073006749153,0.04775064066052437,0.04828207939863205,0.04775069281458855,0.04775078594684601,0.04775068163871765
"DM-11424",False,"train",0.07617083191871643,0.3703482151031494,0.25867119431495667,0.28657829761505127,0.0,0.0,0.0
"DM-4225",False,"train",0.809340238571167,0.0,0.0,0.0,0.15643277764320374,0.0,0.0
"DM-7423",False,"train",0.011006087064743042,0.011020740494132042,0.011043288744986057,0.011021948419511318,0.011065383441746235,0.9338225722312927,0.011019962839782238
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.9746806025505066,0.0,0.0
"DM-4035",False,"train",0.09222405403852463,0.0,0.85459303855896,0.0,0.035819634795188904,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.737643301486969,0.0,0.10872894525527954,0.0,0.1485205888748169
"DM-12553",True,"train",0.010400714352726936,0.01041372213512659,0.7881190180778503,0.15980879962444305,0.010421103797852993,0.010409840382635593,0.010426782071590424
"DM-6294",False,"train",0.0,0.0,0.13278448581695557,0.7668333649635315,0.07741058617830276,0.0,0.0
"DM-4705",False,"train",0.0,0.18435947597026825,0.08846370875835419,0.0,0.415848970413208,0.3048676550388336,0.0
"DM-15173",False,"train",0.0,0.0,0.0645342692732811,0.0,0.0,0.0,0.9155375957489014
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789979457855225,0.0
"DM-4043",False,"train",0.0,0.0,0.08506949245929718,0.0,0.0,0.0,0.9066892266273499
"DM-3678",True,"train",0.0,0.0,0.5590006113052368,0.41743218898773193,0.0,0.01579960435628891,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.9608687162399292,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.584526777267456,0.0,0.19832643866539001,0.19321167469024658
"DM-12867",False,"train",0.5275518298149109,0.0,0.0,0.0,0.0,0.0,0.44843682646751404
"DM-17546",False,"train",0.06056256592273712,0.0,0.0,0.0,0.44916588068008423,0.470537006855011,0.0
"DM-11476",False,"train",0.0,0.0,0.8604119420051575,0.11621108651161194,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.8624941110610962,0.0,0.0,0.1228797510266304,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.030996212735772133,0.8012810945510864,0.0,0.15599370002746582
"DM-14583",False,"train",0.011958999559283257,0.011964008212089539,0.011971809901297092,0.011958213523030281,0.3487354516983032,0.011980276554822922,0.5914312601089478
"DM-6620",False,"train",0.20714223384857178,0.0,0.0,0.0,0.5236053466796875,0.0,0.2587950825691223
"DM-4156",False,"train",0.0,0.02232038974761963,0.593465268611908,0.0,0.3770006597042084,0.0,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.9881909489631653,0.0,0.0
"DM-13164",True,"train",0.0,0.07693545520305634,0.0,0.0,0.0,0.0,0.8780161142349243
"DM-8224",False,"train",0.0,0.27827441692352295,0.0,0.0,0.29641249775886536,0.41657754778862,0.0
"DM-16483",False,"train",0.0,0.0,0.987998366355896,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.13191860914230347,0.6377646923065186,0.04065059497952461,0.0,0.0,0.16914962232112885
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.6106200218200684,0.37036120891571045,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.9522649645805359,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.1919449418783188,0.7849044799804688,0.0
"DM-2883",False,"train",0.0,0.43806567788124084,0.0,0.0,0.44165676832199097,0.0,0.10722746700048447
"DM-12587",False,"train",0.028656935319304466,0.028674092143774033,0.028677714988589287,0.028674744069576263,0.02866387367248535,0.6009423732757568,0.25571027398109436
"DM-8714",False,"train",0.0,0.0,0.9678525328636169,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.43725958466529846,0.0,0.5284073948860168
"DM-17219",False,"train",0.18886613845825195,0.0,0.7804262638092041,0.0,0.0,0.0,0.01009016577154398
"DM-2257",False,"train",0.45827093720436096,0.0,0.3133641183376312,0.0,0.0,0.0,0.1910506635904312
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.552302896976471,0.407781183719635,0.0
"DM-5182",True,"train",0.01805969327688217,0.018070489168167114,0.8914666175842285,0.01808308996260166,0.01811019517481327,0.018103504553437233,0.01810643821954727
"DM-10349",False,"train",0.0,0.0,0.5495533347129822,0.42841511964797974,0.0,0.0,0.0
"DM-625",True,"train",0.0,0.05703739821910858,0.0,0.2786010801792145,0.0,0.6621012687683105,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.9462687373161316,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.5493207573890686,0.44301286339759827,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.0,0.41891083121299744,0.5425019860267639
"DM-7987",False,"train",0.0,0.0,0.19923989474773407,0.0,0.08372271806001663,0.0,0.7063868641853333
"DM-3563",True,"train",0.0,0.17990881204605103,0.0,0.0,0.10913078486919403,0.0,0.694364607334137
"DM-1404",False,"train",0.0,0.0,0.0,0.0,0.35991370677948,0.6244879364967346,0.0
"DM-6359",False,"train",0.9046136140823364,0.015899065881967545,0.015884963795542717,0.015901193022727966,0.015900075435638428,0.015894310548901558,0.01590675301849842
"DM-1352",True,"train",0.0,0.4744519889354706,0.09259870648384094,0.1264098733663559,0.3006078600883484,0.0,0.0
"DM-5190",True,"train",0.023883609101176262,0.02390909008681774,0.023912163451313972,0.46707531809806824,0.41346219182014465,0.02388065867125988,0.02387695200741291
"DM-15276",False,"train",0.0,0.9588603973388672,0.0,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.6075571179389954,0.0,0.23681218922138214,0.0,0.1457468718290329
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.7482437491416931,0.0,0.23420676589012146
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640960693359375
"DM-3691",False,"train",0.0,0.0,0.4138883054256439,0.0,0.0,0.27060097455978394,0.2995447814464569
"DM-4488",True,"train",0.02876662276685238,0.8281469345092773,0.028747068718075752,0.028585759922862053,0.028590811416506767,0.028583286330103874,0.028579559177160263
"DM-17960",True,"train",0.0,0.0,0.46381181478500366,0.25358426570892334,0.26646485924720764,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.0,0.964748203754425,0.0
"DM-9871",False,"train",0.0,0.0,0.747914731502533,0.0,0.2325858175754547,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.048270273953676224,0.0,0.9241343140602112
"DM-16536",False,"train",0.0,0.0,0.0,0.732582688331604,0.0,0.0,0.23327665030956268
"DM-16256",False,"train",0.011273413896560669,0.011270985938608646,0.9323505163192749,0.011269522830843925,0.01127321831882,0.011271712370216846,0.011290683411061764
"DM-2840",True,"train",0.0,0.9521927237510681,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.04349539056420326,0.03439658507704735,0.0,0.0,0.07719585299491882,0.0,0.8341191411018372
"DM-14253",False,"train",0.011656919494271278,0.011628233827650547,0.011658291332423687,0.5781106948852539,0.011657592840492725,0.36362937092781067,0.011658919043838978
"DM-11569",False,"train",0.0,0.0,0.0,0.5758167505264282,0.4017549753189087,0.0,0.0
"DM-98",False,"train",0.014449345879256725,0.014419903978705406,0.014465494081377983,0.014421646483242512,0.913337230682373,0.01443987712264061,0.014466466382145882
"DM-369",False,"train",0.0,0.1256149560213089,0.08150088042020798,0.0,0.0,0.0,0.7785561680793762
"DM-18836",False,"train",0.5454730987548828,0.0,0.0,0.0,0.0,0.0,0.42683830857276917
"DM-420",False,"train",0.02861873246729374,0.028631534427404404,0.3875858783721924,0.028618257492780685,0.028675850480794907,0.46921148896217346,0.028658287599682808
"DM-1845",False,"train",0.0,0.0,0.5394825339317322,0.0,0.0,0.07556126266717911,0.36177223920822144
"DM-2537",False,"train",0.0,0.0,0.7862312197685242,0.0,0.0,0.19267810881137848,0.0
"DM-15320",False,"train",0.02444794587790966,0.024462614208459854,0.024507243186235428,0.024455206468701363,0.024456975981593132,0.8531553745269775,0.02451459690928459
"DM-8361",False,"train",0.0,0.2150898277759552,0.6470889449119568,0.0,0.0,0.13235507905483246,0.0
"DM-699",True,"train",0.0,0.0,0.9738317131996155,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.13286860287189484,0.0,0.6908528208732605,0.0,0.0,0.15640147030353546
"DM-13557",False,"train",0.0,0.22597043216228485,0.19579654932022095,0.08328787982463837,0.0,0.0,0.4779833257198334
"DM-10576",False,"train",0.0,0.9703584909439087,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.22241544723510742,0.0,0.129412442445755,0.09401176869869232,0.5379148125648499,0.0,0.0
"DM-9278",False,"train",0.021046007052063942,0.021059729158878326,0.021050548180937767,0.30838537216186523,0.02107635699212551,0.0210511926561594,0.586330771446228
"DM-10614",True,"train",0.0,0.0,0.9760846495628357,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.4784369468688965,0.020661335438489914,0.4181966185569763,0.0206307265907526,0.020649414509534836,0.020715493708848953,0.02070949785411358
"DM-1880",False,"train",0.0,0.42831313610076904,0.0,0.0,0.0,0.0,0.5458794832229614
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544537663459778
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.36693939566612244,0.11803503334522247,0.5057405829429626
"DM-17095",False,"train",0.0,0.0,0.08119655400514603,0.0,0.11115042865276337,0.0,0.7921217679977417
"DM-18508",False,"train",0.011990034952759743,0.6902862787246704,0.011969623155891895,0.2498706579208374,0.011963916942477226,0.011958093382418156,0.011961381882429123
"DM-14542",False,"train",0.013001005165278912,0.013004999607801437,0.01300408598035574,0.013007109053432941,0.013048472814261913,0.9219129085540771,0.01302145142108202
"DM-6494",False,"train",0.8908252716064453,0.010541174560785294,0.03841313347220421,0.05940316990017891,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624885320663452
"DM-1002",False,"train",0.0,0.9519336223602295,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.10854557156562805,0.8270607590675354,0.0,0.0,0.05814000591635704
"DM-16782",True,"train",0.0,0.0,0.32099127769470215,0.653322160243988,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.07488084584474564,0.0,0.9019988775253296
"DM-4204",True,"train",0.944128155708313,0.0,0.0,0.04479213431477547,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.5386713743209839,0.0,0.4364360272884369
"DM-14390",False,"train",0.23178713023662567,0.018599634990096092,0.675134003162384,0.0186744537204504,0.018609018996357918,0.01860402524471283,0.018591703847050667
"DM-6303",False,"train",0.013002373278141022,0.01301940530538559,0.013025282882153988,0.9219109416007996,0.013016273267567158,0.01300819031894207,0.013017524965107441
"DM-2507",False,"train",0.0,0.0,0.281220018863678,0.49560660123825073,0.04917125403881073,0.1623697280883789,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.1489369124174118,0.8263317346572876,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.6558043956756592,0.0,0.0,0.3236300051212311
"DM-6656",False,"train",0.0,0.0,0.0,0.10509712994098663,0.8870201706886292,0.0,0.0
"DM-2966",False,"train",0.010236364789307117,0.01026063971221447,0.5044360160827637,0.010227086022496223,0.010261163115501404,0.010230688378214836,0.4443480372428894
"DM-16305",False,"train",0.0,0.0,0.8478784561157227,0.0,0.0,0.0,0.1340837925672531
"DM-17965",False,"train",0.0,0.0,0.25761812925338745,0.0,0.5035608410835266,0.0,0.21676898002624512
"DM-18577",False,"train",0.1789650022983551,0.0,0.0,0.0,0.0,0.0,0.8150907754898071
"DM-7172",False,"train",0.015918362885713577,0.4857341945171356,0.015980543568730354,0.015928473323583603,0.18785618245601654,0.26260459423065186,0.015977632254362106
"DM-16383",True,"train",0.0,0.046319589018821716,0.49142560362815857,0.0,0.4445793032646179,0.0,0.0
"DM-16831",False,"train",0.6504862308502197,0.0,0.0,0.0,0.0,0.33484363555908203,0.0
"DM-7304",False,"train",0.7855805158615112,0.035723742097616196,0.03572945296764374,0.03574926406145096,0.035733260214328766,0.03574870899319649,0.03573502600193024
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767786264419556
"DM-13962",False,"train",0.020533721894025803,0.020488576963543892,0.02049466222524643,0.020472465083003044,0.8770345449447632,0.020481092855334282,0.020494911819696426
"DM-12881",False,"train",0.017963426187634468,0.17194239795207977,0.017951831221580505,0.01795155368745327,0.017966948449611664,0.7382577657699585,0.01796605996787548
"DM-13372",False,"train",0.023899802938103676,0.32629647850990295,0.023830441758036613,0.02387777343392372,0.2294611632823944,0.023860547691583633,0.3487737476825714
"DM-1570",False,"train",0.0,0.0,0.9491218328475952,0.0,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.5235260725021362,0.4477061629295349,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.13774383068084717,0.0,0.0,0.8366386294364929,0.0
"DM-8033",False,"train",0.010150409303605556,0.010166928172111511,0.733972430229187,0.010162340477108955,0.010174917057156563,0.010163345374166965,0.21520967781543732
"DM-17739",False,"train",0.9914088249206543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.030943401157855988,0.27285414934158325,0.0,0.43019798398017883,0.0,0.2611081004142761
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547004103660583
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957021176815033
"DM-8715",False,"train",0.0,0.0398864671587944,0.0,0.0,0.0,0.08536265790462494,0.8646474480628967
"DM-4497",True,"train",0.023839861154556274,0.8563159108161926,0.023993005976080894,0.023984750732779503,0.02401639148592949,0.023929568007588387,0.02392049878835678
"DM-1626",False,"train",0.01105556357651949,0.06493344157934189,0.011074703186750412,0.879701554775238,0.011075552552938461,0.011089695617556572,0.01106949057430029
"DM-5771",False,"train",0.0,0.041955187916755676,0.0,0.0,0.2555622458457947,0.0,0.6870649456977844
"DM-8094",False,"train",0.0,0.0,0.0,0.06388188898563385,0.7902292013168335,0.13414807617664337,0.0
"DM-14836",False,"train",0.2584373950958252,0.7318613529205322,0.0,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.020512038841843605,0.020525405183434486,0.020517775788903236,0.46200883388519287,0.020541304722428322,0.020516827702522278,0.4353778064250946
"DM-1012",False,"train",0.0,0.0,0.6424694061279297,0.0,0.0,0.0,0.32158946990966797
"DM-12697",False,"train",0.0,0.0,0.20935215055942535,0.052902910858392715,0.5789226293563843,0.14535079896450043,0.0
"DM-1710",False,"train",0.6483014225959778,0.0,0.24198709428310394,0.057490382343530655,0.0,0.04577505216002464,0.0
"DM-2900",False,"train",0.0,0.0,0.8615990281105042,0.0,0.10957937687635422,0.0,0.0
"DM-5431",False,"train",0.0,0.0,0.20194242894649506,0.0,0.0,0.0,0.7862462997436523
"DM-12270",False,"train",0.0,0.12944628298282623,0.0,0.0,0.8494271039962769,0.0,0.0
"DM-5266",False,"train",0.20579397678375244,0.0,0.0,0.0,0.0,0.10522058606147766,0.6640403866767883
"DM-1161",True,"train",0.0,0.0,0.1630500704050064,0.13214430212974548,0.0,0.0,0.6785820722579956
"DM-13954",False,"train",0.0,0.10093190521001816,0.0,0.8542127013206482,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.05230383947491646,0.014104744419455528,0.19040052592754364,0.7371746301651001,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.32825538516044617,0.0,0.6389437913894653
"DM-8966",False,"train",0.2346741408109665,0.0,0.0,0.0,0.0,0.7254069447517395,0.0
"DM-8755",False,"train",0.017890049144625664,0.8926178216934204,0.017885131761431694,0.01795581355690956,0.017898736521601677,0.01787152886390686,0.01788092404603958
"DM-9089",False,"train",0.0,0.06721694022417068,0.0,0.23121264576911926,0.4699570834636688,0.0,0.22026889026165009
"DM-17332",False,"train",0.01590799354016781,0.015898413956165314,0.01592925749719143,0.46204715967178345,0.01594623737037182,0.015932446345686913,0.45833852887153625
"DM-9514",False,"train",0.30132240056991577,0.02411087043583393,0.024009091779589653,0.02414015494287014,0.023992180824279785,0.5784170031547546,0.024008305743336678
"DM-14636",True,"train",0.0,0.0,0.948980450630188,0.0,0.0,0.0,0.04275576025247574
"DM-15173",False,"train",0.0,0.0,0.0645342692732811,0.0,0.0,0.0,0.9155375957489014
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869475364685059
"DM-4893",False,"train",0.0,0.0,0.821884036064148,0.15760929882526398,0.0,0.0,0.0
"DM-13224",False,"train",0.020733926445245743,0.020724324509501457,0.02074866183102131,0.8755679130554199,0.02073930948972702,0.020736195147037506,0.02074967324733734
"DM-12361",False,"train",0.0,0.4538184702396393,0.0,0.0,0.0,0.0,0.5174591541290283
"DM-2720",False,"train",0.0,0.0,0.9600459337234497,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.028666922822594643,0.0286049023270607,0.028591036796569824,0.028628412634134293,0.028597993776202202,0.028613703325390816,0.8282970190048218
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.21281516551971436,0.75592440366745,0.0
"DM-8057",False,"train",0.0,0.0,0.9827035069465637,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.16686108708381653,0.0,0.0,0.0,0.0,0.8160093426704407
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.9462543725967407,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590714573860168
"DM-7202",False,"train",0.0,0.0,0.2896496057510376,0.40072640776634216,0.13130632042884827,0.0,0.16816496849060059
"DM-5165",True,"train",0.013053249567747116,0.01305718906223774,0.35759779810905457,0.5771008729934692,0.013066112995147705,0.013047157786786556,0.013077648356556892
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9578624367713928
"DM-1571",False,"train",0.1449292004108429,0.0,0.0,0.0,0.8250987529754639,0.0,0.0
"DM-5218",False,"train",0.010325581766664982,0.010245251469314098,0.010287633165717125,0.010256006382405758,0.010319485329091549,0.9382998943328857,0.010266189463436604
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.7531318068504333,0.0,0.2257491946220398
"DM-15245",False,"train",0.0,0.5535319447517395,0.0,0.24725393950939178,0.0,0.1839977651834488,0.0
"DM-8084",False,"train",0.883520781993866,0.0,0.02278069406747818,0.016035255044698715,0.0,0.07618387788534164,0.0
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425169229507446
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.33850008249282837,0.6192814707756042,0.0
"DM-6593",False,"train",0.0,0.0,0.04557117447257042,0.0,0.815554678440094,0.0,0.116600401699543
"DM-9206",False,"train",0.0,0.10900040715932846,0.0,0.6785207390785217,0.20270004868507385,0.0,0.0
"DM-6118",True,"train",0.0,0.5863799452781677,0.10657718032598495,0.2809562683105469,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.08119655400514603,0.0,0.11115042865276337,0.0,0.7921217679977417
"DM-16253",True,"train",0.0,0.0,0.39056581258773804,0.0,0.31216543912887573,0.0,0.258755087852478
"DM-2002",True,"train",0.010272580198943615,0.010273279622197151,0.010284345597028732,0.010257506743073463,0.9383300542831421,0.01029161922633648,0.010290563106536865
"DM-17300",False,"train",0.37030914425849915,0.0,0.0,0.2949272692203522,0.0,0.0,0.3085186779499054
"DM-15794",False,"train",0.0,0.0,0.19416408240795135,0.0,0.09653238952159882,0.0,0.6772930026054382
"DM-1961",False,"train",0.0,0.0,0.9462583661079407,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.011031671427190304,0.011014400981366634,0.011125504039227962,0.011030391789972782,0.9337112307548523,0.011047632433474064,0.011039135977625847
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779567718505859
"DM-12848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865475296974182
"DM-8295",False,"train",0.0,0.0,0.9514579176902771,0.0,0.0,0.0,0.0
"DM-1298",False,"train",0.0,0.0,0.6778479218482971,0.0,0.0,0.0,0.2836576998233795
"DM-8820",False,"train",0.010225044563412666,0.010237852111458778,0.01024152897298336,0.010238268412649632,0.010266158729791641,0.01023309025913477,0.938558042049408
"DM-18033",False,"train",0.0,0.0,0.0,0.04066482558846474,0.0,0.5593968629837036,0.39350053668022156
"DM-6928",False,"train",0.0,0.0,0.7212400436401367,0.0,0.24169392883777618,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.9813373684883118,0.0,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.7234392762184143,0.0,0.25085926055908203
"DM-14214",False,"train",0.22309531271457672,0.09302826970815659,0.6664901971817017,0.0,0.0,0.0,0.0
"DM-14842",True,"train",0.011077787727117538,0.8136796355247498,0.011097626760601997,0.011148808524012566,0.011096171103417873,0.011145609430968761,0.13075439631938934
