"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11016",False,"train",0.9567541480064392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.9746773838996887,0.0,0.0
"MULE-15176",False,"train",0.6940025091171265,0.02043190225958824,0.020497068762779236,0.20369602739810944,0.020482933148741722,0.020428583025932312,0.02046097069978714
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.9773859977722168,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.1391448974609375,0.0,0.0,0.8482710123062134
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494093656539917
"MULE-10209",True,"train",0.0,0.4780126214027405,0.0,0.0,0.4741765260696411,0.0,0.0
"MULE-11468",False,"train",0.7916020154953003,0.0,0.16626885533332825,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.9609141945838928,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.015906594693660736,0.015974633395671844,0.9044257998466492,0.015941159799695015,0.01594952866435051,0.01589827425777912,0.01590406522154808
"MULE-11574",False,"train",0.9968927502632141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.12539561092853546,0.8599615693092346,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.3066226840019226,0.0,0.0,0.0,0.1435694694519043,0.0,0.5194832682609558
"MULE-12664",True,"train",0.9656050205230713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.6356561183929443,0.0,0.0,0.3419191539287567,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713289141654968
"MULE-15916",False,"train",0.9590805768966675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.7968295812606812,0.0,0.011631417088210583,0.0,0.18715691566467285,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.9820135235786438,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.11989252269268036,0.0,0.0,0.0,0.8036859631538391,0.0,0.06595241278409958
"MULE-7651",False,"train",0.010224094614386559,0.0102206040173769,0.010232140310108662,0.010228468105196953,0.01023563276976347,0.9386154413223267,0.010243630036711693
