"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4433",False,"train",0.0,0.0,0.0,0.48876771330833435,0.49233904480934143,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0779537633061409,0.0,0.9092220664024353,0.0
"MESOS-3736",False,"train",0.33120933175086975,0.5234673619270325,0.0,0.0,0.0,0.13468429446220398,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.5212825536727905,0.4675139784812927,0.0,0.0
"MESOS-8197",False,"train",0.01791081577539444,0.01791241392493248,0.0179304089397192,0.01790057122707367,0.01793069764971733,0.8924797177314758,0.017935331910848618
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.990940272808075,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.30272701382637024,0.6826172471046448,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426538348197937,0.0
"MESOS-8084",False,"train",0.9681143164634705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.011002233251929283,0.9846998453140259,0.0
"MESOS-6032",False,"train",0.49998268485069275,0.4103807508945465,0.017908824607729912,0.017942899838089943,0.017929397523403168,0.01792706921696663,0.017928339540958405
"MESOS-7312",False,"train",0.0,0.0,0.0,0.4185076057910919,0.5583642721176147,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9994426965713501,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.9873347878456116,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985964298248291,0.0
"MESOS-8184",True,"train",0.013071615248918533,0.013063742779195309,0.013077422976493835,0.013091550208628178,0.013091285713016987,0.3057306706905365,0.6288737654685974
"MESOS-8050",False,"train",0.9232101440429688,0.0,0.0,0.06815050542354584,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626091718673706,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.37807497382164,0.0,0.20966753363609314,0.39626502990722656
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9837769865989685,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.349506676197052,0.0,0.0,0.0,0.6205204129219055,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9545770883560181,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9712656736373901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8769556879997253,0.020504213869571686,0.020513571798801422,0.02048451453447342,0.0205166544765234,0.02051601931452751,0.020509345456957817
"MESOS-7416",True,"train",0.0,0.0,0.0,0.976647675037384,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9828105568885803,0.0,0.0,0.0
"MESOS-3133",False,"train",0.2932751178741455,0.0,0.0,0.0,0.5448756814002991,0.15080948173999786,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754140377044678,0.0
"MESOS-8395",True,"train",0.028717506676912308,0.02870735339820385,0.028805185109376907,0.8275887966156006,0.028707006946206093,0.02875610813498497,0.028718041256070137
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799590706825256,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.21816140413284302,0.0,0.7634161710739136
"MESOS-9275",True,"train",0.0,0.0,0.0,0.9907423257827759,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.9907423257827759,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869609475135803,0.0
"MESOS-3567",False,"train",0.9779230952262878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.4823153614997864,0.5013488531112671
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9878454208374023,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01591271348297596,0.015908539295196533,0.015910685062408447,0.015921933576464653,0.9045078754425049,0.015929723158478737,0.015908528119325638
"MESOS-6719",False,"train",0.0,0.0,0.0,0.4564979672431946,0.5195576548576355,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9848316311836243,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.14206652343273163,0.8361779451370239,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625551700592041,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.1712503731250763,0.4611268937587738,0.32930636405944824,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.984060525894165,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.7567593455314636,0.23086151480674744,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730841517448425
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625701904296875,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703158736228943
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9773646593093872,0.0,0.0
"MESOS-9392",False,"train",0.8278412818908691,0.028662217780947685,0.028624998405575752,0.02873438224196434,0.0286556426435709,0.02870412915945053,0.02877730503678322
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9521621465682983,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9925744533538818,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.4847579598426819,0.46742087602615356,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9813099503517151,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9722487926483154,0.0,0.0
"MESOS-7388",False,"train",0.020464273169636726,0.02046266756951809,0.020481223240494728,0.8771235942840576,0.02052036114037037,0.020476557314395905,0.020471317693591118
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843648672103882,0.0,0.0,0.0
"MESOS-5316",False,"train",0.011951813474297523,0.011940790340304375,0.011943429708480835,0.011956845410168171,0.011948575265705585,0.928295910358429,0.011962576769292355
"MESOS-4471",False,"train",0.0239673163741827,0.023932533338665962,0.02392408438026905,0.3553723096847534,0.023893892765045166,0.5249361991882324,0.023973699659109116
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.8289828896522522,0.0,0.14988243579864502
"MESOS-6477",False,"train",0.33218875527381897,0.6552261114120483,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681293964385986,0.0
"MESOS-3227",False,"train",0.877197265625,0.020450055599212646,0.020455252379179,0.02046581357717514,0.020463457331061363,0.020498057827353477,0.020470118150115013
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9767486453056335,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.9569748044013977,0.0,0.0
"MESOS-7761",False,"train",0.9998429417610168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9837421774864197,0.0,0.0
"MESOS-3205",False,"train",0.798503577709198,0.0,0.0,0.0,0.18708111345767975,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998294711112976,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.011955573223531246,0.011959044262766838,0.011957268230617046,0.14722312986850739,0.011955056339502335,0.7929876446723938,0.011962228454649448
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9722235202789307,0.0,0.0
"MESOS-2184",False,"train",0.014338397420942783,0.01434691809117794,0.014347480610013008,0.9138877391815186,0.014341872185468674,0.014387269504368305,0.01435031183063984
"MESOS-313",False,"train",0.011953390203416348,0.011949753388762474,0.9282194375991821,0.01197299174964428,0.011970381252467632,0.01197014283388853,0.011963912285864353
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546351432800293,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.21020683646202087,0.0,0.768694281578064,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883780479431152,0.0
"MESOS-3928",False,"train",0.9252083897590637,0.0,0.0,0.0,0.043589331209659576,0.0,0.0
"MESOS-4542",False,"train",0.0,0.9697457551956177,0.03020591102540493,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.011025471612811089,0.011024976149201393,0.011040634475648403,0.9337913990020752,0.01103419903665781,0.011052343994379044,0.011030951514840126
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9547692537307739,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873515367507935,0.0
"MESOS-4839",False,"train",0.0,0.39262738823890686,0.0,0.5547758936882019,0.0,0.03981197625398636,0.0
"MESOS-2849",False,"train",0.9767583608627319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.0357925109565258,0.035791415721178055,0.035779912024736404,0.035762421786785126,0.03580854833126068,0.7852479219436646,0.03581727296113968
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9493550062179565,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9746454954147339,0.0,0.0,0.0
"MESOS-3145",False,"train",0.5511289834976196,0.0,0.0,0.4424205720424652,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.9973846673965454,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9522578120231628,0.0,0.0
"MESOS-4861",False,"train",0.4809420108795166,0.0,0.0,0.0,0.0,0.4483909010887146,0.05516047030687332
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.9896236062049866,0.0,0.0
"MESOS-7306",True,"train",0.0,0.06167043000459671,0.0,0.0,0.0,0.9252856373786926,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.974659264087677,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9608758091926575,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.975429892539978,0.0,0.0,0.0
"MESOS-6472",False,"train",0.02567492611706257,0.0,0.0,0.0,0.0,0.0,0.9619519710540771
"MESOS-3553",False,"train",0.9570012092590332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730697870254517
"MESOS-3881",False,"train",0.02389395423233509,0.023881882429122925,0.02388646826148033,0.023890187963843346,0.02392498031258583,0.5315859317779541,0.3489365577697754
"MESOS-6371",False,"train",0.0,0.0,0.0,0.8908250331878662,0.0,0.10328131169080734,0.0
"MESOS-7916",False,"train",0.9908484816551208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.9746521711349487,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911396503448486,0.0
"MESOS-7388",False,"train",0.020464273169636726,0.02046266756951809,0.020481223240494728,0.8771235942840576,0.02052036114037037,0.020476557314395905,0.020471317693591118
"MESOS-3115",False,"train",0.013018601574003696,0.013015331700444221,0.013017365708947182,0.013043738901615143,0.01303877867758274,0.9218522310256958,0.013013948686420918
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739119410514832
"MESOS-3868",False,"train",0.0287599116563797,0.8273550271987915,0.028743885457515717,0.0287525225430727,0.028778236359357834,0.0287631805986166,0.028847211971879005
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9722268581390381,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.8565355539321899,0.0,0.0,0.12233094125986099,0.0,0.0
"MESOS-5399",False,"train",0.0,0.7005459070205688,0.0,0.022192783653736115,0.0,0.0,0.2625395953655243
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9608913064002991,0.0,0.0
"MESOS-7662",False,"train",0.0,0.05336139351129532,0.0,0.0,0.0,0.9303048253059387,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965729117393494,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9655513167381287,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.5949822068214417,0.4001041352748871,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.8281670808792114,0.028618643060326576,0.028598014265298843,0.028653983026742935,0.028667103499174118,0.028651922941207886,0.028643233701586723
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9831253886222839,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.9767091274261475,0.0,0.0
"MESOS-6427",True,"train",0.8768136501312256,0.02049221843481064,0.020486600697040558,0.020626410841941833,0.020495805889368057,0.020585840567946434,0.020499465987086296
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9669085741043091,0.0,0.0,0.0
"MESOS-5954",False,"train",0.3481799364089966,0.6158945560455322,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.9903184771537781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.9840608835220337,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.68221515417099,0.0,0.0,0.28901785612106323
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641517996788025,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739118218421936,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851744174957275,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9865273833274841,0.0,0.0,0.0
"MESOS-4438",False,"train",0.011141610331833363,0.011027650907635689,0.011025553569197655,0.9337052702903748,0.011021328158676624,0.011028220877051353,0.011050382629036903
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766792058944702,0.0
"MESOS-1733",False,"train",0.9493185877799988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017989791929721832,0.8921499848365784,0.01796523854136467,0.017990855500102043,0.01796412095427513,0.01796945184469223,0.017970535904169083
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9773646593093872,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.949389636516571,0.0,0.0,0.0
"MESOS-4718",False,"train",0.017926031723618507,0.017900753766298294,0.01790677197277546,0.017907630652189255,0.8925428986549377,0.017908213660120964,0.017907684668898582
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9779136180877686,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.9846120476722717,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9827909469604492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.4727906584739685,0.22686125338077545,0.29655662178993225
"MESOS-3559",False,"train",0.39934101700782776,0.0,0.5680167078971863,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.5316263437271118,0.0,0.0,0.4324290454387665,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861244559288025,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9547106027603149,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9901018142700195,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9681490063667297,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9824363589286804,0.0,0.0,0.0
"MESOS-4082",False,"train",0.024043677374720573,0.02390151470899582,0.02392306737601757,0.023916669189929962,0.02399478480219841,0.023908820003271103,0.8563114404678345
"MESOS-9655",True,"train",0.0,0.0,0.0,0.5375503897666931,0.43487370014190674,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.5041314363479614,0.460007905960083
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965729117393494,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9945525527000427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9779548645019531,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923697113990784,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9969090223312378,0.0,0.0
"MESOS-5082",False,"train",0.0,0.5673679709434509,0.0,0.0,0.0,0.4151342511177063,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9837149977684021,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.7077327966690063,0.0,0.26468485593795776,0.0
"MESOS-1844",True,"train",0.0,0.9997965693473816,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713161587715149,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882139563560486,0.0
"MESOS-2888",False,"train",0.8281670808792114,0.028618643060326576,0.028598014265298843,0.028653983026742935,0.028667103499174118,0.028651922941207886,0.028643233701586723
"MESOS-2127",False,"train",0.9731107950210571,0.0,0.0,0.0,0.0,0.0,0.0
