"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1074",False,"train",0.015941577032208443,0.015904296189546585,0.015909889712929726,0.015883468091487885,0.9045473337173462,0.015895694494247437,0.015917768701910973
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669146537780762,0.0,0.0
"USERGRID-880",False,"train",0.01591024547815323,0.01589205302298069,0.015894751995801926,0.015885546803474426,0.9046510457992554,0.015884850174188614,0.015881523489952087
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804763793945312
"USERGRID-419",False,"train",0.9774093627929688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014336582273244858,0.01430470123887062,0.01431448757648468,0.014338772743940353,0.014309516176581383,0.014311475679278374,0.9140844345092773
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9608941078186035,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.3031676411628723,0.0,0.0,0.6737314462661743
"USERGRID-647",False,"train",0.0,0.0,0.0,0.05819147825241089,0.9392609000205994,0.0,0.0
"USERGRID-1005",False,"train",0.02388612926006317,0.02382388897240162,0.8569428324699402,0.023847421631217003,0.023820511996746063,0.02383662760257721,0.02384255640208721
"USERGRID-950",False,"train",0.4616181552410126,0.017888709902763367,0.4489175081253052,0.017876939848065376,0.017874855548143387,0.017901726067066193,0.017922092229127884
"USERGRID-861",False,"train",0.0,0.0,0.9609307646751404,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.4616181552410126,0.017888709902763367,0.4489175081253052,0.017876939848065376,0.017874855548143387,0.017901726067066193,0.017922092229127884
"USERGRID-699",False,"train",0.017882227897644043,0.017868535593152046,0.017870958894491196,0.017869623377919197,0.017921747639775276,0.01790447346866131,0.8926824331283569
"USERGRID-744",False,"train",0.047882869839668274,0.04762565344572067,0.047625571489334106,0.047625601291656494,0.047720298171043396,0.047625601291656494,0.7138944268226624
"USERGRID-544",False,"train",0.7930861115455627,0.0,0.16923435032367706,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9609950184822083,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827804565429688
"USERGRID-751",False,"train",0.9856953024864197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02383524365723133,0.023863820359110832,0.8568723797798157,0.02384248562157154,0.023904088884592056,0.023847416043281555,0.0238345880061388
"USERGRID-642",False,"train",0.0,0.0,0.0,0.7242139577865601,0.2711334228515625,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.05819147825241089,0.9392609000205994,0.0,0.0
"USERGRID-502",False,"train",0.020554739981889725,0.020522726699709892,0.020464397966861725,0.020434675738215446,0.02045571431517601,0.8769859075546265,0.0205818023532629
"USERGRID-937",False,"train",0.964260458946228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017905328422784805,0.0178693775087595,0.017890436574816704,0.8926331996917725,0.017875421792268753,0.017936520278453827,0.01788971573114395
"USERGRID-689",False,"train",0.02859622798860073,0.028611471876502037,0.028587039560079575,0.02858828194439411,0.02860170230269432,0.028585173189640045,0.82843017578125
"USERGRID-659",False,"train",0.0476326048374176,0.0476246178150177,0.0476253479719162,0.04762772470712662,0.0476294606924057,0.047655533999204636,0.714204728603363
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9495254755020142,0.0,0.0
"USERGRID-538",False,"train",0.0,0.976803719997406,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.0357695110142231,0.035719744861125946,0.035839151591062546,0.7855027318000793,0.03572460636496544,0.03572080656886101,0.03572344779968262
"USERGRID-788",True,"train",0.9950907230377197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.035778291523456573,0.03581135720014572,0.035755738615989685,0.035746075212955475,0.7852464318275452,0.03575018420815468,0.0359119288623333
"USERGRID-692",False,"train",0.9220475554466248,0.012988943606615067,0.012988261878490448,0.012989656068384647,0.012989089824259281,0.012998612597584724,0.012997853569686413
"USERGRID-416",False,"train",0.035756755620241165,0.0357198640704155,0.03572749346494675,0.03574293479323387,0.7855196595191956,0.035802267491817474,0.035731032490730286
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522545337677002,0.0
"USERGRID-680",True,"train",0.017903825268149376,0.017863599583506584,0.0178839098662138,0.8926447629928589,0.01793062314391136,0.017905760556459427,0.01786753349006176
"USERGRID-432",False,"train",0.020428644493222237,0.8773047924041748,0.02042590267956257,0.02042405866086483,0.020475342869758606,0.020514531061053276,0.0204266756772995
"USERGRID-466",False,"train",0.0,0.0,0.9703961610794067,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010219789110124111,0.010222796350717545,0.9386693239212036,0.01022202055901289,0.010214745998382568,0.0102226622402668,0.010228649713099003
"USERGRID-589",True,"train",0.01193496584892273,0.011913030408322811,0.011999016627669334,0.011919320560991764,0.9283843040466309,0.011929390020668507,0.011919914744794369
"USERGRID-448",True,"train",0.22815310955047607,0.0,0.7585940957069397,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9933481216430664,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9805029034614563,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.975475549697876,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.11425452679395676,0.8848798274993896,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9195730686187744,0.0,0.0,0.0,0.07385005056858063,0.0,0.0
"USERGRID-661",True,"train",0.07158359885215759,0.07143498212099075,0.07143490016460419,0.07143492996692657,0.07143490761518478,0.07143492996692657,0.5712417364120483
"USERGRID-538",False,"train",0.0,0.976803719997406,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723219275474548,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626042246818542,0.0,0.0
"USERGRID-689",False,"train",0.02859622798860073,0.028611471876502037,0.028587039560079575,0.02858828194439411,0.02860170230269432,0.028585173189640045,0.82843017578125
"USERGRID-690",False,"train",0.07144974172115326,0.07145000994205475,0.5713009238243103,0.07144983112812042,0.07144974172115326,0.07144982367753983,0.07144990563392639
"USERGRID-563",False,"train",0.013007134199142456,0.012988516129553318,0.013004085049033165,0.01298949122428894,0.013017795979976654,0.9219757914543152,0.013017191551625729
"USERGRID-751",False,"train",0.9856953024864197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8772026896476746,0.02050107717514038,0.020485758781433105,0.02050366997718811,0.020451467484235764,0.020432066172361374,0.020423272624611855
"USERGRID-541",False,"train",0.0,0.0,0.39903149008750916,0.578568696975708,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.7292131185531616,0.0,0.2509094178676605,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923336505889893,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9609827995300293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882236123085022,0.0
"USERGRID-443",False,"train",0.0,0.0,0.15977409482002258,0.8076605200767517,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9873671531677246,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0476326048374176,0.0476246178150177,0.0476253479719162,0.04762772470712662,0.0476294606924057,0.047655533999204636,0.714204728603363
"USERGRID-895",False,"train",0.015938162803649902,0.01588413678109646,0.01595640555024147,0.015942396596074104,0.9043585658073425,0.015933077782392502,0.015987234190106392
"USERGRID-593",False,"train",0.0,0.9723021984100342,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9219180941581726,0.013033970259130001,0.013001960702240467,0.012998394668102264,0.013009907677769661,0.013008656911551952,0.01302899606525898
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.865607738494873,0.110551618039608,0.0
"USERGRID-907",False,"train",0.0,0.9590286612510681,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.028603652492165565,0.028572913259267807,0.02857523411512375,0.028579385951161385,0.028588229790329933,0.028612516820430756,0.8284680843353271
"USERGRID-1072",False,"train",0.028683146461844444,0.028600849211215973,0.028638595715165138,0.828291118144989,0.028583403676748276,0.028617190197110176,0.0285856444388628
"USERGRID-1073",False,"train",0.035736214369535446,0.0357363261282444,0.7855793237686157,0.03577251359820366,0.035740531980991364,0.03571753203868866,0.035717543214559555
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849264621734619,0.0
"USERGRID-876",False,"train",0.9046647548675537,0.01589087024331093,0.015885673463344574,0.01588226668536663,0.01589510776102543,0.015888918191194534,0.015892378985881805
"USERGRID-889",False,"train",0.01589166559278965,0.015877921134233475,0.015883559361100197,0.015898169949650764,0.015934927389025688,0.9046261310577393,0.01588759943842888
"USERGRID-494",True,"train",0.9681975841522217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014297585003077984,0.01429054606705904,0.014313677325844765,0.014292227104306221,0.9142251014709473,0.01428975909948349,0.014291136525571346
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.957066535949707,0.0
"USERGRID-545",False,"train",0.06762046366930008,0.0,0.9135205745697021,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013007134199142456,0.012988516129553318,0.013004085049033165,0.01298949122428894,0.013017795979976654,0.9219757914543152,0.013017191551625729
"USERGRID-602",False,"train",0.02383524365723133,0.023863820359110832,0.8568723797798157,0.02384248562157154,0.023904088884592056,0.023847416043281555,0.0238345880061388
"USERGRID-29",False,"train",0.0,0.0,0.9882203340530396,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.02050892263650894,0.0204180758446455,0.02042006328701973,0.02049582079052925,0.020441537722945213,0.02047882042825222,0.8772367835044861
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723219275474548,0.0,0.0
"USERGRID-491",False,"train",0.9547606110572815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035736214369535446,0.0357363261282444,0.7855793237686157,0.03577251359820366,0.035740531980991364,0.03571753203868866,0.035717543214559555
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9590445160865784,0.0,0.0,0.0
"USERGRID-645",False,"train",0.011006501503288746,0.010996617376804352,0.011007621884346008,0.011017992161214352,0.9339491128921509,0.011010156013071537,0.011012023314833641
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.975475549697876,0.0,0.0
"USERGRID-549",True,"train",0.6884605884552002,0.011036676354706287,0.011052973568439484,0.011013761162757874,0.25638794898986816,0.010997815057635307,0.011050272732973099
"USERGRID-909",False,"train",0.9642400741577148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04763516038656235,0.04762731492519379,0.0476280115544796,0.04763038828969002,0.04763207957148552,0.04765350744128227,0.7141935229301453
"USERGRID-709",False,"train",0.01785808615386486,0.8928460478782654,0.01786046288907528,0.01785935088992119,0.0178578682243824,0.01785971038043499,0.017858460545539856
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979004859924316,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.7834534645080566,0.20191267132759094,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522545337677002,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9463881850242615,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.10405170917510986,0.0,0.0,0.0,0.0,0.88291996717453,0.0
"USERGRID-661",True,"train",0.07158359885215759,0.07143498212099075,0.07143490016460419,0.07143492996692657,0.07143490761518478,0.07143492996692657,0.5712417364120483
"USERGRID-759",False,"train",0.0,0.0,0.9463881850242615,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.04220256581902504,0.0,0.0,0.0,0.0,0.0,0.9389366507530212
"USERGRID-663",False,"train",0.07144372165203094,0.07144392281770706,0.07144372165203094,0.07144378870725632,0.07144372910261154,0.07144378870725632,0.5713373422622681
"USERGRID-494",True,"train",0.9681975841522217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843959212303162
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754739999771118,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9548341631889343,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.27023205161094666,0.7127179503440857,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795661568641663,0.0
"USERGRID-891",False,"train",0.01790977269411087,0.01786728762090206,0.017868882045149803,0.017925206571817398,0.01792648248374462,0.8926247358322144,0.01787765882909298
"USERGRID-692",False,"train",0.9220475554466248,0.012988943606615067,0.012988261878490448,0.012989656068384647,0.012989089824259281,0.012998612597584724,0.012997853569686413
"USERGRID-709",False,"train",0.01785808615386486,0.8928460478782654,0.01786046288907528,0.01785935088992119,0.0178578682243824,0.01785971038043499,0.017858460545539856
"USERGRID-490",False,"train",0.0,0.0,0.03898509964346886,0.0,0.0,0.0,0.9467032551765442
"USERGRID-466",False,"train",0.0,0.0,0.9703961610794067,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01589166559278965,0.015877921134233475,0.015883559361100197,0.015898169949650764,0.015934927389025688,0.9046261310577393,0.01588759943842888
"USERGRID-676",False,"train",0.0,0.0,0.1692018061876297,0.0,0.7860613465309143,0.0,0.0
"USERGRID-511",False,"train",0.3112447261810303,0.0,0.6639943718910217,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02881021983921528,0.0286334827542305,0.028653070330619812,0.8279733061790466,0.02868010848760605,0.0286185871809721,0.028631258755922318
"USERGRID-892",False,"train",0.014299311675131321,0.014293485321104527,0.014297185465693474,0.014308211393654346,0.9141750931739807,0.014328503049910069,0.014298261143267155
"USERGRID-877",False,"train",0.0,0.0,0.0,0.6989634037017822,0.0,0.26335999369621277,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.957066535949707,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9863648414611816
"USERGRID-578",False,"valid",0.028603652492165565,0.028572913259267807,0.02857523411512375,0.028579385951161385,0.028588229790329933,0.028612516820430756,0.8284680843353271
"USERGRID-1210",False,"valid",0.8566962480545044,0.023819750174880028,0.02382817678153515,0.023947207257151604,0.02384098432958126,0.02401972934603691,0.02384789101779461
"USERGRID-950",False,"valid",0.4616181552410126,0.017888709902763367,0.4489175081253052,0.017876939848065376,0.017874855548143387,0.017901726067066193,0.017922092229127884
"USERGRID-709",False,"valid",0.01785808615386486,0.8928460478782654,0.01786046288907528,0.01785935088992119,0.0178578682243824,0.01785971038043499,0.017858460545539856
"USERGRID-543",False,"valid",0.010215038433670998,0.010208016261458397,0.010228018276393414,0.010215090587735176,0.010214473120868206,0.938692569732666,0.010226813144981861
"USERGRID-900",False,"valid",0.0,0.0,0.12245797365903854,0.0,0.0,0.8596456050872803,0.0
"USERGRID-1023",False,"valid",0.8770779371261597,0.02045426331460476,0.020545070990920067,0.02044627070426941,0.020507514476776123,0.020550385117530823,0.020418595522642136
"USERGRID-1071",False,"valid",0.02864888869225979,0.028600847348570824,0.028638619929552078,0.8283254504203796,0.028583405539393425,0.028617186471819878,0.02858564630150795
"USERGRID-530",False,"valid",0.24687917530536652,0.0,0.0,0.0,0.0,0.727533221244812,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828156232833862,0.0
"USERGRID-880",False,"valid",0.01591024547815323,0.01589205302298069,0.015894751995801926,0.015885546803474426,0.9046510457992554,0.015884850174188614,0.015881523489952087
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9849264621734619,0.0
"USERGRID-882",False,"valid",0.02385476417839527,0.02385193295776844,0.023894714191555977,0.8566837310791016,0.023989776149392128,0.023863451555371284,0.02386157028377056
"USERGRID-788",True,"valid",0.9950907230377197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.9427438974380493,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9548017382621765,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9427805542945862,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.027980651706457138,0.9707891941070557,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9883899092674255,0.0
"USERGRID-714",False,"valid",0.0178670696914196,0.017893075942993164,0.017873331904411316,0.01788434199988842,0.01786639541387558,0.8927252292633057,0.017890537157654762
"USERGRID-581",False,"valid",0.9219180941581726,0.013033970259130001,0.013001960702240467,0.012998394668102264,0.013009907677769661,0.013008656911551952,0.01302899606525898
"USERGRID-581",False,"valid",0.9219180941581726,0.013033970259130001,0.013001960702240467,0.012998394668102264,0.013009907677769661,0.013008656911551952,0.01302899606525898
"USERGRID-907",False,"valid",0.0,0.9590286612510681,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.964260458946228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9805029034614563,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.01193496584892273,0.011913030408322811,0.011999016627669334,0.011919320560991764,0.9283843040466309,0.011929390020668507,0.011919914744794369
"USERGRID-941",False,"valid",0.017977096140384674,0.8924728035926819,0.018001802265644073,0.017868708819150925,0.017901474609971046,0.017892546951770782,0.01788557879626751
"USERGRID-593",False,"valid",0.0,0.9723021984100342,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.9609827995300293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9843959212303162
"USERGRID-909",False,"valid",0.9642400741577148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427824020385742,0.0
"USERGRID-423",False,"valid",0.0,0.0,0.9739571213722229,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02041391283273697,0.02041981741786003,0.8774678111076355,0.020416053012013435,0.020445527508854866,0.02042248845100403,0.020414387807250023
"USERGRID-543",False,"valid",0.010215038433670998,0.010208016261458397,0.010228018276393414,0.010215090587735176,0.010214473120868206,0.938692569732666,0.010226813144981861
"USERGRID-461",False,"valid",0.10405170917510986,0.0,0.0,0.0,0.0,0.88291996717453,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9882236123085022,0.0
"USERGRID-878",True,"valid",0.02881021983921528,0.0286334827542305,0.028653070330619812,0.8279733061790466,0.02868010848760605,0.0286185871809721,0.028631258755922318
"USERGRID-1211",False,"valid",0.013027021661400795,0.01300156768411398,0.013057623989880085,0.012999881990253925,0.9218677282333374,0.01302456483244896,0.013021555729210377
"USERGRID-587",True,"valid",0.04765830561518669,0.04766993969678879,0.04766906797885895,0.047677814960479736,0.7138941884040833,0.047625832259655,0.04780484735965729
"USERGRID-1256",False,"test",0.028642835095524788,0.02888460084795952,0.02869308367371559,0.22866465151309967,0.6279487609863281,0.0285857692360878,0.028580326586961746
"USERGRID-1203",False,"test",0.023964444175362587,0.023819712921977043,0.5660557150840759,0.023846790194511414,0.0238552987575531,0.31459420919418335,0.023863887414336205
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.9722698926925659
"USERGRID-1079",False,"test",0.04886920005083084,0.0,0.4799693524837494,0.04158679395914078,0.20988021790981293,0.08587866276502609,0.13145853579044342
"USERGRID-1075",False,"test",0.0,0.13357101380825043,0.38579198718070984,0.0,0.0,0.0,0.4556843042373657
"USERGRID-1069",False,"test",0.07147889584302902,0.07148517668247223,0.07143966853618622,0.07178359478712082,0.07144303619861603,0.0714397132396698,0.5709299445152283
"USERGRID-1067",False,"test",0.19188567996025085,0.0,0.26287901401519775,0.42830702662467957,0.0,0.10096623003482819,0.0
"USERGRID-1052",False,"test",0.6586949229240417,0.13968659937381744,0.08752728998661041,0.0,0.0,0.0,0.09361906349658966
"USERGRID-1048",False,"test",0.0,0.20900078117847443,0.27116817235946655,0.0,0.0,0.0,0.5000263452529907
"USERGRID-1038",False,"test",0.020454367622733116,0.020430276170372963,0.020562417805194855,0.020452270284295082,0.8771987557411194,0.020447002723813057,0.02045491524040699
"USERGRID-1029",False,"test",0.01307810191065073,0.0130102364346385,0.3753834068775177,0.013052284717559814,0.01303781010210514,0.013060687109827995,0.5593774914741516
"USERGRID-1022",False,"test",0.5001227259635925,0.02863607369363308,0.35669630765914917,0.02868845872581005,0.028651760891079903,0.028590550646185875,0.028614196926355362
"USERGRID-1015",False,"test",0.035799816250801086,0.0357617549598217,0.03583533316850662,0.7854173183441162,0.03572075814008713,0.03574857488274574,0.03571639955043793
"USERGRID-1013",False,"test",0.02863859012722969,0.028880983591079712,0.2257535606622696,0.02896496094763279,0.028708910569548607,0.6304706931114197,0.028582315891981125
"USERGRID-993",False,"test",0.0,0.0,0.35778266191482544,0.2744881510734558,0.0,0.293908029794693,0.06251323968172073
"USERGRID-992",False,"test",0.07147569209337234,0.07153093814849854,0.07147932052612305,0.07153293490409851,0.07151063531637192,0.5709736943244934,0.07149675488471985
"USERGRID-991",False,"test",0.023859774693846703,0.27688276767730713,0.023840056732296944,0.33492085337638855,0.023935332894325256,0.02385774254798889,0.2927034795284271
"USERGRID-898",False,"test",0.015941418707370758,0.016133878380060196,0.667190670967102,0.015923501923680305,0.015914035961031914,0.2529756724834442,0.01592085137963295
"USERGRID-894",False,"test",0.017885388806462288,0.017987865954637527,0.017872396856546402,0.20251761376857758,0.017936011776328087,0.7079241275787354,0.017876598984003067
"USERGRID-893",False,"test",0.01590631902217865,0.015879688784480095,0.015886392444372177,0.01592579297721386,0.2881085276603699,0.6324015259742737,0.015891753137111664
"USERGRID-890",False,"test",0.014359841123223305,0.01431177370250225,0.1405375748872757,0.014322143979370594,0.014336377382278442,0.7878126502037048,0.014319680631160736
"USERGRID-860",False,"test",0.5586637854576111,0.01786743849515915,0.3517204225063324,0.017947573214769363,0.017912186682224274,0.01790706440806389,0.017981501296162605
