"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3510",False,"train",0.02392582781612873,0.024041319265961647,0.8561010956764221,0.02411166951060295,0.023940762504935265,0.02394043654203415,0.0239388607442379
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979991316795349,0.0
"MESOS-3013",False,"train",0.0,0.8803186416625977,0.0,0.0,0.0,0.0,0.11178065091371536
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9747045636177063,0.0,0.0
"MESOS-3881",False,"train",0.02390434965491295,0.023860648274421692,0.0238852109760046,0.02387484908103943,0.02386671118438244,0.8567522168159485,0.02385607175529003
"MESOS-9027",False,"train",0.0,0.0,0.9608464241027832,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.9848867058753967,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.962537944316864,0.0
"MESOS-9293",False,"train",0.0,0.0666976347565651,0.9276530742645264,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9753980040550232,0.0,0.0
"MESOS-4545",False,"train",0.017902208492159843,0.017906086519360542,0.8924704790115356,0.01793316937983036,0.01790815033018589,0.017930660396814346,0.017949234694242477
"MESOS-3001",False,"train",0.0,0.9834499359130859,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014324724674224854,0.014333133585751057,0.014348698779940605,0.014334112405776978,0.014344560913741589,0.9139821529388428,0.014332626946270466
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9493957757949829,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.9760652184486389,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640792608261108,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546910524368286,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824457168579102
"MESOS-3758",False,"train",0.0,0.0,0.5320855379104614,0.46440643072128296,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9856649041175842,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.9851457476615906,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.9855515360832214,0.014273107051849365,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.7085825800895691,0.0,0.2770458161830902,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.959048867225647,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01790156215429306,0.01794179528951645,0.8924622535705566,0.01791420206427574,0.017929278314113617,0.017931591719388962,0.017919303849339485
"MESOS-6039",False,"train",0.0,0.0,0.9546526670455933,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.6176357269287109,0.0,0.0,0.0,0.35673075914382935,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983752429485321
"MESOS-6032",False,"train",0.017902400344610214,0.017947180196642876,0.01793956756591797,0.8924441933631897,0.0179325919598341,0.017907146364450455,0.017926940694451332
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462780356407166
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9655280113220215,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790077805519104,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425131678581238
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9570193290710449,0.0,0.0
"MESOS-6017",False,"train",0.0,0.9655780792236328,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020447436720132828,0.020453564822673798,0.020532073453068733,0.020490385591983795,0.02049126848578453,0.020495755597949028,0.8770895600318909
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9875234961509705,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9799966812133789,0.0,0.0,0.0
"MESOS-3615",False,"train",0.9753713011741638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.7870492935180664,0.0,0.0,0.2034996896982193,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9840558171272278,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9608784914016724,0.0,0.0,0.0
"MESOS-4107",False,"train",0.011945477686822414,0.01195155456662178,0.928271472454071,0.011968007311224937,0.011949465610086918,0.011971339583396912,0.011942624114453793
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9865444302558899,0.0,0.0
"MESOS-2928",False,"train",0.010234503075480461,0.010237300768494606,0.9385622143745422,0.010240248404443264,0.010237677954137325,0.010256174951791763,0.010231874883174896
