"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2139",False,"train",0.0,0.2883965075016022,0.0,0.0,0.0,0.0,0.6868112683296204
"DM-9313",False,"train",0.31760311126708984,0.0,0.39357081055641174,0.2772620618343353,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960169792175293,0.0
"DM-8552",False,"train",0.1491098403930664,0.0,0.0,0.0482192188501358,0.0,0.0,0.7869696021080017
"DM-11349",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910113215446472,0.0
"DM-6301",False,"train",0.0,0.0,0.0,0.0,0.17881539463996887,0.0,0.791481077671051
"DM-8752",False,"train",0.017879122868180275,0.8925300240516663,0.017875421792268753,0.0178702250123024,0.017881140112876892,0.018053974956274033,0.017910107970237732
"DM-15433",False,"train",0.12231413275003433,0.0,0.0,0.7526488900184631,0.11222979426383972,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546453356742859,0.0
"DM-10422",False,"train",0.023929504677653313,0.023936595767736435,0.8562210202217102,0.02394331619143486,0.024066047742962837,0.02395218051970005,0.023951340466737747
"DM-14172",True,"train",0.31188729405403137,0.10699106752872467,0.0,0.0,0.5070040822029114,0.03125058487057686,0.04161371290683746
"DM-15246",True,"train",0.9385568499565125,0.010230427607893944,0.010222919285297394,0.010257361456751823,0.01022135280072689,0.01022188551723957,0.010289192199707031
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590402245521545,0.0
"DM-15616",False,"train",0.0,0.9873502850532532,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.25594425201416016,0.0,0.7201762199401855
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.3871080279350281,0.5957931876182556,0.0
"DM-7173",False,"train",0.015987344086170197,0.01598873734474182,0.015990039333701134,0.01605367287993431,0.9039453864097595,0.016027677804231644,0.01600707322359085
"DM-5036",False,"train",0.0,0.9523207545280457,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.7634987831115723,0.0,0.0407920777797699,0.0,0.0,0.14407502114772797,0.04105536267161369
"DM-9384",False,"train",0.0,0.0,0.2849000096321106,0.5643157958984375,0.0,0.0,0.1376974731683731
"DM-4470",False,"train",0.023890480399131775,0.0239096786826849,0.3292575478553772,0.5511482954025269,0.02401004359126091,0.023888075724244118,0.023895926773548126
"DM-11001",False,"train",0.0,0.4294068217277527,0.0,0.14825114607810974,0.0716458112001419,0.0,0.33485329151153564
"DM-9003",False,"train",0.0,0.0,0.5587043762207031,0.0,0.0,0.3931637406349182,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668095707893372,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778030514717102,0.0
"DM-18117",False,"train",0.0,0.0,0.0,0.0,0.6983069777488708,0.0,0.28895455598831177
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641205072402954
"DM-11742",False,"train",0.0,0.1582316905260086,0.0,0.0,0.16007748246192932,0.53345787525177,0.123430036008358
"DM-16432",False,"train",0.0,0.0,0.0,0.09945589303970337,0.880596935749054,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.7932868003845215,0.0,0.190377876162529
"DM-9430",False,"train",0.0,0.0,0.0,0.04162224009633064,0.08410921692848206,0.7989040613174438,0.05739760398864746
"DM-18389",False,"train",0.5797009468078613,0.3301927149295807,0.017993075773119926,0.01800765097141266,0.01805577240884304,0.01803545467555523,0.018014373257756233
"DM-10780",True,"train",0.46899351477622986,0.4758518934249878,0.011011394672095776,0.011021623387932777,0.01103384792804718,0.011031469330191612,0.011056287214159966
"DM-13980",False,"train",0.018044278025627136,0.17668426036834717,0.018014557659626007,0.7332102060317993,0.01800331100821495,0.018017981201410294,0.018025411292910576
"DM-6382",False,"train",0.21242858469486237,0.0,0.0,0.427761971950531,0.0,0.0,0.334845632314682
"DM-8758",False,"train",0.0,0.11008375883102417,0.0,0.0,0.858391284942627,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.8187435269355774,0.15952491760253906,0.0
"DM-6818",False,"train",0.9590581059455872,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760853052139282,0.0
"DM-14508",False,"train",0.014358505606651306,0.014333462342619896,0.014334662817418575,0.9139043092727661,0.014350317418575287,0.014352291822433472,0.01436641812324524
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.9547227025032043,0.0,0.0
"DM-11319",False,"train",0.3850235342979431,0.0,0.0,0.0,0.1642172634601593,0.0,0.43035560846328735
"DM-17455",False,"train",0.0,0.0,0.0,0.04131582751870155,0.0,0.9244802594184875,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.7159081697463989,0.0,0.2392398715019226
"DM-10364",False,"train",0.015984004363417625,0.015970902517437935,0.016001079231500626,0.6457756757736206,0.015981728211045265,0.27430078387260437,0.015985839068889618
"DM-1249",True,"train",0.6274582147598267,0.3246324062347412,0.0,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.9457520246505737,0.0,0.0,0.0
"DM-15373",False,"train",0.03572668880224228,0.035731516778469086,0.03573497384786606,0.785578727722168,0.035741306841373444,0.03573526442050934,0.03575156629085541
"DM-12689",False,"train",0.024526214227080345,0.852805495262146,0.02452685683965683,0.02454034797847271,0.024546610191464424,0.024528348818421364,0.02452612854540348
"DM-13095",False,"train",0.02406548149883747,0.024005595594644547,0.023991722613573074,0.024022938683629036,0.02403678372502327,0.8558559417724609,0.02402152307331562
"DM-3402",False,"train",0.9608843922615051,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9962",False,"train",0.7828736901283264,0.0,0.0,0.0,0.048809852451086044,0.15899896621704102,0.0
"DM-3110",False,"train",0.5640543699264526,0.0,0.0,0.41093021631240845,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.33741259574890137,0.6431231498718262,0.0
