"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5285",False,"train",0.0,0.0,0.9590712189674377,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.989109218120575,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.938601016998291,0.0,0.0,0.05842463672161102,0.0
"TISTUD-8836",False,"train",0.6176344156265259,0.0,0.0,0.0,0.0,0.0,0.3376218378543854
"TISTUD-8929",False,"train",0.9669196009635925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.949463963508606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9692877531051636,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875316023826599
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.98207688331604,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.6740517616271973,0.0,0.0,0.0,0.0,0.0,0.3149201571941376
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9779610633850098,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9856796860694885,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843662977218628
"TISTUD-5767",False,"train",0.0,0.0,0.9856616258621216,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.974738597869873,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.959052324295044,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.12422352284193039,0.0,0.0,0.0,0.3441353738307953,0.0,0.5246502757072449
"TISTUD-5503",False,"train",0.06154325604438782,0.0,0.0,0.0,0.9153403043746948,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9897664785385132,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9854223728179932,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9800077676773071,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9906565546989441,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.985890805721283,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.20069395005702972,0.0,0.630585253238678,0.0,0.0,0.16190050542354584
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9961940050125122,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9854223728179932,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.8161855340003967,0.1741238683462143,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9641826152801514,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.7182197570800781,0.0,0.0,0.0,0.27890315651893616,0.0
"TISTUD-4974",False,"train",0.984654426574707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722601175308228
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9590492844581604,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9361874461174011,0.0,0.0,0.05495068430900574,0.0,0.0
"TISTUD-5295",False,"train",0.9082740545272827,0.0,0.0,0.0,0.0,0.08691058307886124,0.0
"TISTUD-2346",False,"train",0.0,0.9840804934501648,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9804485440254211,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.646945059299469,0.33062857389450073,0.0,0.0
"TISTUD-8718",False,"train",0.21080386638641357,0.0,0.0,0.0,0.0,0.7816581130027771,0.0
"TISTUD-5594",False,"train",0.15443024039268494,0.8361396193504333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.975408136844635,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9773720502853394,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.21134020388126373,0.0,0.736325740814209,0.04743137210607529,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880558848381042,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9824338555335999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9827879071235657,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9820897579193115,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.7068885564804077,0.0,0.28241005539894104,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713627696037292
"TISTUD-6511",False,"train",0.0,0.9955859184265137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9824719429016113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.056642938405275345,0.0,0.0,0.9249892234802246
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9813064336776733,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.8454321026802063,0.0,0.0,0.0,0.0,0.13344413042068481,0.0
"TISTUD-5439",False,"train",0.0,0.2510640323162079,0.7406054735183716,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.4346037209033966,0.0,0.0,0.0,0.013946755789220333,0.5492362380027771
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.981313169002533,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779977202415466,0.0
"TISTUD-5477",False,"train",0.5270745158195496,0.0,0.0,0.0,0.440316766500473,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859015345573425,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669432640075684
"TISTUD-5681",False,"train",0.0,0.98464035987854,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7329352498054504,0.2507934868335724,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880558848381042,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9946886897087097,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.987365186214447,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9642016291618347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985970258712769,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.5967288613319397,0.0,0.17887619137763977,0.0,0.0,0.0,0.19568966329097748
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9865810871124268,0.0,0.0
"TISTUD-5416",False,"train",0.5336683988571167,0.0,0.45922455191612244,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9427714943885803,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970330536365509
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851675033569336
"TISTUD-9108",False,"train",0.011938494630157948,0.011936947703361511,0.01193246990442276,0.9284095168113708,0.011935743503272533,0.011922660283744335,0.011924149468541145
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906564950942993,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9626490473747253,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.7340649366378784,0.2545578181743622,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.98464035987854,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9843719005584717,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713627696037292
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9800077676773071,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9590492844581604,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9472084045410156,0.0,0.04323773831129074,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.5709608197212219,0.0,0.0,0.0,0.41311872005462646,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9865810871124268,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9856796860694885,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9795142412185669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9754571318626404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9901111721992493,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859015345573425,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9625001549720764,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.5174151062965393,0.0,0.0,0.0,0.4812004566192627
"TISTUD-8984",False,"train",0.8633947372436523,0.119940847158432,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9869764447212219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7329352498054504,0.2507934868335724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.6176344156265259,0.0,0.0,0.0,0.0,0.0,0.3376218378543854
"TISTUD-7607",False,"train",0.5723547339439392,0.0,0.0,0.4065724313259125,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773741960525513,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784937500953674
"TISTUD-6261",False,"train",0.9843723773956299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9790123105049133,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011015244759619236,0.011016386561095715,0.011016208678483963,0.5234958529472351,0.011019480414688587,0.011040255427360535,0.42139652371406555
"TISTUD-6237",False,"train",0.7184995412826538,0.0,0.0,0.27460333704948425,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846382737159729,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9625001549720764,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817259311676025
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9427714943885803,0.0,0.0
"TISTUD-5823",False,"train",0.9863482713699341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9731410145759583,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9495092034339905,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843662977218628
"TISTUD-5294",False,"train",0.0,0.0,0.9987087249755859,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906564950942993,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461373686790466,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.959092378616333,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9754600524902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9590376615524292,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821056127548218
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9747387170791626,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.7370843887329102,0.0,0.0,0.23731255531311035,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972257137298584,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9834694266319275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.959092378616333,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681155681610107
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906564950942993,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9910457730293274,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9824719429016113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9784919023513794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462689161300659
"TISTUD-8932",False,"train",0.9739392995834351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9843723773956299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9804611802101135,0.0,0.0
"TISTUD-8997",False,"train",0.010261496528983116,0.010278678499162197,0.01024054829031229,0.9385179877281189,0.01024398673325777,0.010223716497421265,0.010233591310679913
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9703726768493652,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9851633906364441,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.858163595199585,0.0,0.0,0.0,0.13519559800624847,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.2638094425201416,0.0,0.7157187461853027,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9804485440254211,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9548120498657227,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.8315106630325317,0.0,0.1460878700017929,0.0,0.0
