"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9033",False,"train",0.010266297496855259,0.010261639952659607,0.010256311856210232,0.9384421706199646,0.010260074399411678,0.01025842409580946,0.010255048051476479
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.9934226870536804,0.0,0.0
"MESOS-9623",False,"train",0.020477091893553734,0.02046540193259716,0.020437005907297134,0.8772484064102173,0.02045728638768196,0.02045658603310585,0.020458178594708443
"MESOS-4353",False,"train",0.0,0.6948265433311462,0.0,0.2979082763195038,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.9854192137718201,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8562094569206238,0.023988980799913406,0.023930657655000687,0.02403254061937332,0.02396158128976822,0.02393076941370964,0.02394605614244938
"MESOS-3321",False,"train",0.994318425655365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9547163248062134,0.0,0.0,0.0
"MESOS-9651",False,"train",0.017903778702020645,0.017936330288648605,0.017904503270983696,0.8925121426582336,0.017903396859765053,0.017903437837958336,0.017936404794454575
"MESOS-6017",False,"train",0.49802690744400024,0.0,0.0,0.47327733039855957,0.0,0.0,0.0
"MESOS-3475",False,"train",0.9779470562934875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.24201735854148865,0.0,0.0,0.7408666610717773,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.4984106123447418,0.0,0.4810676872730255,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9837704300880432,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.1311088353395462,0.0,0.8310183882713318,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.9625470042228699,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9936809539794922,0.0,0.0
"MESOS-5390",False,"train",0.9779550433158875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.993192195892334,0.0,0.0
"MESOS-4498",False,"train",0.02055962383747101,0.020559312775731087,0.8767079710960388,0.020528817549347878,0.02056204155087471,0.020555680617690086,0.02052653208374977
"MESOS-6795",False,"train",0.0,0.8593493103981018,0.0,0.11502103507518768,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.9800156950950623,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.09810563176870346,0.0,0.0,0.0,0.8819674253463745,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.5923725962638855,0.0,0.3800291121006012,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9831375479698181,0.0,0.0,0.0
"MESOS-8349",False,"train",0.21054676175117493,0.0,0.0,0.7791986465454102,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522368907928467
"MESOS-3106",False,"train",0.0,0.9881848692893982,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01792910508811474,0.017939845100045204,0.017922237515449524,0.017943229526281357,0.017961876466870308,0.017908133566379547,0.8923956155776978
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9989169836044312,0.0,0.0,0.0
"MESOS-3979",False,"train",0.01024464052170515,0.010258433409035206,0.010247658006846905,0.9385230541229248,0.010246160440146923,0.010242807678878307,0.010237257927656174
