"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-4934",True,"train",0.011923114769160748,0.9284287691116333,0.011921292170882225,0.011922636069357395,0.011934449896216393,0.011939158663153648,0.011930583976209164
"DM-800",False,"train",0.0,0.0,0.0,0.936623215675354,0.0,0.0,0.04346565902233124
"DM-9141",False,"train",0.0,0.32491764426231384,0.08595716208219528,0.0,0.0,0.0,0.5859771370887756
"DM-1526",False,"train",0.7534568905830383,0.0,0.20794886350631714,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.8284306526184082,0.028582144528627396,0.028586845844984055,0.028628310188651085,0.02860172837972641,0.028582070022821426,0.028588248416781425
"DM-5301",False,"train",0.0,0.0,0.0,0.7243362665176392,0.0,0.2659664452075958,0.0
"DM-12521",False,"train",0.035827700048685074,0.7845270037651062,0.03605097904801369,0.03591127693653107,0.03582671284675598,0.03602775186300278,0.035828590393066406
"DM-14770",False,"train",0.0,0.0,0.9590057134628296,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.38168203830718994,0.0,0.4427769184112549,0.0,0.1598704606294632,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590271711349487,0.0
"DM-13038",False,"train",0.3974335491657257,0.0,0.0,0.0,0.0,0.24751505255699158,0.3440256416797638
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493331909179688,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.10462813079357147,0.0,0.8904612064361572,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.9461792707443237,0.0
"DM-18063",False,"train",0.8297960758209229,0.011951731517910957,0.011972402222454548,0.011981647461652756,0.11037339270114899,0.011963137425482273,0.01196164358407259
"DM-3970",False,"train",0.0,0.08424238860607147,0.6817696690559387,0.09688527137041092,0.0,0.0,0.12198539078235626
"DM-15776",False,"train",0.08850763738155365,0.0,0.6596249341964722,0.0,0.0,0.0,0.23496702313423157
"DM-1659",False,"train",0.899932861328125,0.0,0.0,0.0,0.0,0.0,0.07955627143383026
"DM-13914",False,"train",0.010349351912736893,0.4684370160102844,0.010329541750252247,0.2776030898094177,0.21257925033569336,0.01034244243055582,0.010359350591897964
"DM-4493",False,"train",0.24382656812667847,0.6368411183357239,0.02386677823960781,0.02384459413588047,0.02383468672633171,0.023942872881889343,0.02384338527917862
"DM-637",False,"train",0.0,0.0,0.7071796655654907,0.06429804861545563,0.0,0.22283920645713806,0.0
"DM-17604",False,"train",0.0,0.0,0.9779291152954102,0.0,0.0,0.0,0.0
"DM-16161",False,"train",0.9337052702903748,0.01103212870657444,0.011029137298464775,0.011083700694143772,0.011025221087038517,0.011074624955654144,0.011049969121813774
"DM-7409",False,"train",0.01588251255452633,0.5779767036437988,0.0159002672880888,0.01588798314332962,0.3425634503364563,0.015892842784523964,0.015896227210760117
"DM-1407",False,"train",0.0,0.0,0.39441484212875366,0.0,0.0,0.5677995681762695,0.0
"DM-7170",False,"train",0.0,0.18977764248847961,0.0,0.06917957961559296,0.0,0.7159077525138855,0.0
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837293028831482
