"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966408014297485
"MESOS-3266",False,"train",0.0,0.0,0.0,0.954744815826416,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425723552703857
"MESOS-7511",False,"train",0.035960473120212555,0.03599878400564194,0.03597148135304451,0.03597327321767807,0.03597384691238403,0.035990647971630096,0.7841315269470215
"MESOS-5345",False,"train",0.03594518080353737,0.03580911457538605,0.03580256178975105,0.03587202727794647,0.03590863198041916,0.035843394696712494,0.7848191261291504
"MESOS-5171",False,"train",0.0,0.0,0.0,0.8840851783752441,0.0,0.0,0.09343195706605911
"MESOS-7691",True,"train",0.0,0.0,0.9692258238792419,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.974686324596405,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9986769556999207,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717516899108887
"MESOS-2067",False,"train",0.0,0.0,0.0,0.6861469745635986,0.0,0.0,0.3063708245754242
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9722028970718384,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.2112361639738083,0.7867670059204102
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9943085312843323,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9978866577148438,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9545806646347046,0.0,0.0,0.0
"MESOS-2184",False,"train",0.014325691387057304,0.01433463953435421,0.014325720258057117,0.014336165972054005,0.014335796236991882,0.014360842294991016,0.9139811396598816
"MESOS-8870",False,"train",0.0,0.0,0.0,0.023514635860919952,0.0,0.9466139078140259,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.9426160454750061,0.0,0.0
"MESOS-6493",False,"train",0.020459210500121117,0.02045043371617794,0.02047797478735447,0.8771634697914124,0.02048332989215851,0.020462872460484505,0.020502716302871704
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.10817435383796692,0.0,0.8850438594818115
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.044774021953344345,0.0,0.9453600645065308
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848868250846863,0.0
"MESOS-7796",False,"train",0.0,0.0,0.4487636685371399,0.0,0.0,0.5475032329559326,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.5959331393241882,0.0,0.3591543138027191,0.0
"MESOS-3425",False,"train",0.014357006177306175,0.014340374618768692,0.014342816546559334,0.014357090927660465,0.014355039224028587,0.9138834476470947,0.014364245347678661
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9590415954589844,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.9538517594337463,0.0,0.0,0.025591345503926277
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9589391350746155,0.0,0.0
"MESOS-9293",False,"train",0.0,0.21587002277374268,0.0,0.3458571135997772,0.0,0.0,0.43375274538993835
"MESOS-9622",False,"train",0.9790232181549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.3231758773326874,0.6615579128265381
"MESOS-5336",False,"train",0.0,0.9702937006950378,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.1333349049091339,0.8367111682891846,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.9840487241744995,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886605739593506,0.0
"MESOS-5317",False,"train",0.9217329621315002,0.01304983627051115,0.013040008023381233,0.013043195009231567,0.013030212372541428,0.013050315901637077,0.013053462840616703
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876845479011536
"MESOS-7388",False,"train",0.020461950451135635,0.02047940529882908,0.020453238859772682,0.02046920359134674,0.020464276894927025,0.02046424150466919,0.8772076964378357
"MESOS-9479",False,"train",0.020502673462033272,0.8768346905708313,0.020502377301454544,0.020557917654514313,0.020503178238868713,0.020531518384814262,0.020567653700709343
"MESOS-8469",False,"train",0.0,0.0,0.32290568947792053,0.41929981112480164,0.0,0.0,0.2495996356010437
"MESOS-8772",False,"train",0.020481359213590622,0.020467087626457214,0.020466621965169907,0.8771349191665649,0.020485131070017815,0.020476242527365685,0.02048863098025322
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9641257524490356,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.2628384828567505,0.0,0.0,0.0,0.735992968082428
"MESOS-2427",False,"train",0.0,0.9462215900421143,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9849043488502502,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9546988010406494,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936202168464661
"MESOS-2302",False,"train",0.0,0.0,0.9849299788475037,0.014973210170865059,0.0,0.0,0.0
"MESOS-2746",False,"train",0.15280930697917938,0.0,0.0,0.0,0.0,0.8276950716972351,0.0
"MESOS-7969",False,"train",0.0,0.4481033384799957,0.0,0.0,0.5388009548187256,0.0,0.0
"MESOS-5556",False,"train",0.4675647020339966,0.3376839756965637,0.0,0.18223543465137482,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.5806649327278137,0.0,0.0,0.0,0.0,0.4028610289096832
"MESOS-8446",False,"train",0.0,0.0,0.0,0.981671154499054,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9589381217956543,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9910160303115845,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9722423553466797,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9746561646461487,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.5682210922241211,0.41381093859672546,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9975579380989075,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.5764681100845337,0.0,0.40971729159355164
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.999921441078186,0.0
"MESOS-3061",False,"train",0.0,0.0,0.24666039645671844,0.0,0.7130306959152222,0.0,0.029444774612784386
"MESOS-3179",False,"train",0.9760820865631104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934263229370117
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920228123664856
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493350386619568
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.9915502667427063,0.0,0.0
"MESOS-2281",False,"train",0.0,0.2074439972639084,0.0,0.0,0.7714278697967529,0.0,0.0
"MESOS-3881",False,"train",0.023989807814359665,0.023940514773130417,0.023960301652550697,0.023921910673379898,0.023968446999788284,0.023966781795024872,0.8562522530555725
"MESOS-3951",False,"train",0.0,0.5536415576934814,0.0,0.0,0.4063672423362732,0.0,0.025970807299017906
"MESOS-2294",False,"train",0.020528655499219894,0.02049257606267929,0.020520044490695,0.020520903170108795,0.02049192786216736,0.02051469124853611,0.8769311904907227
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784554243087769,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902114868164062
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9722151160240173,0.0,0.0
"MESOS-9362",False,"train",0.0,0.5289578437805176,0.0,0.0,0.0,0.0,0.45748499035835266
"MESOS-8394",False,"train",0.01597508043050766,0.9043018817901611,0.015926549211144447,0.015957631170749664,0.015932971611618996,0.015953557565808296,0.015952328220009804
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828092455863953
"MESOS-7691",True,"train",0.0,0.0,0.9692258238792419,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.6617950797080994,0.0,0.0,0.3340041935443878,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9827852249145508,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547152519226074
"MESOS-8079",False,"train",0.9547069072723389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.6500571370124817,0.0,0.0,0.0,0.3187066912651062
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.7080492377281189,0.0,0.282848984003067
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958997964859009,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949979186058044
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680457711219788
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608810544013977,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425723552703857
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9907382726669312,0.0,0.0,0.0
"MESOS-4495",False,"train",0.023951977491378784,0.023941699415445328,0.023975737392902374,0.023933038115501404,0.8562618494033813,0.023967962712049484,0.023967798799276352
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9668304324150085,0.0,0.0,0.0
"MESOS-5390",False,"train",0.9779043197631836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.10233009606599808,0.7891600131988525,0.0,0.10377833992242813
"MESOS-3584",False,"train",0.0,0.0,0.8016725778579712,0.16243919730186462,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9799538850784302,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812660217285156
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9816808104515076,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851342439651489,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9953165054321289,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9668142795562744,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9827547669410706,0.0,0.0,0.0
"MESOS-9228",True,"train",0.02398548647761345,0.8563908934593201,0.02390773594379425,0.023951876908540726,0.02393772080540657,0.023904621601104736,0.023921677842736244
"MESOS-7491",True,"train",0.0823366716504097,0.20134128630161285,0.0,0.0,0.0,0.0,0.7003482580184937
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9722151160240173,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590334296226501
"MESOS-4911",False,"train",0.0,0.0,0.0,0.6900073885917664,0.2852024734020233,0.0,0.0
"MESOS-4193",False,"train",0.03593144938349724,0.03592831641435623,0.7842508554458618,0.035930734127759933,0.03594925254583359,0.03607463836669922,0.035934753715991974
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.20950554311275482,0.7772060036659241,0.0
"MESOS-4347",False,"train",0.0,0.7265539169311523,0.0,0.0,0.0,0.0,0.2567272186279297
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722603559494019
"MESOS-7042",False,"train",0.015962185338139534,0.015965547412633896,0.9042162895202637,0.0159617867320776,0.01596086658537388,0.01596507430076599,0.01596825197339058
"MESOS-3984",False,"train",0.023906955495476723,0.023932913318276405,0.023904377594590187,0.023943474516272545,0.023912744596600533,0.024033060297369957,0.8563664555549622
"MESOS-8084",False,"train",0.0,0.0,0.0,0.968094527721405,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9846224784851074,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.8126242756843567,0.0,0.0,0.17690157890319824,0.0,0.0
"MESOS-3716",False,"train",0.0,0.7266075015068054,0.0,0.0,0.0,0.0,0.24348007142543793
"MESOS-1395",False,"train",0.0,0.9739096760749817,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9995400905609131,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794968962669373,0.0
"MESOS-7339",False,"train",0.43835368752479553,0.0,0.0,0.0,0.0,0.0,0.5376957654953003
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9713056683540344,0.0,0.0
"MESOS-7699",True,"train",0.7638517618179321,0.0,0.0,0.0,0.024632055312395096,0.0,0.20923151075839996
"MESOS-4362",False,"train",0.0,0.9425138235092163,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.7599363923072815,0.2123374193906784
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.9569818377494812,0.0,0.0
"MESOS-5670",False,"train",0.0,0.053849659860134125,0.0,0.0,0.9460585117340088,0.0,0.0
"MESOS-5335",False,"train",0.0,0.3077102601528168,0.0,0.49878817796707153,0.0,0.0,0.18341639637947083
"MESOS-5769",False,"train",0.0,0.9691994786262512,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.987856388092041,0.0,0.0
"MESOS-6874",False,"train",0.0,0.8787315487861633,0.0,0.0,0.0,0.0,0.1059427559375763
"MESOS-2795",False,"train",0.9703240990638733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.2074439972639084,0.0,0.0,0.7714278697967529,0.0,0.0
"MESOS-6361",False,"train",0.028717057779431343,0.028719190508127213,0.028709776699543,0.028722703456878662,0.02871444821357727,0.8277004361152649,0.028716333210468292
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996737837791443,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608741998672485,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.43800708651542664,0.0,0.0,0.5321056842803955
"MESOS-4013",False,"train",0.013033115305006504,0.013046598061919212,0.013035385869443417,0.013055029325187206,0.013041192665696144,0.01303558424115181,0.9217531085014343
"MESOS-4723",False,"train",0.020461101084947586,0.020465655252337456,0.020458796992897987,0.020518310368061066,0.020465360954403877,0.02047097124159336,0.8771597743034363
"MESOS-2928",False,"train",0.010287424549460411,0.010302798822522163,0.010296523571014404,0.010314101353287697,0.9381819367408752,0.010289978235960007,0.010327227413654327
"MESOS-7892",False,"train",0.0,0.7808023691177368,0.0,0.0,0.0,0.0,0.1935746818780899
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779269099235535
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9546988010406494,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9995102286338806,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9854211211204529,0.0,0.0,0.0
"MESOS-3859",False,"train",0.028714554384350777,0.028765738010406494,0.028690623119473457,0.8275594711303711,0.02871750481426716,0.02882378362119198,0.0287283007055521
"MESOS-8084",False,"train",0.0,0.0,0.0,0.968094527721405,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9722368121147156,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.9901115298271179,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9889506697654724,0.0,0.0
"MESOS-4724",False,"train",0.015967216342687607,0.015973452478647232,0.01596236787736416,0.9041759371757507,0.01597096212208271,0.01596887968480587,0.015981178730726242
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9890967011451721,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.5289578437805176,0.0,0.0,0.0,0.0,0.45748499035835266
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9986685514450073,0.0,0.0
