"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.9939284324645996,0.0,0.0
"DM-10818",False,"train",0.34945106506347656,0.0,0.0,0.0,0.4983591139316559,0.11439763754606247,0.0
"DM-18283",True,"train",0.0,0.3809923827648163,0.0,0.06323827803134918,0.030756814405322075,0.5186349153518677,0.0
"DM-11811",False,"train",0.013045641593635082,0.013050400651991367,0.01306542195379734,0.013052163645625114,0.01305563747882843,0.013041541911661625,0.9216892123222351
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839937686920166,0.0
"DM-6726",False,"train",0.0,0.07526519894599915,0.0,0.41385355591773987,0.06717948615550995,0.09297217428684235,0.34650927782058716
"DM-8091",False,"train",0.6032030582427979,0.23474562168121338,0.0,0.0,0.0,0.15031316876411438,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.9722721576690674,0.0,0.0,0.0
"DM-1893",False,"train",0.01432330533862114,0.9139853715896606,0.014355258084833622,0.014343880116939545,0.014325586147606373,0.01434315089136362,0.014323459938168526
"DM-4156",False,"train",0.07150033116340637,0.30439597368240356,0.0,0.0,0.03917079418897629,0.0,0.5799094438552856
"DM-10045",False,"train",0.0,0.0,0.0,0.38285475969314575,0.0,0.0,0.6079957485198975
"DM-13811",False,"train",0.0,0.7051475644111633,0.0,0.0,0.0,0.2806325852870941,0.0
"DM-2939",True,"train",0.0,0.6427924633026123,0.1906011998653412,0.0,0.0,0.0,0.1531921625137329
"DM-8085",False,"train",0.0,0.0,0.10509510338306427,0.5355163812637329,0.3569692373275757,0.0,0.0
"DM-5533",False,"train",0.014512846246361732,0.014521871693432331,0.014529328793287277,0.9128240346908569,0.014541888609528542,0.014540757983922958,0.014529219828546047
"DM-5676",False,"train",0.014649282209575176,0.01467877347022295,0.01467523816972971,0.01466473937034607,0.014661917462944984,0.9120115637779236,0.014658522792160511
"DM-10384",True,"train",0.0,0.0,0.0,0.573941171169281,0.0,0.38592514395713806,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.0,0.9327895045280457,0.05339020863175392
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.25556671619415283,0.0,0.7067902088165283
"DM-13581",True,"train",0.0,0.7473121881484985,0.20811331272125244,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.1980636715888977,0.7848594784736633,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.9569305181503296,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.5269272327423096,0.0,0.0,0.4441283643245697,0.0
"DM-12425",True,"train",0.0,0.8123765587806702,0.16186954081058502,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.19298288226127625,0.0,0.0,0.19059889018535614,0.5297277569770813,0.07532361149787903
"DM-11008",False,"train",0.0,0.11138170957565308,0.3256450891494751,0.0,0.5510069727897644,0.0,0.010681808926165104
"DM-604",False,"train",0.08418003469705582,0.0,0.0,0.07936377823352814,0.0,0.8273173570632935,0.0
