"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14755",False,"train",0.0,0.0,0.9799882173538208,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.011032463051378727,0.01100130658596754,0.011072694323956966,0.011024422943592072,0.9338482022285461,0.011014608666300774,0.011006317101418972
"MULE-14470",False,"train",0.9773209095001221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.9641519784927368,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.9702950716018677,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.35904330015182495,0.0,0.5962149500846863,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.9837902188301086,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.1463889628648758,0.0,0.5879230499267578,0.24659128487110138,0.0,0.0,0.0
"MULE-16342",False,"train",0.011940225027501583,0.011939147487282753,0.9282962679862976,0.011942385695874691,0.011934441514313221,0.011944759637117386,0.012002769857645035
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.9493657946586609,0.0,0.0
"MULE-10260",False,"train",0.01101143192499876,0.011008466593921185,0.5183283686637878,0.29786592721939087,0.13971632719039917,0.011052233166992664,0.011017234064638615
"MULE-14754",False,"train",0.0,0.10767249763011932,0.42115092277526855,0.0,0.0,0.4526844322681427,0.0
"MULE-12702",False,"train",0.0,0.0,0.5221850275993347,0.0,0.4033704698085785,0.05467695742845535,0.0
"MULE-7368",False,"train",0.11366885155439377,0.0,0.8719977140426636,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.8023908734321594,0.0,0.16498567163944244,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.9547349810600281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.6094626188278198,0.0,0.2167895883321762,0.0,0.16795042157173157,0.0,0.0
"MULE-11441",False,"train",0.01195788849145174,0.011964971199631691,0.3168540894985199,0.6234200596809387,0.011937322095036507,0.011943507008254528,0.01192221324890852
"MULE-8067",False,"train",0.0,0.0,0.4821375608444214,0.49548354744911194,0.0,0.0,0.0
"MULE-13687",False,"train",0.010223688557744026,0.010236870497465134,0.9386375546455383,0.010241223499178886,0.01021718978881836,0.010224567726254463,0.010218937881290913
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522669315338135,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.9668936133384705,0.0,0.0,0.0
"MULE-14657",False,"train",0.014335633255541325,0.014332352206110954,0.01434982381761074,0.9140318036079407,0.014310949482023716,0.014325915835797787,0.01431356556713581
"MULE-11551",False,"train",0.9427360892295837,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.017901316285133362,0.017946666106581688,0.017895525321364403,0.8925886154174805,0.017866764217615128,0.017909545451402664,0.017891574651002884
"MULE-10780",False,"train",0.0,0.0,0.9641883969306946,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.8192130327224731,0.0,0.15517055988311768,0.0
"MULE-8330",False,"train",0.9461798071861267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.02052343264222145,0.020455313846468925,0.02046532928943634,0.020454784855246544,0.020436041057109833,0.877217710018158,0.02044735662639141
"MULE-14700",False,"train",0.024019746109843254,0.0,0.5634532570838928,0.4032782018184662,0.0,0.0,0.0
"MULE-10292",True,"train",0.9283514022827148,0.011941942386329174,0.01198947336524725,0.01191277801990509,0.0119505999609828,0.011938118375837803,0.011915650218725204
"MULE-7162",False,"train",0.24536330997943878,0.010230793617665768,0.01025523990392685,0.010225780308246613,0.010224994271993637,0.7034791111946106,0.010220730677247047
"MULE-13416",False,"train",0.0205356627702713,0.5275717973709106,0.0,0.0,0.277657687664032,0.1562906950712204,0.0
"MULE-11092",False,"train",0.9693163633346558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.8717214465141296,0.0,0.0,0.0,0.0,0.10352066904306412
"MULE-14524",False,"train",0.0,0.8271955847740173,0.0,0.0,0.0,0.14961355924606323,0.0
"MULE-11739",False,"train",0.0,0.0,0.9773613214492798,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.9522721767425537,0.0,0.0,0.0
"MULE-8905",False,"train",0.018001249060034752,0.0179238673299551,0.017947351559996605,0.8922719359397888,0.017928805202245712,0.017991196364164352,0.017935585230588913
"MULE-15908",False,"train",0.0,0.9722871780395508,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.01193111203610897,0.9284175038337708,0.011932960711419582,0.01192944310605526,0.011929105967283249,0.011928289197385311,0.011931543238461018
"MULE-10925",False,"train",0.0,0.0,0.6158815622329712,0.0,0.0,0.0,0.3565094470977783
"MULE-11242",False,"train",0.0,0.9799624681472778,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.9386360049247742,0.010220639407634735,0.01024689618498087,0.010224338620901108,0.010227110236883163,0.010222950018942356,0.010222052223980427
"MULE-11326",False,"train",0.0,0.0,0.966867983341217,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.8359377384185791,0.0,0.16348037123680115
"MULE-14885",True,"train",0.9731529951095581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.980018675327301,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.013034411706030369,0.013022412545979023,0.013059904798865318,0.9218014478683472,0.013021708466112614,0.013034462928771973,0.013025672174990177
"MULE-16394",True,"train",0.18630829453468323,0.0,0.8057230114936829,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.014349476434290409,0.014307547360658646,0.9139795899391174,0.01437395066022873,0.014325827360153198,0.014353650622069836,0.014309975318610668
"MULE-6649",True,"train",0.0,0.0,0.537689745426178,0.0,0.0,0.44236934185028076,0.0
"MULE-11994",False,"train",0.0,0.0,0.20673909783363342,0.7574182152748108,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.11408687382936478,0.0,0.1682012975215912,0.0,0.7012694478034973,0.0
"MULE-7253",False,"train",0.0,0.9461805820465088,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.6552186608314514,0.0,0.0,0.31221914291381836,0.0,0.0,0.0
"MULE-15593",False,"train",0.010241184383630753,0.010250133462250233,0.010259637609124184,0.9385300874710083,0.0102596590295434,0.010238643735647202,0.010220661759376526
"MULE-13118",False,"train",0.0,0.0,0.9681491851806641,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.014359491877257824,0.014329155907034874,0.014379936270415783,0.014341665431857109,0.7332556843757629,0.19500479102134705,0.014329220168292522
"MULE-13877",False,"train",0.0,0.0,0.9712939262390137,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739351272583008,0.0
"MULE-10404",False,"train",0.0,0.0,0.9795182943344116,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9609651565551758,0.0,0.0
"MULE-16651",False,"train",0.015925008803606033,0.9045408964157104,0.015908312052488327,0.015920080244541168,0.015891941264271736,0.015895206481218338,0.01591852307319641
"MULE-10546",True,"train",0.020570671185851097,0.020541159436106682,0.020514991134405136,0.020509500056505203,0.8769207000732422,0.020487651228904724,0.02045530267059803
"MULE-14876",False,"train",0.9570128917694092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.11335491389036179,0.600204348564148,0.0,0.27050304412841797,0.0,0.0
"MULE-8215",False,"train",0.011951188556849957,0.011941932141780853,0.6140968203544617,0.3261897563934326,0.011934374459087849,0.011949406936764717,0.011936507187783718
"MULE-7263",False,"train",0.0,0.0,0.9846541881561279,0.0,0.0,0.0,0.0
