"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9709",True,"train",0.0,0.9521228671073914,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.3303712010383606,0.6457626223564148
"MULE-15393",False,"train",0.0,0.970320999622345,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.012999910861253738,0.013033687137067318,0.013055469840765,0.013014220632612705,0.013014903292059898,0.01303133275359869,0.9218505024909973
"MULE-6732",False,"train",0.0,0.8943369388580322,0.0,0.0,0.0,0.08622228354215622,0.0
"MULE-14608",False,"train",0.0,0.7709123492240906,0.0,0.0,0.0,0.21384982764720917,0.0
"MULE-14409",False,"train",0.03582821786403656,0.03589816391468048,0.03580690547823906,0.03588496521115303,0.03596640005707741,0.03583438694477081,0.7847809791564941
"MULE-7948",False,"train",0.0,0.9767462611198425,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.014334903098642826,0.014353135600686073,0.014344691298902035,0.014343621209263802,0.014347062446177006,0.7991943955421448,0.12908220291137695
"MULE-8582",False,"train",0.09104880690574646,0.0,0.8449797630310059,0.0,0.0,0.06184602156281471,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494569897651672
"MULE-10976",False,"train",0.0,0.3624213635921478,0.0,0.6158493161201477,0.0,0.0,0.0
"MULE-12136",False,"train",0.27177339792251587,0.014371287077665329,0.6564990282058716,0.014311648905277252,0.014329934492707253,0.014360649511218071,0.014354031533002853
"MULE-14795",False,"train",0.9045737385749817,0.015917932614684105,0.015889981761574745,0.015901803970336914,0.015895968303084373,0.015900718048214912,0.015919893980026245
"MULE-11494",False,"train",0.0,0.9590325355529785,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773891568183899
"MULE-15204",False,"train",0.0,0.2028011530637741,0.0,0.0,0.0,0.0,0.7788327932357788
"MULE-14092",False,"train",0.0,0.41533327102661133,0.0,0.5469033718109131,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960905134677887
"MULE-11237",False,"train",0.0,0.15142332017421722,0.0,0.0,0.0,0.0,0.8318667411804199
"MULE-14103",False,"train",0.0,0.9722666144371033,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.5080575942993164,0.0,0.4687444865703583,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.9843374490737915,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.5999024510383606,0.0,0.0,0.0,0.38380396366119385
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767621159553528
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.1982506364583969,0.7730185389518738
"MULE-11765",True,"train",0.0,0.0,0.0,0.9578467607498169,0.03943284600973129,0.0,0.0
"MULE-13134",True,"train",0.014407767914235592,0.9138808250427246,0.01436479389667511,0.014331430196762085,0.014321777038276196,0.014325113035738468,0.014368350617587566
"MULE-12488",False,"train",0.01023007184267044,0.010235236957669258,0.010252974927425385,0.01024492084980011,0.010241640731692314,0.9385217428207397,0.010273439809679985
"MULE-9689",False,"train",0.0,0.0,0.9609631299972534,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.013056278228759766,0.01305035874247551,0.01306347269564867,0.9216891527175903,0.013026741333305836,0.013068562373518944,0.013045476749539375
"MULE-11386",False,"train",0.013036338612437248,0.013034600764513016,0.9217875003814697,0.013012110255658627,0.013015704229474068,0.013083317317068577,0.013030396774411201
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893845915794373,0.0
"MULE-14608",False,"train",0.0,0.7709123492240906,0.0,0.0,0.0,0.21384982764720917,0.0
"MULE-13170",False,"train",0.49992549419403076,0.4121839702129364,0.0,0.0,0.0,0.032622646540403366,0.0495101697742939
"MULE-15134",False,"train",0.0,0.4253910481929779,0.0,0.0,0.0,0.4363350570201874,0.12930724024772644
"MULE-13660",False,"train",0.0,0.3518695831298828,0.0,0.0,0.6031941175460815,0.0,0.0
