"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15881",False,"train",0.011928968131542206,0.01192499976605177,0.011918696574866772,0.9284602403640747,0.011925701051950455,0.011917965486645699,0.011923413723707199
"MULE-11232",False,"train",0.0,0.9625862836837769,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681181907653809
"MULE-11703",False,"train",0.8440678119659424,0.0,0.0,0.11112608015537262,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.7422490119934082,0.21293166279792786,0.0,0.0
"MULE-7871",True,"train",0.011038768105208874,0.011051184497773647,0.01100757997483015,0.01102429535239935,0.011021163314580917,0.9338487386703491,0.011008275672793388
"MULE-13946",False,"train",0.8699845671653748,0.0,0.0,0.11408216506242752,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.9425875544548035,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.9808948636054993,0.0,0.0
"MULE-10240",False,"train",0.0,0.0565435066819191,0.0,0.2670113146305084,0.6600427031517029,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9463160037994385,0.0,0.0
"MULE-8180",False,"train",0.208947092294693,0.0,0.0,0.0,0.20558975636959076,0.522043764591217,0.05342532694339752
"MULE-11527",True,"train",0.0,0.7528113722801208,0.0,0.052683025598526,0.0,0.17808344960212708,0.0
"MULE-11727",False,"train",0.7846337556838989,0.035889752209186554,0.035868752747774124,0.03592941164970398,0.03591655194759369,0.035893358290195465,0.03586844354867935
"MULE-11652",False,"train",0.0,0.9656187295913696,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.42375531792640686,0.5538455843925476,0.0
"MULE-11322",False,"train",0.017899025231599808,0.01790112815797329,0.017871132120490074,0.01801461912691593,0.01792296953499317,0.017868688330054283,0.8925224542617798
"MULE-11248",False,"train",0.0,0.9625711441040039,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.16024869680404663,0.011116222478449345,0.01106246281415224,0.011073934845626354,0.7843641042709351,0.011065560393035412,0.011069043539464474
"MULE-11361",False,"train",0.375474750995636,0.0,0.0,0.0,0.6129457950592041,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.9834974408149719,0.0,0.0
"MULE-14308",False,"train",0.6512047052383423,0.0,0.0,0.0,0.3110116720199585,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.9837548732757568,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.9900121092796326,0.0,0.0,0.0
"MULE-14193",False,"train",0.9902257919311523,0.0,0.0,0.0,0.0,0.0,0.0
