"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7488",False,"train",0.011012808419764042,0.011034432798624039,0.011012978851795197,0.9338563084602356,0.011019628494977951,0.011047197505831718,0.011016692034900188
"TISTUD-7783",False,"train",0.0,0.9851804375648499,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.057387784123420715,0.0,0.0,0.9246842265129089,0.0
"TISTUD-8526",False,"train",0.052135907113552094,0.0,0.0,0.32864823937416077,0.0,0.6138010025024414,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846528172492981,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9722820520401001,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.5960971117019653,0.0,0.3640792667865753,0.0
"TISTUD-9117",False,"train",0.0,0.9072008728981018,0.0843774825334549,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9824734330177307,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9773915410041809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983400702476501,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9641794562339783,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.8195081353187561,0.0,0.1616431474685669,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955892562866211,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.6702101230621338,0.0,0.0,0.0,0.3059278726577759,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.8202785849571228,0.0,0.16537414491176605,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9779800772666931,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.288560152053833,0.01336160209029913,0.6968494057655334,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703670740127563,0.0
"TISTUD-5063",False,"train",0.015890546143054962,0.9045866131782532,0.01588694006204605,0.015895867720246315,0.015899375081062317,0.015934517607092857,0.015906112268567085
"TISTUD-6702",False,"train",0.012862333096563816,0.05752149224281311,0.0,0.0,0.7479838132858276,0.17421001195907593,0.0
"TISTUD-8506",False,"train",0.8952285647392273,0.0,0.0,0.028018679469823837,0.07454369217157364,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804838299751282,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846622347831726,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9681611061096191,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9608803987503052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463410377502441,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.47340601682662964,0.0,0.4888562858104706,0.0
"TISTUD-8453",False,"train",0.0,0.06052369624376297,0.0,0.21406328678131104,0.33588024973869324,0.3819955885410309,0.0
"TISTUD-6297",False,"train",0.0,0.9713613986968994,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.989523708820343,0.0
"TISTUD-6594",False,"train",0.0,0.09536883980035782,0.0,0.5772323608398438,0.0,0.3167920708656311,0.0
"TISTUD-7965",False,"train",0.0,0.9739824533462524,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.514883816242218,0.0,0.0,0.0,0.47208330035209656,0.0
"TISTUD-7469",False,"train",0.7354807257652283,0.0,0.0,0.0,0.0,0.2474687397480011,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722689390182495
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9843730926513672,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681925177574158,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.975462794303894,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9865620136260986,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834648370742798,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.971352219581604,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834761619567871,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897825717926025,0.0
"TISTUD-5843",False,"train",0.0,0.9657966494560242,0.0,0.022830132395029068,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9910522699356079,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.980880856513977,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983400702476501,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463410377502441,0.0
"TISTUD-8916",False,"train",0.0,0.6666016578674316,0.0,0.0,0.0,0.31233054399490356,0.0
"TISTUD-2948",False,"train",0.0,0.9570595622062683,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9570438861846924,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.2217598408460617,0.0,0.0,0.0,0.0,0.7706952095031738,0.0
"TISTUD-8979",False,"train",0.0,0.9641794562339783,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.98210209608078,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9843730926513672,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9867678284645081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897825717926025,0.0
"TISTUD-7529",False,"train",0.6268106698989868,0.0,0.0,0.0,0.0,0.362490713596344,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867876172065735,0.0
"TISTUD-5401",False,"train",0.0,0.9824734330177307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767665266990662,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.5121681094169617,0.0,0.4661118686199188,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9886898994445801,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790381789207458,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.981313943862915,0.0
"TISTUD-8846",False,"train",0.9286352396011353,0.0,0.0,0.06914452463388443,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871516227722168
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.13275305926799774,0.8589176535606384
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.5677363872528076,0.4184737503528595,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.4173853099346161,0.5659609436988831
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875375032424927,0.0
"TISTUD-5834",False,"train",0.0,0.9200705289840698,0.0,0.0,0.0,0.0709628164768219,0.0
"TISTUD-7108",False,"train",0.0,0.6456734538078308,0.3338444232940674,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426109194755554,0.0,0.0
"TISTUD-5833",False,"train",0.9669440984725952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0130006717517972,0.013022303581237793,0.013005967251956463,0.01300633791834116,0.013013710267841816,0.9219375848770142,0.013013415038585663
"TISTUD-6951",False,"train",0.0,0.41636204719543457,0.5047258138656616,0.0,0.0,0.07637570798397064,0.0
"TISTUD-9053",False,"train",0.0,0.9888321757316589,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626392126083374,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875442385673523,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875412583351135,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9812981486320496,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9973369836807251,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9570224285125732,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.2163832187652588,0.0,0.0,0.7741778492927551,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9910524487495422,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.975462794303894,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840917587280273,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609460234642029,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9722820520401001,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.02576521970331669,0.0,0.0,0.3256743252277374,0.6334656476974487,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9779661297798157,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9420391917228699,0.0,0.04582134261727333,0.0
"TISTUD-5541",False,"train",0.0,0.5835575461387634,0.0,0.0,0.0,0.3852943480014801,0.0
"TISTUD-5710",False,"train",0.011019705794751644,0.011046142317354679,0.011024369858205318,0.7476990818977356,0.011025823652744293,0.19715939462184906,0.011025461368262768
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.7460898756980896,0.23343294858932495
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.6855268478393555,0.0,0.2869078814983368,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.6665170192718506,0.0,0.0,0.32262754440307617,0.0
"TISTUD-7446",False,"train",0.0,0.053427744656801224,0.3432472348213196,0.0,0.0,0.5936049222946167,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9495052099227905,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9767622947692871,0.0,0.0
"TISTUD-4362",False,"train",0.013000383973121643,0.9219152331352234,0.013007123954594135,0.013009985908865929,0.01302048098295927,0.01301893126219511,0.013027817010879517
"TISTUD-8769",False,"train",0.0,0.0,0.12459354102611542,0.5023626685142517,0.0,0.3634653091430664,0.0
"TISTUD-7689",False,"train",0.9867678284645081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873461723327637,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.3882311284542084,0.5938429832458496,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.2871614396572113,0.7000492215156555,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804838299751282,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9547401070594788,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590966701507568,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.5207281708717346,0.0,0.47410351037979126,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9425881505012512,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754415154457092,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824768304824829,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873583316802979,0.0
"TISTUD-9043",False,"train",0.0,0.47783568501472473,0.0,0.0,0.0,0.5058681964874268,0.0
"TISTUD-7338",False,"train",0.0,0.9523075819015503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900029897689819,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.978534996509552,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.43562182784080505,0.0,0.5412697196006775,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875412583351135,0.0
"TISTUD-7251",False,"train",0.0,0.1413731724023819,0.0,0.0,0.0,0.1026248186826706,0.752761960029602
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9642055034637451,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9493858814239502,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.2409389168024063,0.20048753917217255,0.5442366003990173,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570515155792236,0.0
"TISTUD-5660",False,"train",0.04575356841087341,0.0,0.0,0.0,0.0,0.9337550401687622,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893754720687866,0.0
"TISTUD-9040",False,"train",0.011013658717274666,0.0110331941395998,0.011029301211237907,0.011029469780623913,0.9338496327400208,0.011029668152332306,0.011015092022716999
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590831995010376,0.0
"TISTUD-5061",False,"train",0.7142598628997803,0.0,0.0,0.0,0.0,0.2694362998008728,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867876172065735,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681323766708374,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9681560397148132,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9669440984725952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.977385938167572,0.0
"TISTUD-7469",False,"train",0.7354807257652283,0.0,0.0,0.0,0.0,0.2474687397480011,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767749309539795,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.978534996509552,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9956181049346924,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9824734330177307,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9427260160446167,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.6110408902168274,0.0,0.0,0.3658325672149658,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9812981486320496,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871754050254822,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3437822461128235,0.6395446062088013
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.971352219581604,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656031131744385,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.5845611095428467,0.40361112356185913
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804630875587463,0.0
"TISTUD-7467",False,"train",0.0,0.9656179547309875,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867803454399109,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.736503541469574,0.20082522928714752,0.06050509586930275,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.5845611095428467,0.40361112356185913
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.47340601682662964,0.0,0.4888562858104706,0.0
"TISTUD-8652",False,"train",0.0,0.9731427431106567,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.2217598408460617,0.0,0.0,0.0,0.0,0.7706952095031738,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.990538477897644,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.554498016834259,0.43116438388824463
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.991052508354187,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888440370559692,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.47656524181365967,0.0,0.5104150176048279,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9918959736824036,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9754375219345093,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.2964763045310974,0.6557061672210693
"TISTUD-4035",False,"train",0.010999230667948723,0.933922529220581,0.011022481136023998,0.011004888452589512,0.011010563932359219,0.011028394103050232,0.011011901311576366
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.21633830666542053,0.781933605670929,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909456968307495,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.7423813343048096,0.24267663061618805
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.23980559408664703,0.7484393119812012
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767681360244751,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767782688140869,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.6015509963035583,0.36261215806007385
"TISTUD-8889",False,"train",0.0,0.0,0.27236708998680115,0.7198612689971924,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.2947809100151062,0.0,0.682842493057251,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837878942489624,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9854251146316528,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767782688140869,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910517930984497,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.8656015992164612,0.0,0.0,0.0,0.11882800608873367,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9918959736824036,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.988060712814331,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865725040435791,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.990538477897644,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9609197378158569,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9072008728981018,0.0843774825334549,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.6899319887161255,0.298324316740036,0.0
"TISTUD-5225",False,"train",0.0799732506275177,0.0,0.10076195001602173,0.0,0.8179875016212463,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987092018127441
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774061441421509,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.736503541469574,0.20082522928714752,0.06050509586930275,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.38445624709129333,0.6063296794891357,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.43589723110198975,0.5219677090644836
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722403883934021,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.38475313782691956,0.0,0.0,0.5905262231826782,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426795840263367,0.0
"TISTUD-5833",False,"train",0.9669440984725952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669378995895386,0.0
"TISTUD-5662",False,"train",0.9386012554168701,0.010252927429974079,0.010218620300292969,0.010238106362521648,0.010226878337562084,0.010244094766676426,0.010218094103038311
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9817109107971191,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9910522699356079,0.0,0.0
"TISTUD-7208",False,"train",0.01024077832698822,0.01022984180599451,0.0102311372756958,0.010240813717246056,0.6111564636230469,0.3376617431640625,0.010239258408546448
"TISTUD-5472",False,"train",0.4808197617530823,0.0,0.0,0.0,0.0,0.4833131432533264,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9522208571434021,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926450848579407,0.0
"TISTUD-5513",False,"train",0.0,0.9591147899627686,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.41636204719543457,0.5047258138656616,0.0,0.0,0.07637570798397064,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.986582338809967,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9722695350646973,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9799959063529968,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974927306175232,0.0,0.0
"TISTUD-8840",True,"train",0.8565899729728699,0.023875383660197258,0.023882053792476654,0.023891525343060493,0.023905081674456596,0.023886822164058685,0.023969171568751335
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.46653807163238525,0.5140622854232788
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97795170545578
