"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.9816283583641052,0.0,0.0
"MULE-15389",False,"train",0.43974992632865906,0.0,0.5224059820175171,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6893686652183533,0.276446670293808
"MULE-12991",False,"train",0.011956900358200073,0.011941746808588505,0.011941042728722095,0.011936315335333347,0.011956836096942425,0.011956225149333477,0.9283109903335571
"MULE-10617",True,"train",0.9385684728622437,0.01021574717015028,0.010270503349602222,0.010250863619148731,0.01022087037563324,0.010233214125037193,0.010240336880087852
"MULE-15747",False,"train",0.6619628667831421,0.2658535838127136,0.014462311752140522,0.014424942433834076,0.014445966109633446,0.014420455321669579,0.014429852366447449
"MULE-13028",False,"train",0.0,0.0,0.0,0.3870287537574768,0.0,0.5650572180747986,0.0
"MULE-16682",False,"train",0.010240456089377403,0.01022263616323471,0.010225045494735241,0.010221916250884533,0.010252011008560658,0.9386072754859924,0.010230719111859798
"MULE-8556",False,"train",0.0,0.07880822569131851,0.05100518465042114,0.29003211855888367,0.3493204116821289,0.0,0.2233818620443344
"MULE-11292",False,"train",0.0,0.0,0.9773569703102112,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.4034877121448517,0.5709097385406494
"MULE-15531",False,"train",0.9462707042694092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.013126255013048649,0.013077560812234879,0.013056342490017414,0.9215152263641357,0.013077408075332642,0.01304307859390974,0.013104161247611046
"MULE-16279",False,"train",0.2470497041940689,0.0,0.6948229670524597,0.0,0.0,0.04335939884185791,0.0
"MULE-15235",False,"train",0.010274088010191917,0.010239590890705585,0.46969833970069885,0.010255400091409683,0.4789927899837494,0.010255595669150352,0.010284231044352055
"MULE-11714",False,"train",0.023867292329669,0.02387767843902111,0.02389395982027054,0.02391788177192211,0.023885760456323624,0.02386745996773243,0.856689989566803
"MULE-12783",False,"train",0.7789141535758972,0.0,0.18121322989463806,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.9919542074203491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.011940764263272285,0.9284299612045288,0.0119175985455513,0.011921686120331287,0.01192484050989151,0.011936166323721409,0.011928966268897057
"MULE-10450",False,"train",0.017961841076612473,0.017924735322594643,0.017970681190490723,0.01796770840883255,0.017939919605851173,0.017948148772120476,0.8922869563102722
"MULE-8919",False,"train",0.3573082387447357,0.0,0.217681884765625,0.0,0.0,0.0,0.41512537002563477
"MULE-10336",False,"train",0.0,0.0,0.7813867926597595,0.1707180142402649,0.0,0.0,0.0
