"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1074",False,"train",0.015885300934314728,0.9046282172203064,0.015905197709798813,0.015890929847955704,0.015915384516119957,0.015895480290055275,0.015879500657320023
"USERGRID-593",False,"train",0.0,0.0,0.9722746014595032,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015885300934314728,0.9046282172203064,0.015905197709798813,0.015890929847955704,0.015915384516119957,0.015895480290055275,0.015879500657320023
"USERGRID-698",False,"train",0.8283264636993408,0.02860478311777115,0.028603123500943184,0.028593139722943306,0.02859085239470005,0.02864406816661358,0.02863762155175209
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570939540863037,0.0,0.0
"USERGRID-1067",False,"train",0.18059182167053223,0.0,0.0,0.7963282465934753,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7854994535446167,0.03572499006986618,0.03572455793619156,0.035725709050893784,0.03588038310408592,0.03572244569659233,0.035722460597753525
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9921122193336487,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9548041224479675,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02390318736433983,0.02382352389395237,0.8569107055664062,0.02386249229311943,0.02382141351699829,0.0238264799118042,0.023852188140153885
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754116535186768,0.0
"USERGRID-878",True,"train",0.028673874214291573,0.028753837570548058,0.028622377663850784,0.02870185300707817,0.028694620355963707,0.8279600143432617,0.0285934004932642
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9642353057861328,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017873011529445648,0.8927809000015259,0.017869386821985245,0.017876988276839256,0.017872946336865425,0.017861831933259964,0.017864923924207687
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843819737434387,0.0,0.0
"USERGRID-690",False,"train",0.07144979387521744,0.07144979387521744,0.07144971191883087,0.07144980877637863,0.07144975662231445,0.07188533246517181,0.57086580991745
"USERGRID-780",False,"train",0.013024868443608284,0.013014767318964005,0.013038977049291134,0.013019050471484661,0.9218907952308655,0.013017503544688225,0.012994058430194855
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713922739028931,0.0,0.0
"USERGRID-614",False,"train",0.6997860670089722,0.0,0.0,0.2876500189304352,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02387211285531521,0.023855647072196007,0.023887284100055695,0.023932818323373795,0.023867450654506683,0.8567493557929993,0.023835353553295135
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731743335723877,0.0
"USERGRID-660",True,"train",0.04767484962940216,0.04773372411727905,0.047705408185720444,0.04762467369437218,0.7136776447296143,0.047789912670850754,0.04779379069805145
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977287650108337
"USERGRID-609",False,"train",0.028700176626443863,0.028595538809895515,0.02861875854432583,0.02862473763525486,0.8282524347305298,0.028633955866098404,0.028574349358677864
"USERGRID-479",False,"train",0.0,0.0,0.9967688322067261,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9139881730079651,0.014328964054584503,0.014315878041088581,0.014329629018902779,0.014323960989713669,0.014350071549415588,0.014363305643200874
"USERGRID-788",True,"train",0.0,0.0,0.0,0.6475602984428406,0.34834638237953186,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9626592397689819,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641857147216797,0.0
"USERGRID-1027",False,"train",0.01026097871363163,0.010226180776953697,0.010215804912149906,0.01024579256772995,0.010233158245682716,0.9386088848114014,0.010209179483354092
"USERGRID-941",False,"train",0.01788775995373726,0.017876695841550827,0.01787552423775196,0.8926417231559753,0.01793489418923855,0.01787874475121498,0.01790463551878929
"USERGRID-582",False,"train",0.7854882478713989,0.03572043776512146,0.035787638276815414,0.03573799878358841,0.03581530228257179,0.03572811186313629,0.03572222962975502
"USERGRID-1071",False,"train",0.02862129919230938,0.028672058135271072,0.8281243443489075,0.028675749897956848,0.028691736981272697,0.028605956584215164,0.02860887534916401
"USERGRID-752",True,"train",0.0,0.9882253408432007,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011931126937270164,0.011917496100068092,0.01192428171634674,0.011940639466047287,0.9284496903419495,0.011923442594707012,0.011913293972611427
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9703512787818909,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9463506937026978,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8773936033248901,0.020419102162122726,0.02043495699763298,0.020432254299521446,0.02045910432934761,0.02044966071844101,0.02041126787662506
"USERGRID-664",False,"train",0.07145117968320847,0.07145118713378906,0.0714510977268219,0.07145120948553085,0.5712929964065552,0.0714511126279831,0.07145116478204727
"USERGRID-533",False,"train",0.014359493739902973,0.014302307739853859,0.014312384650111198,0.01432891096919775,0.014301972463726997,0.9140946269035339,0.01430031843483448
"USERGRID-589",True,"train",0.011931126937270164,0.011917496100068092,0.01192428171634674,0.011940639466047287,0.9284496903419495,0.011923442594707012,0.011913293972611427
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843819737434387,0.0,0.0
"USERGRID-518",False,"train",0.02381623163819313,0.02381623350083828,0.02381621114909649,0.023816239088773727,0.8570270538330078,0.023891782388091087,0.02381622977554798
"USERGRID-654",False,"train",0.6572227478027344,0.0,0.0,0.0,0.33655521273612976,0.0,0.0
