"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2687",False,"train",0.01794837974011898,0.017939824610948563,0.01791951060295105,0.7304545044898987,0.017935169860720634,0.17984206974506378,0.017960548400878906
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692468643188477
"XD-2310",False,"train",0.0,0.0,0.04109726846218109,0.9570354223251343,0.0,0.0,0.0
"XD-1338",True,"train",0.20011019706726074,0.3411788046360016,0.0,0.1218603253364563,0.0,0.034621648490428925,0.29666462540626526
"XD-2828",False,"train",0.0,0.0,0.0,0.9737951755523682,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.33302152156829834,0.0960393100976944,0.5633609294891357
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.6215814352035522,0.0,0.34245771169662476
"XD-3491",False,"train",0.023871377110481262,0.023865822702646255,0.023866232484579086,0.023972054943442345,0.02389436401426792,0.023890269920229912,0.8566398620605469
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.7220072150230408,0.23579709231853485,0.0
"XD-790",False,"train",0.0,0.0,0.6505756378173828,0.0,0.0,0.32058948278427124,0.0
"XD-2308",False,"train",0.3143242299556732,0.0,0.0,0.0,0.0,0.6591310501098633,0.0
"XD-1331",False,"train",0.013036760501563549,0.013029328547418118,0.01308182068169117,0.013071267865598202,0.9216833114624023,0.013048956170678139,0.013048617169260979
"XD-1476",True,"train",0.0,0.42809003591537476,0.0,0.0,0.1740838587284088,0.3918735384941101,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.20754899084568024,0.7597701549530029
"XD-1183",False,"train",0.015928667038679123,0.015921488404273987,0.01591813750565052,0.7389858961105347,0.016064317896962166,0.1811656951904297,0.016015799716114998
"XD-1920",False,"train",0.028653373941779137,0.6323568820953369,0.22377502918243408,0.028815340250730515,0.0289491917937994,0.028698626905679703,0.028751567006111145
"XD-1420",False,"train",0.0,0.0,0.0,0.9922451972961426,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.6715475916862488,0.0,0.288638174533844
"XD-2268",False,"train",0.0,0.0,0.4756646752357483,0.0,0.484334260225296,0.0,0.0
"XD-885",False,"train",0.6701962351799011,0.0,0.0,0.3022103011608124,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.9738638401031494,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.2619958817958832,0.69568932056427
"XD-2868",False,"train",0.7959489226341248,0.0,0.0,0.19721423089504242,0.0,0.0,0.0
"XD-1",False,"train",0.014491581358015537,0.014357950538396835,0.014361761510372162,0.9136132001876831,0.014415561221539974,0.014369871467351913,0.014390072785317898
"XD-366",False,"train",0.0,0.0,0.0,0.9589762687683105,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.9641032814979553,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.47780147194862366,0.4775334596633911,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.10570809990167618,0.8686399459838867,0.0,0.0
"XD-1216",False,"train",0.024074895307421684,0.8564165830612183,0.02393866330385208,0.023880325257778168,0.02388874627649784,0.0238933227956295,0.02390744350850582
"XD-3296",False,"train",0.0,0.0,0.0,0.4416552484035492,0.3027564287185669,0.048366479575634,0.20367582142353058
"XD-1641",False,"train",0.0,0.6904626488685608,0.09535478055477142,0.0,0.11754865199327469,0.0,0.09506449103355408
"XD-2672",False,"train",0.0,0.225227490067482,0.0,0.736973762512207,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.5729386806488037,0.0,0.0,0.2801102101802826,0.0,0.12783995270729065
"XD-263",False,"train",0.01593807339668274,0.9042617082595825,0.015912029892206192,0.015969358384609222,0.01601688750088215,0.01595490053296089,0.015947001054883003
"XD-261",False,"train",0.02858445793390274,0.8284059762954712,0.02858606167137623,0.02857980877161026,0.028585972264409065,0.028582535684108734,0.028675172477960587
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.22453707456588745,0.0,0.7506822347640991
"XD-779",False,"train",0.0,0.0,0.9982349872589111,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.011955118738114834,0.9282203316688538,0.011944855563342571,0.011950008571147919,0.01197835709899664,0.011986282654106617,0.011965036392211914
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837741851806641,0.0
"XD-1107",False,"train",0.0,0.740254282951355,0.0,0.22202634811401367,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.7129635214805603,0.25441834330558777,0.0
"XD-1078",False,"train",0.6794570088386536,0.0,0.0,0.0,0.0,0.2726514935493469,0.0
"XD-1811",True,"train",0.0,0.7199733853340149,0.0,0.0,0.0,0.0,0.262954980134964
"XD-2795",False,"train",0.7845515608787537,0.03581537306308746,0.03607826679944992,0.036019690334796906,0.03583933785557747,0.03587024658918381,0.03582550212740898
"XD-921",False,"train",0.011018525809049606,0.011014876887202263,0.011010851711034775,0.011018605902791023,0.011014660820364952,0.9339002966880798,0.01102216076105833
"XD-2655",False,"train",0.5535627007484436,0.01035156100988388,0.39475807547569275,0.010323622263967991,0.010350891388952732,0.010326783172786236,0.010326361283659935
"XD-1266",False,"train",0.04781997948884964,0.04777764156460762,0.047792088240385056,0.7131760716438293,0.04787585884332657,0.04777568578720093,0.047782644629478455
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958996057510376
"XD-2764",False,"train",0.24506185948848724,0.010302268899977207,0.7034145593643188,0.010296015068888664,0.010303079150617123,0.010324990376830101,0.010297175496816635
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.05849887803196907,0.11570172011852264,0.8114320039749146
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692468643188477
"XD-1240",False,"train",0.19547291100025177,0.0,0.15853340923786163,0.6261919736862183,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703051447868347,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.7293335795402527,0.2569916248321533,0.0,0.0
"XD-718",False,"train",0.0,0.055745020508766174,0.0,0.0,0.0,0.0,0.9406093955039978
"XD-1814",False,"train",0.028658796101808548,0.028617767617106438,0.02862277626991272,0.8281970024108887,0.02865396998822689,0.02862509712576866,0.028624584898352623
"XD-2567",False,"train",0.29220888018608093,0.0,0.0,0.580181360244751,0.0,0.0,0.11356400698423386
"XD-2527",False,"train",0.2576473355293274,0.0,0.0,0.0,0.7046107649803162,0.0,0.0
"XD-3621",False,"train",0.9639610052108765,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.13405022025108337,0.1451062113046646,0.0,0.70807945728302
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.864271342754364,0.12241396307945251
"XD-525",False,"train",0.01193882618099451,0.928204357624054,0.011947727762162685,0.011942258104681969,0.01196009386330843,0.012043572030961514,0.01196323148906231
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.40926018357276917,0.5607823133468628,0.0
"XD-3022",False,"train",0.9808544516563416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.08700529485940933,0.8732244968414307,0.0
"XD-3697",False,"train",0.01823650300502777,0.8261935710906982,0.0,0.14926916360855103,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.6918401718139648,0.0,0.0,0.12812690436840057,0.16755662858486176,0.0
"XD-3349",False,"train",0.0,0.0,0.526120662689209,0.2201082706451416,0.22881944477558136,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.5722496509552002,0.41355496644973755,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730768203735352,0.0
"XD-2038",False,"train",0.036009326577186584,0.03592627868056297,0.7845306992530823,0.035874467343091965,0.03588329255580902,0.035856470465660095,0.03591948375105858
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569790363311768,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.9922451972961426,0.0,0.0,0.0
"XD-3598",False,"train",0.02053660899400711,0.020535890012979507,0.02064310759305954,0.8766823410987854,0.02054201439023018,0.020547425374388695,0.02051256038248539
"XD-2171",False,"train",0.37135040760040283,0.035741470754146576,0.035743992775678635,0.03599792718887329,0.035773150622844696,0.4496101438999176,0.03578292950987816
"XD-568",False,"train",0.03589807078242302,0.37420061230659485,0.4463370740413666,0.035958852618932724,0.035823266953229904,0.03582039847970009,0.035961732268333435
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461951851844788
"XD-3445",False,"train",0.21166552603244781,0.0,0.0,0.0,0.7557432055473328,0.0,0.0
"XD-1895",False,"train",0.017916874960064888,0.017940249294042587,0.017921213060617447,0.01796066202223301,0.5602712631225586,0.35001420974731445,0.017975548282265663
"XD-2299",False,"train",0.020487280562520027,0.020564785227179527,0.5383481383323669,0.020536234602332115,0.3590437173843384,0.020522428676486015,0.020497441291809082
"XD-1140",False,"train",0.3290671110153198,0.24489876627922058,0.01442068349570036,0.014455074444413185,0.36827895045280457,0.014394526369869709,0.014484886080026627
"XD-546",False,"train",0.02867622673511505,0.24146677553653717,0.028649883344769478,0.6151677966117859,0.028690479695796967,0.028678148984909058,0.028670668601989746
"XD-1701",False,"train",0.10041936486959457,0.0,0.0,0.0,0.20926249027252197,0.2066074162721634,0.4775451421737671
"XD-1759",False,"train",0.0,0.3321673274040222,0.0,0.0,0.22144360840320587,0.12512162327766418,0.31744179129600525
"XD-2919",True,"train",0.0,0.40399599075317383,0.0,0.0,0.5582097768783569,0.0,0.0
"XD-1324",False,"train",0.27855682373046875,0.46468600630760193,0.023969007655978203,0.024051403626799583,0.024034196510910988,0.16063292324543,0.024069644510746002
"XD-260",False,"train",0.028593018651008606,0.6647988557815552,0.0285924281924963,0.028622617945075035,0.19213686883449554,0.028593428432941437,0.028662774711847305
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.28945308923721313,0.0,0.6911468505859375
"XD-1067",False,"train",0.0,0.8991745114326477,0.018500952050089836,0.0,0.0780765488743782,0.0,0.0
"XD-1749",False,"train",0.7860023975372314,0.013073500245809555,0.013049257919192314,0.013016294687986374,0.1486184448003769,0.013139024376869202,0.0131011251360178
"XD-1092",False,"train",0.014332684688270092,0.014335072599351406,0.01430332101881504,0.014326557517051697,0.5086303353309631,0.014310275204479694,0.4197618067264557
"XD-3139",False,"train",0.5862622857093811,0.0,0.0,0.11539993435144424,0.0,0.2681177258491516,0.0
"XD-2286",False,"train",0.11583611369132996,0.0,0.0,0.8528603315353394,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.1839623898267746,0.7895012497901917,0.0
"XD-3743",False,"train",0.014309675432741642,0.01430397480726242,0.014308729209005833,0.24915410578250885,0.014314025640487671,0.6792863607406616,0.014323115348815918
"XD-875",False,"train",0.0,0.0,0.0,0.9608564376831055,0.0,0.0,0.0
"XD-3617",False,"train",0.02046033926308155,0.020492294803261757,0.02047790214419365,0.020475035533308983,0.020501231774687767,0.8771200776100159,0.020473096519708633
"XD-1813",False,"train",0.023837439715862274,0.20167924463748932,0.023838307708501816,0.6789355278015137,0.023898940533399582,0.023909231647849083,0.023901328444480896
"XD-926",False,"train",0.020451996475458145,0.4889185428619385,0.020454807206988335,0.020517021417617798,0.020458834245800972,0.020537082105875015,0.40866175293922424
"XD-1663",False,"train",0.1328464150428772,0.0,0.0,0.8582550287246704,0.0,0.0,0.0
"XD-1014",False,"train",0.02383146807551384,0.02384037896990776,0.023824555799365044,0.02387751080095768,0.023922184482216835,0.3268161416053772,0.5538877248764038
"XD-1291",False,"train",0.0,0.8136258721351624,0.1831374615430832,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.03586280345916748,0.03576622158288956,0.03578111529350281,0.784859836101532,0.035775236785411835,0.036189742386341095,0.03576502203941345
"XD-1268",False,"train",0.01593848504126072,0.015914971008896828,0.015912428498268127,0.411508172750473,0.015947679057717323,0.5088363289833069,0.015941858291625977
"XD-1625",False,"train",0.01792863942682743,0.017904460430145264,0.017878001555800438,0.017980562523007393,0.6398904323577881,0.2704859673976898,0.01793196238577366
"XD-3178",False,"train",0.0,0.5245915055274963,0.0,0.2442215234041214,0.0,0.2194606065750122,0.0
"XD-910",False,"train",0.0,0.9153912663459778,0.0,0.0,0.0,0.0,0.07105094939470291
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493443369865417
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682173728942871,0.0
"XD-469",False,"train",0.0,0.0,0.4901511073112488,0.0,0.3807896673679352,0.09526707231998444,0.0
"XD-102",False,"train",0.0,0.9545168280601501,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.2340451329946518,0.0,0.0,0.27234596014022827,0.4674322307109833,0.0,0.0
"XD-345",False,"train",0.023909587413072586,0.02388015016913414,0.02394082210958004,0.024036934599280357,0.02391873113811016,0.023957837373018265,0.8563559651374817
"XD-1997",True,"train",0.37558460235595703,0.08348790556192398,0.5216941237449646,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.6172177791595459,0.22711181640625,0.1173660159111023
"XD-1771",False,"train",0.04915228858590126,0.0,0.0,0.0,0.0,0.9297646284103394,0.0
"XD-348",True,"train",0.9139453768730164,0.01434178464114666,0.014329282566905022,0.014382042922079563,0.01435309648513794,0.014318838715553284,0.014329629950225353
"XD-1192",False,"train",0.91386878490448,0.014321750029921532,0.014311914332211018,0.014369149692356586,0.01438832376152277,0.014352194033563137,0.014387919567525387
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.16495372354984283,0.7902852892875671
"XD-473",False,"train",0.0,0.7553814053535461,0.0,0.0,0.0,0.21044819056987762,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.6764050722122192,0.3030931353569031,0.0,0.0
"XD-1623",False,"train",0.014387020841240883,0.3475053608417511,0.014331093057990074,0.014393090270459652,0.580645740032196,0.014393497258424759,0.01434424240142107
"XD-921",False,"train",0.011018525809049606,0.011014876887202263,0.011010851711034775,0.011018605902791023,0.011014660820364952,0.9339002966880798,0.01102216076105833
"XD-2748",True,"train",0.6818114519119263,0.0,0.05995181202888489,0.0,0.0,0.11863601952791214,0.12883450090885162
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.9589403867721558,0.0,0.0
"XD-718",False,"train",0.0,0.055745020508766174,0.0,0.0,0.0,0.0,0.9406093955039978
"XD-868",False,"train",0.09389160573482513,0.4808247983455658,0.0,0.32402166724205017,0.0,0.0,0.09100867062807083
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521917104721069
"XD-631",False,"train",0.8235591053962708,0.0,0.0,0.0,0.0,0.0,0.14644891023635864
"XD-2467",False,"train",0.27259254455566406,0.014503070153295994,0.0,0.15194538235664368,0.0,0.23369766771793365,0.3192884922027588
"XD-1250",False,"train",0.6926975846290588,0.01028527319431305,0.010267051868140697,0.010287892073392868,0.010258584283292294,0.2559313178062439,0.010272259823977947
"XD-585",False,"train",0.0,0.0,0.0,0.5905662775039673,0.0,0.38949429988861084,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.8267512321472168,0.15198564529418945,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.8924374580383301,0.0,0.0,0.10544553399085999,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569283127784729,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.5883946418762207,0.0,0.38389769196510315
"XD-1153",True,"train",0.014408114366233349,0.01437568198889494,0.3545001149177551,0.5735957026481628,0.01440693624317646,0.014369300566613674,0.014344154857099056
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.25121477246284485,0.0,0.7404857277870178
"XD-1853",False,"train",0.0,0.0,0.0,0.9722589254379272,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.5528833270072937,0.4109910726547241,0.0,0.0
"XD-2190",False,"train",0.0,0.08495338261127472,0.6698123812675476,0.23525480926036835,0.0,0.0,0.0
"XD-129",False,"train",0.023918427526950836,0.7213407158851624,0.023924199864268303,0.02390696294605732,0.023898087441921234,0.15899477899074554,0.024016819894313812
"XD-2028",False,"train",0.0,0.29850438237190247,0.0,0.29402223229408264,0.2751092314720154,0.0,0.12269856035709381
"XD-2489",False,"train",0.01790572702884674,0.01792614907026291,0.01791420951485634,0.01790890470147133,0.017925476655364037,0.017906934022903442,0.8925126194953918
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.9588620066642761,0.0,0.0
"XD-3013",False,"train",0.2943630516529083,0.0,0.0,0.669685959815979,0.0,0.0,0.0
"XD-3488",False,"train",0.020449958741664886,0.3899039328098297,0.02044547349214554,0.5078340768814087,0.02045045606791973,0.020463664084672928,0.02045244164764881
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641132950782776,0.0
"XD-1101",False,"train",0.7062307596206665,0.0,0.0,0.2774641811847687,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.42906108498573303,0.0,0.0,0.5515511631965637
"XD-1065",False,"train",0.0,0.0,0.0,0.5840268731117249,0.16661030054092407,0.0,0.2272188663482666
"XD-1402",False,"train",0.0,0.9779140949249268,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.11888556182384491,0.8587215542793274,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.9522261619567871,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.9588845372200012,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.8025646209716797,0.0,0.16161224246025085,0.0
"XD-1948",False,"train",0.0,0.3147142827510834,0.0,0.28594473004341125,0.0,0.3674640655517578,0.0
"XD-30",True,"train",0.013011797331273556,0.8343656063079834,0.012999802827835083,0.013015324249863625,0.10059194266796112,0.013006115332245827,0.013009386137127876
"XD-1244",False,"train",0.06527279317378998,0.0,0.0,0.0,0.0,0.5851464867591858,0.33474811911582947
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754316806793213,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.8832352161407471,0.0,0.09737156331539154,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.964173436164856,0.0
"XD-3597",False,"train",0.0,0.3520837128162384,0.0,0.5373565554618835,0.0,0.08174727112054825,0.0
"XD-1403",False,"train",0.24852479994297028,0.7289960980415344,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01794837974011898,0.017939824610948563,0.01791951060295105,0.7304545044898987,0.017935169860720634,0.17984206974506378,0.017960548400878906
"XD-1107",False,"train",0.0,0.740254282951355,0.0,0.22202634811401367,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.1914704591035843,0.7809471487998962,0.0,0.0
"XD-802",False,"train",0.4862578213214874,0.17542913556098938,0.028634969145059586,0.028692306950688362,0.028641793876886368,0.028849398717284203,0.22349458932876587
"XD-1288",False,"train",0.024030441418290138,0.02402755618095398,0.024014556780457497,0.024085596203804016,0.0240396149456501,0.8556650280952454,0.024137210100889206
"XD-3508",False,"train",0.0,0.0,0.0,0.7082381248474121,0.25590789318084717,0.0,0.0
"XD-2237",False,"train",0.01598811335861683,0.015983210876584053,0.015975475311279297,0.5994291305541992,0.015980258584022522,0.016035273671150208,0.320608526468277
"XD-2723",False,"train",0.010232964530587196,0.010234246961772442,0.01022394374012947,0.01025759894400835,0.010288381017744541,0.9385358095169067,0.01022708136588335
"XD-1183",False,"train",0.015928667038679123,0.015921488404273987,0.01591813750565052,0.7389858961105347,0.016064317896962166,0.1811656951904297,0.016015799716114998
"XD-1854",False,"train",0.0,0.7248843312263489,0.0,0.0,0.2657897472381592,0.0,0.0
"XD-770",False,"train",0.017941121011972427,0.017918923869729042,0.017890114337205887,0.5954537987709045,0.3149033486843109,0.017968853935599327,0.01792384684085846
"XD-1653",False,"train",0.9376827478408813,0.0,0.0,0.048769671469926834,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.306771457195282,0.0,0.0,0.6452338099479675,0.0,0.0
"XD-857",False,"train",0.08458390831947327,0.0,0.0,0.0,0.1224987581372261,0.4679741859436035,0.30989953875541687
"XD-1010",False,"train",0.01590852066874504,0.015908032655715942,0.015910975635051727,0.01593790017068386,0.0159172210842371,0.015918772667646408,0.9044985771179199
"XD-600",False,"train",0.015883684158325195,0.9044214487075806,0.016047177836298943,0.015903707593679428,0.015910396352410316,0.015885531902313232,0.015948034822940826
"XD-1271",False,"train",0.0,0.9804178476333618,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.05810418352484703,0.0,0.0,0.0,0.5896881222724915,0.3508165776729584,0.0
"XD-1775",False,"train",0.03593522682785988,0.0357983224093914,0.03578640893101692,0.4181596636772156,0.035869866609573364,0.4026165008544922,0.03583402931690216
"XD-118",False,"train",0.0879925861954689,0.48086246848106384,0.0,0.2977086305618286,0.0,0.0,0.11621519178152084
"XD-2021",False,"train",0.0119626484811306,0.011949360370635986,0.011940313503146172,0.011951680295169353,0.7883860468864441,0.151844322681427,0.0119656166061759
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.9569011926651001,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702968001365662,0.0
"XD-908",False,"train",0.06301680952310562,0.9058297872543335,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.44666942954063416,0.0,0.0,0.5054656863212585,0.0,0.0,0.0
"XD-1596",False,"train",0.9139737486839294,0.01431234274059534,0.014301485382020473,0.014373252168297768,0.014331714250147343,0.014372751116752625,0.014334682375192642
"XD-2999",False,"train",0.3380226194858551,0.0,0.0,0.6197497844696045,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425384998321533
"XD-1192",False,"train",0.91386878490448,0.014321750029921532,0.014311914332211018,0.014369149692356586,0.01438832376152277,0.014352194033563137,0.014387919567525387
"XD-1683",False,"train",0.0,0.0,0.0842035561800003,0.0,0.7770900130271912,0.0,0.1348709613084793
"XD-3685",False,"train",0.0,0.0,0.9981727004051208,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.32801735401153564,0.0,0.6602131128311157,0.0
"XD-1013",False,"train",0.01594751700758934,0.46497538685798645,0.015899991616606712,0.015929289162158966,0.45531824231147766,0.015948189422488213,0.015981324017047882
"XD-2478",False,"train",0.0,0.0,0.0,0.2554571330547333,0.0,0.7146673798561096,0.0
"XD-1893",False,"train",0.023887749761343002,0.023932546377182007,0.02385888807475567,0.8565456867218018,0.023899247869849205,0.023952433839440346,0.023923486471176147
"XD-1089",False,"train",0.014333770610392094,0.014339637942612171,0.014304383657872677,0.014329918660223484,0.5001248717308044,0.01431190688163042,0.42825552821159363
"XD-2638",False,"train",0.0,0.3556332588195801,0.0,0.0,0.0,0.06256476789712906,0.5648840069770813
"XD-640",False,"train",0.0,0.9712917804718018,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.020531723275780678,0.02051425352692604,0.020561998710036278,0.8768623471260071,0.02049899287521839,0.02052178792655468,0.020508883520960808
"XD-594",False,"train",0.0,0.9641032814979553,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773463606834412,0.0
"XD-3075",False,"train",0.17830130457878113,0.0,0.0,0.7991766929626465,0.0,0.0,0.0
"XD-1685",False,"train",0.0357978418469429,0.03579402714967728,0.03579403832554817,0.7852031588554382,0.035794518887996674,0.035812728106975555,0.03580369055271149
"XD-928",False,"train",0.13700418174266815,0.0,0.6542357802391052,0.0,0.0,0.0,0.18480992317199707
"XD-3282",False,"train",0.028836913406848907,0.028666770085692406,0.028735626488924026,0.028667256236076355,0.028732428327202797,0.827653169631958,0.028707800433039665
"XD-1187",False,"train",0.3867917060852051,0.017953064292669296,0.017923828214406967,0.5233880877494812,0.01798402890563011,0.017991414293646812,0.01796787418425083
"XD-531",False,"train",0.02888246811926365,0.028736500069499016,0.02872728928923607,0.028810465708374977,0.02881602942943573,0.8271428942680359,0.028884336352348328
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739100337028503
"XD-2433",True,"train",0.028874773532152176,0.028676215559244156,0.5593327283859253,0.2969542443752289,0.028685957193374634,0.028679845854640007,0.028796231374144554
"XD-55",True,"train",0.0,0.0,0.0,0.9625284075737,0.0,0.0,0.0
"XD-1387",False,"train",0.023881595581769943,0.3364657461643219,0.023859286680817604,0.02386629581451416,0.023903900757431984,0.023951495066285133,0.5440716743469238
