"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.966859757900238,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.06623902916908264,0.17880403995513916,0.0,0.0,0.7466245293617249
"XD-2612",False,"train",0.017915446311235428,0.7647269368171692,0.017976123839616776,0.01794920116662979,0.01790977083146572,0.01791873760521412,0.14560377597808838
"XD-2524",False,"train",0.0,0.0,0.0789288803935051,0.0,0.0,0.9102044701576233,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.837259829044342,0.1250205934047699
"XD-1660",False,"train",0.8744708895683289,0.08085581660270691,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.9155956506729126,0.0,0.0,0.0,0.0,0.07003806531429291
"XD-725",False,"train",0.0,0.0,0.10693895816802979,0.0,0.054899003356695175,0.818358302116394,0.0
"XD-1117",False,"train",0.013025987893342972,0.013032309710979462,0.01301322877407074,0.5249667763710022,0.013024765998125076,0.013045250438153744,0.40989163517951965
"XD-3226",False,"train",0.0,0.0,0.23057718575000763,0.0,0.0,0.7395001649856567,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.14324414730072021,0.0,0.8267214894294739
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.4293634295463562,0.5467237830162048,0.0
"XD-2884",False,"train",0.02863241359591484,0.02862348034977913,0.02862558327615261,0.8282451629638672,0.02864563837647438,0.02861693874001503,0.028610743582248688
"XD-3672",True,"train",0.02862929180264473,0.02864777483046055,0.02861904539167881,0.028626836836338043,0.23966076970100403,0.02863898128271103,0.6171773076057434
"XD-857",False,"train",0.0,0.0,0.8517349362373352,0.0,0.0,0.0,0.12348058074712753
"XD-369",False,"train",0.0,0.03342018648982048,0.9628958702087402,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.16512048244476318,0.0,0.0,0.34488439559936523,0.4580489695072174
"XD-540",False,"train",0.0,0.29134267568588257,0.07209981977939606,0.6115700006484985,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.17604832351207733,0.6866639852523804,0.019854245707392693,0.10881459712982178,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.5069849491119385,0.4451024532318115
"XD-120",False,"train",0.018000029027462006,0.017960987985134125,0.017994187772274017,0.6442117691040039,0.018043622374534607,0.26578769087791443,0.018001709133386612
"XD-1360",False,"train",0.0,0.9873462915420532,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.9520583748817444,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.5592377781867981,0.0,0.0,0.0,0.0,0.0,0.439604789018631
"XD-2915",False,"train",0.7375195026397705,0.0,0.0,0.0,0.23130908608436584,0.0,0.0
"XD-487",False,"train",0.01024418044835329,0.010311327874660492,0.2454245537519455,0.010241596959531307,0.010249195620417595,0.7032891511917114,0.010239995084702969
"XD-2239",False,"train",0.0233011357486248,0.0,0.03392564877867699,0.4128686189651489,0.5245301127433777,0.0,0.0
"XD-605",False,"train",0.011032313108444214,0.011083920486271381,0.011052742600440979,0.011065118946135044,0.01108783669769764,0.011051498353481293,0.9336265325546265
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.4114408493041992,0.0,0.552700400352478
"XD-323",False,"train",0.028610169887542725,0.02863704040646553,0.6343156099319458,0.22256876528263092,0.028638310730457306,0.02861703932285309,0.02861309051513672
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.8261475563049316,0.0,0.1413537710905075
"XD-1577",False,"train",0.0,0.0,0.0871383473277092,0.0,0.19046200811862946,0.10996060818433762,0.6095415949821472
"XD-1427",False,"train",0.05733926594257355,0.0,0.900388240814209,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.41143640875816345,0.5768002867698669,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.8553743362426758,0.11051633208990097,0.0,0.0
"XD-2158",True,"train",0.7187506556510925,0.12572525441646576,0.0,0.0,0.13157810270786285,0.0,0.0
"XD-3351",False,"train",0.01799563318490982,0.017982224002480507,0.01799244061112404,0.017976606264710426,0.01801307499408722,0.7625966668128967,0.14744339883327484
"XD-331",True,"train",0.028752801939845085,0.028783662244677544,0.028644274920225143,0.02867242507636547,0.4439556896686554,0.41249340772628784,0.02869776077568531
"XD-332",True,"train",0.028704309836030006,0.028706414625048637,0.02861250564455986,0.02863418497145176,0.24428264796733856,0.61238032579422,0.028679586946964264
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656127095222473,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.47086894512176514,0.0,0.5097471475601196,0.0
"XD-1585",False,"train",0.011013595387339592,0.4876713454723358,0.45717912912368774,0.011025780811905861,0.011024552397429943,0.011028542183339596,0.011057100258767605
"XD-1212",False,"train",0.014326832257211208,0.5264008045196533,0.014355620369315147,0.014331186190247536,0.014360040426254272,0.4018774926662445,0.01434803381562233
"XD-1770",False,"train",0.0,0.218343123793602,0.0,0.0,0.0,0.7751199007034302,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.7614244818687439,0.0,0.20078568160533905
"XD-332",True,"train",0.028704309836030006,0.028706414625048637,0.02861250564455986,0.02863418497145176,0.24428264796733856,0.61238032579422,0.028679586946964264
"XD-1466",False,"train",0.010227501392364502,0.010287451557815075,0.010255432687699795,0.6922747492790222,0.0102430684491992,0.010230678133666515,0.2564811408519745
"XD-2044",False,"train",0.011971153318881989,0.011984837241470814,0.011984345503151417,0.011972411535680294,0.011972464621067047,0.3798616826534271,0.5602530837059021
"XD-633",False,"train",0.014321975409984589,0.01431908831000328,0.014391392469406128,0.014336553402245045,0.014328951947391033,0.9139411449432373,0.014360865578055382
"XD-2575",True,"train",0.0,0.5205829739570618,0.0,0.33449631929397583,0.0,0.1289404034614563,0.0
"XD-1910",False,"train",0.7040792107582092,0.02383849211037159,0.023834923282265663,0.17665795981884003,0.023842932656407356,0.02384832873940468,0.02389819547533989
"XD-3189",False,"train",0.0,0.5237169861793518,0.0,0.3022805452346802,0.158453106880188,0.0,0.0
"XD-401",False,"train",0.0,0.3665751516819,0.10203514993190765,0.0,0.0,0.5154247283935547,0.0
"XD-3123",False,"train",0.020596150308847427,0.02058039978146553,0.7258250713348389,0.020613184198737144,0.020588327199220657,0.020616356283426285,0.17118053138256073
"XD-789",False,"train",0.5284603834152222,0.028818627819418907,0.028784463182091713,0.3275159001350403,0.02879319153726101,0.02880498208105564,0.028822477906942368
"XD-1268",False,"train",0.01594443805515766,0.015921669080853462,0.9043213725090027,0.01600688509643078,0.01593245379626751,0.015925906598567963,0.015947265550494194
"XD-1325",False,"train",0.011991053819656372,0.6327263712882996,0.30754727125167847,0.011925232596695423,0.01193282101303339,0.011929147876799107,0.011948141269385815
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.6511873602867126,0.3201245069503784
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.9691517949104309,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.8668811321258545,0.0,0.0,0.0,0.1155901700258255
"XD-3075",False,"train",0.0,0.0,0.6050681471824646,0.30621007084846497,0.0,0.0,0.07076887041330338
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.9493713974952698,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.9692009091377258,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.02862226404249668,0.028688717633485794,0.028676796704530716,0.3462469279766083,0.028719177469611168,0.5103951692581177,0.028650950640439987
"XD-1631",False,"train",0.0,0.0,0.0,0.30814623832702637,0.0,0.6467329263687134,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462935924530029,0.0
"XD-263",False,"train",0.6924915909767151,0.0159214548766613,0.22784820199012756,0.015933537855744362,0.01592457853257656,0.01591666042804718,0.01596405729651451
"XD-1430",False,"train",0.028713395819067955,0.028598133474588394,0.02867731638252735,0.8281781077384949,0.028606975451111794,0.028624901548027992,0.02860121801495552
"XD-3110",False,"train",0.0,0.0,0.19386692345142365,0.0,0.0,0.7639650702476501,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.2103743553161621,0.7416805028915405
"XD-81",False,"train",0.013036336749792099,0.013015118427574635,0.013036071322858334,0.013042181730270386,0.921493649482727,0.013175140134990215,0.01320148166269064
"XD-662",False,"train",0.0,0.9548724293708801,0.0,0.0,0.0,0.0,0.032361555844545364
"XD-305",False,"train",0.023900941014289856,0.023838628083467484,0.02388005517423153,0.8565832376480103,0.024022920057177544,0.02387462742626667,0.023899586871266365
"XD-3506",False,"train",0.01789029873907566,0.01789485290646553,0.614689290523529,0.017892273142933846,0.29579851031303406,0.0179282296448946,0.017906537279486656
"XD-1839",False,"train",0.0,0.25459057092666626,0.03473417088389397,0.10351178050041199,0.0,0.6013468503952026,0.0
"XD-163",False,"train",0.0,0.0,0.345587819814682,0.15347522497177124,0.0,0.0,0.48684799671173096
"XD-1890",False,"train",0.0,0.0,0.0,0.6519165635108948,0.0,0.3057662546634674,0.0
"XD-1677",False,"train",0.011963958851993084,0.011989908292889595,0.011983669362962246,0.011995703913271427,0.011979206465184689,0.01198411826044321,0.9281034469604492
"XD-2496",False,"train",0.833940863609314,0.01196250133216381,0.011972037144005299,0.012000526301562786,0.10609409958124161,0.011998767964541912,0.012031220830976963
"XD-2006",False,"train",0.0,0.18330226838588715,0.0,0.0,0.0,0.0,0.7910059690475464
"XD-525",False,"train",0.011991415172815323,0.011977335438132286,0.011985496617853642,0.011986062861979008,0.012151814997196198,0.011976068839430809,0.9279317855834961
"XD-1893",False,"train",0.6773786544799805,0.023865792900323868,0.023827770724892616,0.2032841145992279,0.023915234953165054,0.02389272302389145,0.02383575215935707
"XD-204",False,"train",0.028631260618567467,0.028647858649492264,0.028652390465140343,0.028666406869888306,0.028653496876358986,0.828066885471344,0.028681745752692223
"XD-2655",False,"train",0.010239253751933575,0.010239973664283752,0.010246560908854008,0.01024476159363985,0.010248466394841671,0.010273988358676434,0.9385070204734802
"XD-2622",False,"train",0.2598468065261841,0.011046645231544971,0.44109293818473816,0.247310608625412,0.018571561202406883,0.011076807044446468,0.011054580099880695
"XD-1795",False,"train",0.49322065711021423,0.0,0.24402128159999847,0.0,0.0,0.25302767753601074,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.9519920349121094,0.0,0.0
"XD-124",False,"train",0.0,0.6429744362831116,0.0,0.0,0.0,0.0,0.3192306458950043
"XD-2915",False,"train",0.7375195026397705,0.0,0.0,0.0,0.23130908608436584,0.0,0.0
"XD-1254",False,"train",0.9385281205177307,0.010234864428639412,0.010254441760480404,0.010257251560688019,0.010234815068542957,0.010228519327938557,0.01026203017681837
"XD-3234",False,"train",0.011019790545105934,0.3386119306087494,0.011067807674407959,0.011030858382582664,0.011032546870410442,0.01105265412479639,0.6061844229698181
"XD-1293",False,"train",0.0,0.8933183550834656,0.0,0.0,0.0,0.0,0.08729835599660873
"XD-41",False,"train",0.46696287393569946,0.013037490658462048,0.013065692037343979,0.2164025902748108,0.01304449513554573,0.013053776696324348,0.2644331157207489
"XD-2304",False,"train",0.0,0.0,0.16410967707633972,0.29398396611213684,0.0,0.0,0.520607054233551
"XD-1261",False,"train",0.0,0.0,0.9426326751708984,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0789288803935051,0.0,0.0,0.9102044701576233,0.0
"XD-1613",False,"train",0.0,0.396085262298584,0.5908794403076172,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.2916496992111206,0.07989618927240372,0.16248278319835663,0.2708534300327301,0.0,0.18144719302654266
"XD-1613",False,"train",0.0,0.396085262298584,0.5908794403076172,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.020635120570659637,0.5057723522186279,0.020493071526288986,0.3914048969745636,0.020501945167779922,0.020560575649142265,0.020632080733776093
"XD-49",True,"train",0.48212575912475586,0.0,0.0,0.0,0.0,0.3985022008419037,0.10195180028676987
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590284824371338,0.0
"XD-201",False,"train",0.2820509672164917,0.014330815523862839,0.3444228768348694,0.3162051737308502,0.014330949634313583,0.014326928183436394,0.014332281425595284
"XD-2521",False,"train",0.0,0.0,0.0,0.41143640875816345,0.5768002867698669,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.35159429907798767,0.0,0.0,0.6352632641792297,0.0
"XD-2611",False,"train",0.02870997227728367,0.5324464440345764,0.028754694387316704,0.028808724135160446,0.028708813712000847,0.3238445222377777,0.0287268478423357
"XD-592",True,"train",0.19274432957172394,0.0,0.22462663054466248,0.0,0.0,0.5773921608924866,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.29179495573043823,0.0,0.0,0.6898005604743958
"XD-3074",False,"train",0.010253895074129105,0.010224218480288982,0.01022388320416212,0.9385519623756409,0.010221131145954132,0.010231783613562584,0.010293127037584782
"XD-885",False,"train",0.0,0.7543438076972961,0.0,0.0,0.21809104084968567,0.0,0.0
"XD-305",False,"train",0.023900941014289856,0.023838628083467484,0.02388005517423153,0.8565832376480103,0.024022920057177544,0.02387462742626667,0.023899586871266365
"XD-369",False,"train",0.0,0.03342018648982048,0.9628958702087402,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.9681249856948853,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.39942505955696106,0.13171599805355072,0.2488853633403778,0.09283068031072617,0.07255569100379944,0.05358319729566574
"XD-489",False,"train",0.013043933548033237,0.013022808358073235,0.01304865162819624,0.013074523769319057,0.013048672117292881,0.9217318296432495,0.013029562309384346
"XD-431",False,"train",0.020455338060855865,0.02044440433382988,0.7552487850189209,0.020473584532737732,0.02045849710702896,0.14244884252548218,0.02047053724527359
"XD-969",False,"train",0.28815126419067383,0.0,0.0,0.024281729012727737,0.32630208134651184,0.0,0.3589755892753601
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569606184959412,0.0
"XD-678",False,"train",0.03618346527218819,0.03610342741012573,0.03610280528664589,0.036103442311286926,0.7831682562828064,0.036102764308452606,0.03623584657907486
"XD-552",False,"train",0.0,0.9521566033363342,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.25459057092666626,0.03473417088389397,0.10351178050041199,0.0,0.6013468503952026,0.0
"XD-2683",True,"train",0.0,0.0,0.10020183771848679,0.868587076663971,0.0,0.0,0.0
"XD-2466",False,"train",0.020474161952733994,0.020471423864364624,0.020465131849050522,0.641729474067688,0.020473826676607132,0.020492661744356155,0.2558933198451996
"XD-84",False,"train",0.0130095724016428,0.013014721684157848,0.013027695007622242,0.1991339772939682,0.7355736494064331,0.013124801218509674,0.013115573674440384
"XD-1890",False,"train",0.0,0.0,0.0,0.6519165635108948,0.0,0.3057662546634674,0.0
"XD-3566",False,"train",0.0,0.0,0.30449602007865906,0.0,0.0,0.0,0.6555383801460266
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.6374956965446472,0.34816378355026245,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.8922483921051025,0.0764777883887291,0.0
"XD-489",False,"train",0.013043933548033237,0.013022808358073235,0.01304865162819624,0.013074523769319057,0.013048672117292881,0.9217318296432495,0.013029562309384346
"XD-1223",True,"train",0.0,0.0,0.32347699999809265,0.0,0.0,0.0,0.6581146717071533
"XD-1596",False,"train",0.014335735701024532,0.014347282238304615,0.01439917366951704,0.01437500212341547,0.014342907816171646,0.9138513207435608,0.014348589815199375
"XD-3567",False,"train",0.0,0.0,0.6948663592338562,0.0,0.0,0.1546505242586136,0.13823755085468292
"XD-538",False,"train",0.0,0.0,0.5346424579620361,0.0,0.0,0.4275478720664978,0.0
"XD-572",False,"train",0.02397163212299347,0.7142431139945984,0.023932110518217087,0.023915685713291168,0.023924728855490685,0.1661003679037094,0.02391236089169979
"XD-345",False,"train",0.023969674482941628,0.023900682106614113,0.023903099820017815,0.19554802775382996,0.023987576365470886,0.6847436428070068,0.02394729293882847
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942499577999115
"XD-2259",True,"train",0.08452761918306351,0.01024271734058857,0.6658913493156433,0.20855210721492767,0.010245139710605145,0.0102781867608428,0.010262870229780674
"XD-1871",False,"train",0.011035744100809097,0.011025438085198402,0.7879143357276917,0.011019471101462841,0.011039607226848602,0.156948059797287,0.011017294600605965
"XD-1411",False,"train",0.0,0.0,0.6713569760322571,0.0,0.2907979190349579,0.0,0.0
"XD-2750",False,"train",0.028611967340111732,0.8282501697540283,0.028610417619347572,0.028647897765040398,0.028640147298574448,0.028612975031137466,0.02862645499408245
"XD-152",False,"train",0.0,0.0,0.16306348145008087,0.0,0.30706530809402466,0.4939594864845276,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.9608139395713806,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.7323355078697205,0.0,0.24099931120872498
"XD-1397",False,"train",0.8806909322738647,0.0,0.0,0.0,0.08811776340007782,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.6855177879333496,0.2855411469936371,0.0
"XD-1526",False,"train",0.8968631625175476,0.04993905872106552,0.0,0.0,0.05098703131079674,0.0,0.0
"XD-1387",False,"train",0.023888198658823967,0.12300511449575424,0.45274999737739563,0.328647255897522,0.02390153333544731,0.023868044838309288,0.02393987961113453
"XD-3576",False,"train",0.0,0.14201362431049347,0.0,0.0,0.8252756595611572,0.0,0.0
"XD-1215",False,"train",0.09596458822488785,0.0,0.0,0.5967572331428528,0.0,0.29173627495765686,0.0
"XD-1238",False,"train",0.0,0.11717448383569717,0.0,0.0,0.0,0.0,0.8675482273101807
"XD-2017",False,"train",0.0,0.0,0.3247579038143158,0.043737731873989105,0.0,0.5930095911026001,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.3354853689670563,0.3021756410598755,0.3362601101398468
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817016124725342
"XD-90",False,"train",0.013002206571400166,0.012999181635677814,0.013021057471632957,0.013001409359276295,0.9219604134559631,0.013008279725909233,0.01300740521401167
"XD-1979",False,"train",0.0,0.7344201803207397,0.0,0.22787386178970337,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.5447503924369812,0.0,0.0,0.4226599931716919,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.6469851732254028,0.3131609857082367
"XD-2986",False,"train",0.1342642456293106,0.0,0.0,0.0,0.0,0.0,0.8315744996070862
"XD-3238",False,"train",0.17567306756973267,0.0,0.44540679454803467,0.0,0.3487091064453125,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.03542008623480797,0.0,0.5520846247673035,0.27782657742500305,0.12983374297618866
"XD-2837",False,"train",0.019013836979866028,0.0,0.0,0.9771945476531982,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547185897827148
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962576687335968
"XD-1536",True,"train",0.01588454097509384,0.015928396955132484,0.015876898542046547,0.9046596884727478,0.015885287895798683,0.015881536528468132,0.015883639454841614
"XD-2304",False,"train",0.0,0.0,0.16410967707633972,0.29398396611213684,0.0,0.0,0.520607054233551
"XD-1900",False,"train",0.0,0.11647236347198486,0.0,0.0,0.0,0.7719258666038513,0.10688576102256775
"XD-3015",False,"train",0.22397063672542572,0.0,0.028582943603396416,0.0,0.7345072031021118,0.012040655128657818,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.06766124069690704,0.0,0.8764528632164001,0.03533385694026947
"XD-915",False,"train",0.6391891241073608,0.0,0.0,0.0,0.0,0.1892254650592804,0.1588360071182251
"XD-1116",False,"train",0.02044733241200447,0.020440202206373215,0.020612381398677826,0.2356531172990799,0.02047574706375599,0.661893904209137,0.020477328449487686
"XD-717",False,"train",0.5774726867675781,0.12942622601985931,0.0,0.0,0.0,0.2914600968360901,0.0
"XD-2791",True,"train",0.9730627536773682,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.9546737670898438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.2999146282672882,0.01105336844921112,0.01101972721517086,0.011018759571015835,0.01104760356247425,0.6449225544929504,0.011023372411727905
"XD-1029",False,"train",0.024020379409193993,0.023936748504638672,0.023969275876879692,0.4627108871936798,0.023943785578012466,0.417294979095459,0.02412394806742668
"XD-576",False,"train",0.6388297080993652,0.024129189550876617,0.02393564023077488,0.023945249617099762,0.02394651062786579,0.24120058119297028,0.02401312254369259
"XD-88",False,"train",0.014302898198366165,0.0142977861687541,0.01432832982391119,0.014301731251180172,0.9141552448272705,0.014307744801044464,0.014306317083537579
"XD-2484",False,"train",0.023933786898851395,0.3969654440879822,0.02396385557949543,0.48350656032562256,0.023901760578155518,0.023856624960899353,0.023871969431638718
"XD-3266",False,"train",0.0,0.6077884435653687,0.0,0.0,0.0,0.3632746636867523,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.03557071089744568,0.0,0.9580541253089905,0.0
"XD-246",False,"train",0.0,0.10704589635133743,0.0,0.0,0.0,0.8698204159736633,0.0
"XD-376",False,"train",0.011994622647762299,0.012031220830976963,0.012026184238493443,0.012010995298624039,0.011987759731709957,0.4362180531024933,0.5037311911582947
"XD-806",False,"train",0.2247428447008133,0.0,0.0,0.0,0.7563497424125671,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.4091149866580963,0.0,0.567573070526123
"XD-352",False,"train",0.02901393175125122,0.028991224244236946,0.028992515057325363,0.0289895161986351,0.35754749178886414,0.2557777464389801,0.27068763971328735
"XD-1389",False,"train",0.2837291657924652,0.04601585865020752,0.0,0.5238988399505615,0.0,0.14520396292209625,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.7699077725410461,0.0,0.0,0.21885614097118378
"XD-605",False,"train",0.011032313108444214,0.011083920486271381,0.011052742600440979,0.011065118946135044,0.01108783669769764,0.011051498353481293,0.9336265325546265
"XD-3598",False,"train",0.020507585257291794,0.02048921398818493,0.020464178174734116,0.020510142669081688,0.020470034331083298,0.020471516996622086,0.8770873546600342
"XD-104",False,"train",0.11176047474145889,0.014327083714306355,0.014323956333100796,0.8166095614433289,0.014329720288515091,0.014333877712488174,0.01431537140160799
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921014904975891,0.0
"XD-431",False,"train",0.020455338060855865,0.02044440433382988,0.7552487850189209,0.020473584532737732,0.02045849710702896,0.14244884252548218,0.02047053724527359
"XD-3189",False,"train",0.0,0.5237169861793518,0.0,0.3022805452346802,0.158453106880188,0.0,0.0
"XD-2715",False,"train",0.0,0.9569011330604553,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.15205025672912598,0.0,0.8425155282020569,0.0,0.0,0.0
"XD-1998",False,"train",0.09281991422176361,0.0,0.0,0.0,0.0,0.8694214224815369,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9712643027305603,0.0,0.0
"XD-2307",False,"train",0.0,0.9804144501686096,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640200734138489
"XD-3466",False,"train",0.3208938241004944,0.0,0.0,0.0,0.0,0.6449241042137146,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546025395393372,0.0
"XD-1758",False,"train",0.6499821543693542,0.0,0.02883935160934925,0.3143424093723297,0.0,0.0,0.0
"XD-940",False,"train",0.02061166614294052,0.020483728498220444,0.02049843780696392,0.020489197224378586,0.8768534064292908,0.020557554438710213,0.02050599455833435
"XD-1110",False,"train",0.0,0.5240837335586548,0.24213793873786926,0.0,0.21325092017650604,0.0,0.0
"XD-906",False,"train",0.5830273628234863,0.017897820100188255,0.01791180483996868,0.12071191519498825,0.1746787279844284,0.06783175468444824,0.017940618097782135
"XD-1247",False,"train",0.02868049032986164,0.028682906180620193,0.028681781142950058,0.02869170904159546,0.028678881004452705,0.028687329962849617,0.8278968930244446
"XD-223",False,"train",0.0,0.0,0.0,0.6266970038414001,0.0,0.3528076708316803,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.8356218338012695,0.0,0.1533517688512802,0.0
"XD-1049",False,"train",0.028683843091130257,0.028678536415100098,0.23951494693756104,0.028659990057349205,0.028656018897891045,0.028840718790888786,0.6169659495353699
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.9996953010559082,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.38616666197776794,0.5921705961227417
"XD-2339",False,"train",0.0,0.0,0.3670724332332611,0.0,0.3163685202598572,0.29604893922805786,0.0
"XD-1871",False,"train",0.011035744100809097,0.011025438085198402,0.7879143357276917,0.011019471101462841,0.011039607226848602,0.156948059797287,0.011017294600605965
"XD-1185",False,"train",0.0,0.0,0.0,0.9948997497558594,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.29179495573043823,0.0,0.0,0.6898005604743958
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.800342857837677,0.18028460443019867,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.9472836256027222,0.0,0.03804554417729378
"XD-1133",False,"train",0.0,0.18396686017513275,0.5511094927787781,0.0,0.0,0.23990464210510254,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.04514063894748688,0.0,0.9301507472991943,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.9546706080436707,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.12100333720445633,0.4722178876399994,0.0,0.3912562131881714,0.0
