"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1058",False,"train",0.9495536684989929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0714358314871788,0.07143591344356537,0.07143586874008179,0.0714358314871788,0.07143587619066238,0.0714358240365982,0.571384847164154
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626849293708801
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9641939401626587,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828038811683655,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754889011383057
"USERGRID-418",False,"train",0.0,0.9626584053039551,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01021756511181593,0.01020827330648899,0.010215666145086288,0.9386546015739441,0.010215199552476406,0.010242858901619911,0.010245797224342823
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977261424064636,0.0
"USERGRID-494",True,"train",0.0,0.9681615233421326,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023818213492631912,0.023828746750950813,0.8569957613945007,0.023851042613387108,0.023855093866586685,0.02382182516157627,0.023829320445656776
"USERGRID-1048",False,"train",0.9767570495605469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873477220535278,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015949279069900513,0.01588102988898754,0.015883930027484894,0.015901781618595123,0.9045936465263367,0.01589280553162098,0.015897560864686966
"USERGRID-752",True,"train",0.988240122795105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014298208989202976,0.01429050788283348,0.014293519780039787,0.014294459484517574,0.014302660711109638,0.014293982647359371,0.9142265915870667
"USERGRID-889",False,"train",0.01588393934071064,0.015937423333525658,0.015887878835201263,0.015951775014400482,0.3125930428504944,0.015898464247584343,0.6078475117683411
"USERGRID-532",False,"train",0.020418565720319748,0.020419640466570854,0.02041827142238617,0.02041543461382389,0.020418358966708183,0.020500412210822105,0.8774092793464661
"USERGRID-1079",False,"train",0.0,0.0,0.48309195041656494,0.0,0.0,0.0,0.5066852569580078
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669364094734192,0.0
"USERGRID-950",False,"train",0.01787642575800419,0.01786772534251213,0.017920078709721565,0.017901571467518806,0.017876500263810158,0.5396634340286255,0.37089431285858154
