"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7791",False,"train",0.0,0.0,0.9875307083129883,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9731523990631104,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.979523241519928,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.994693398475647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9747277498245239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.973152756690979,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754114747047424
"TISTUD-8642",False,"train",0.0,0.0,0.9849185347557068,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9767589569091797,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.26438894867897034,0.0,0.3845583200454712,0.0,0.0,0.34062546491622925,0.0
"TISTUD-5825",False,"train",0.0,0.894402027130127,0.0,0.0,0.0,0.0,0.10383579134941101
"TISTUD-7180",False,"train",0.0,0.0,0.22302517294883728,0.7681286931037903,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.19345152378082275,0.0,0.7960021495819092,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9875307083129883,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.7550739049911499,0.0,0.0,0.2419140338897705,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.3660871088504791,0.0,0.0,0.5941222310066223,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.98566073179245,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9973264336585999,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9747143983840942,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.954777717590332,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9849185347557068,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.17409966886043549,0.0,0.0,0.8135250806808472,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.8659987449645996,0.10141513496637344,0.0,0.0
"TISTUD-2978",False,"train",0.17660938203334808,0.0,0.0,0.0,0.8054722547531128,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.991726279258728,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.5990079641342163,0.0,0.3926502764225006,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.04486431926488876,0.0,0.0,0.9476787447929382,0.0,0.0
"TISTUD-8531",False,"train",0.9713416695594788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9820938110351562,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9779549241065979,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.45827940106391907,0.0,0.0,0.4995487332344055,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9795384407043457,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754195213317871
"TISTUD-6037",False,"train",0.0,0.0,0.9957077503204346,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.054092537611722946,0.03351498767733574,0.9089975953102112,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9897559285163879,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010229984298348427,0.010234900750219822,0.010250059887766838,0.01022795308381319,0.010243518278002739,0.9385918974876404,0.010221704840660095
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722495675086975,0.0,0.0
"TISTUD-5660",False,"train",0.3334369957447052,0.0,0.0,0.0,0.562061607837677,0.0,0.0881151407957077
"TISTUD-5541",False,"train",0.962611973285675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9895223379135132,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9773545861244202,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.984637439250946,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790165424346924
"TISTUD-5424",False,"train",0.9834759831428528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.07633142173290253,0.9073814153671265,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784747958183289,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9837563037872314,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9747277498245239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.419674813747406,0.0,0.5673026442527771,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754565358161926,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.2746276259422302,0.7171341180801392,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9859136939048767,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9795095324516296,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9722862243652344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.17701740562915802,0.0,0.0,0.0,0.0,0.6826751232147217,0.1280701607465744
"TISTUD-8658",False,"train",0.0,0.0,0.9926514625549316,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.7109636068344116,0.13963934779167175,0.13344763219356537,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.954777717590332,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494466781616211,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9703558087348938,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.7260984182357788,0.0,0.0,0.0,0.2559759020805359,0.0
"TISTUD-4035",False,"train",0.011044558137655258,0.011037382297217846,0.011034853756427765,0.011025262996554375,0.011033060029149055,0.933815062046051,0.011009832844138145
"TISTUD-8718",False,"train",0.0,0.2602565586566925,0.0,0.0,0.7321895360946655,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994624853134155,0.0
"TISTUD-5808",False,"train",0.0,0.9812830686569214,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9608728289604187,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9739800691604614,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.19513502717018127,0.0,0.7943194508552551,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9739360213279724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9713858366012573,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9722862243652344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.972259521484375,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754565358161926,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910476207733154,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9570645689964294,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.5601356625556946,0.0,0.0,0.0,0.0,0.0,0.3977208435535431
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590561985969543
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9808984994888306,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9831377863883972,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.949450671672821,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9924558401107788,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.3775710165500641,0.6120434999465942,0.0,0.0
"TISTUD-5472",False,"train",0.9570022225379944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9713416695594788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9785006046295166,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9795337915420532,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9891157150268555,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779465198516846,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837704300880432,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9641910791397095,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9813221096992493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.41503217816352844,0.5584059357643127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.08213798701763153,0.0,0.0,0.8984758853912354,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.6779356598854065,0.0,0.31167635321617126,0.0,0.0
"TISTUD-6702",False,"train",0.9851744771003723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9767141342163086,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.20490391552448273,0.0,0.0,0.0,0.0,0.7923287749290466
"TISTUD-4336",False,"train",0.1310693323612213,0.29807010293006897,0.0,0.5127143859863281,0.0,0.05172223970293999,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570057988166809
"TISTUD-8918",False,"train",0.0,0.0,0.9933299422264099,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.893084704875946,0.0,0.0,0.08854003995656967,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9462599158287048,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.1437464952468872,0.0,0.0,0.0,0.0,0.8465617895126343,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9865671992301941,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.992388129234314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9799878597259521,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846300482749939,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9854392409324646,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9426608681678772,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974847435951233,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9840900301933289,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9840900301933289,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9854392409324646,0.0,0.0
"TISTUD-5360",False,"train",0.9747277498245239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9856677055358887,0.0,0.0
"TISTUD-5421",False,"train",0.9713277816772461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.3660871088504791,0.0,0.0,0.5941222310066223,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9843523502349854,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9522350430488586,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928362965583801,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9933299422264099,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.4859267473220825,0.5046499371528625,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9692811965942383,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9625963568687439,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013008235953748226,0.013012458570301533,0.013044792227447033,0.01303943432867527,0.013037227094173431,0.9218413233757019,0.013016563840210438
"TISTUD-6514",False,"train",0.9843714833259583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.7921333909034729,0.20518453419208527
"TISTUD-7446",False,"train",0.38833189010620117,0.0,0.0,0.0,0.0,0.0,0.5999132990837097
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863695502281189,0.0
"TISTUD-7474",False,"train",0.8353164196014404,0.0,0.0,0.0,0.15615296363830566,0.0,0.0
"TISTUD-8506",False,"train",0.8008535504341125,0.0,0.0,0.0,0.0,0.0,0.19562861323356628
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.979523241519928,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9722657799720764,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910498857498169,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9808839559555054,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9569723606109619,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.186807319521904,0.8048554062843323,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834762215614319,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846449494361877,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9785100817680359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9779518842697144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747035503387451
"TISTUD-5811",False,"train",0.0,0.7721712589263916,0.20027412474155426,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.5120066404342651,0.0,0.0,0.4786835014820099,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9930586218833923,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834762215614319,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.6443474888801575,0.32701098918914795,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9739426970481873,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9427558779716492,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9906584024429321,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863695502281189,0.0
"TISTUD-5393",False,"train",0.9790340662002563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010229984298348427,0.010234900750219822,0.010250059887766838,0.01022795308381319,0.010243518278002739,0.9385918974876404,0.010221704840660095
"TISTUD-8454",False,"train",0.9626392722129822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.784827709197998,0.0,0.19679147005081177,0.0,0.0
"TISTUD-7446",False,"train",0.38833189010620117,0.0,0.0,0.0,0.0,0.0,0.5999132990837097
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9739441275596619,0.0,0.0
"TISTUD-7956",False,"train",0.8848600387573242,0.0,0.10582961142063141,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9883778691291809,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9427154660224915,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.6656083464622498,0.31126120686531067,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9812830686569214,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.1807587593793869,0.0,0.0,0.0,0.7850894331932068
"TISTUD-4389",False,"train",0.0,0.3450116813182831,0.0,0.0,0.026054223999381065,0.6202324032783508,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.1870609074831009,0.0,0.7958813309669495,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9795095324516296,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.018000371754169464,0.0,0.7178642749786377,0.0,0.0,0.25570088624954224,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9859136939048767,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9784966707229614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9590898752212524,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.973152756690979,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9849076867103577,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.3469036817550659,0.0,0.0,0.6424018144607544,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9785192608833313,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9891124963760376,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9767589569091797,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.7067742943763733,0.0,0.24546441435813904,0.0,0.0
"TISTUD-7473",False,"train",0.5120066404342651,0.0,0.0,0.4786835014820099,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9851649403572083,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9730964303016663,0.0,0.0
"TISTUD-8643",False,"train",0.32564830780029297,0.0,0.6685266494750977,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9703332781791687,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.8749476671218872,0.09748224169015884,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9546877145767212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722495675086975,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9427558779716492,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9828022718429565,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981480836868286,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.3743259012699127,0.0,0.6077666282653809,0.0,0.0
"TISTUD-7461",False,"train",0.9867675304412842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9625443816184998,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9812830686569214,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9897714853286743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9799971580505371,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.9882160425186157,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.23085379600524902,0.7613457441329956
"TISTUD-6924",False,"train",0.0,0.9722694158554077,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9590247273445129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.011418038979172707,0.21117649972438812,0.0,0.0,0.33096835017204285,0.4414115846157074
"TISTUD-7466",False,"train",0.9858981966972351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.10439811646938324,0.0,0.3456194996833801,0.0,0.5404195189476013,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.988693118095398,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9495008587837219,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.4679918885231018,0.5095930695533752,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779340028762817,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9713858366012573,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9626392722129822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9747524857521057,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.957004189491272,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.6358715891838074,0.0,0.0,0.0,0.0,0.36189398169517517
"TISTUD-8541",False,"train",0.0,0.0,0.6033220887184143,0.0,0.3803812265396118,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824619889259338,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754565358161926,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.25256773829460144,0.0,0.7324995994567871,0.0,0.0
"TISTUD-7611",False,"train",0.13261055946350098,0.8527557253837585,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011031027883291245,0.011051700450479984,0.9337918758392334,0.011032304726541042,0.011043733917176723,0.011022033169865608,0.011027335189282894
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.984080970287323,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.3299991190433502,0.0,0.0,0.0,0.6637119054794312
"TISTUD-8693",False,"train",0.0,0.982797384262085,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898831844329834
"TISTUD-4191",False,"train",0.9731167554855347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590476155281067,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.1898220330476761,0.0,0.0,0.0,0.0,0.8024734258651733
"TISTUD-7624",False,"train",0.34866198897361755,0.0,0.6421473622322083,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9785045385360718,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790165424346924
"TISTUD-8509",False,"train",0.0,0.0,0.8068346381187439,0.0,0.0,0.0,0.15903548896312714
"TISTUD-8932",False,"train",0.0,0.0,0.9739800691604614,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9883717894554138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837761521339417
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9891124963760376,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.41503217816352844,0.5584059357643127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754565358161926,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9747377634048462,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.973152756690979,0.0,0.0
"TISTUD-5660",False,"train",0.3334369957447052,0.0,0.0,0.0,0.562061607837677,0.0,0.0881151407957077
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713129997253418,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9843719005584717,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9858962297439575,0.0,0.0
"TISTUD-5642",False,"train",0.2654094696044922,0.0,0.719953715801239,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9779518842697144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.26323652267456055,0.0,0.0,0.0,0.7243978381156921
"TISTUD-6455",False,"train",0.0,0.0,0.9731279611587524,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9590758085250854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9808839559555054,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9892448782920837,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.952231228351593,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9739800691604614,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9702280163764954,0.0,0.0,0.024912532418966293
"TISTUD-9055",False,"train",0.0,0.4859267473220825,0.5046499371528625,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.30797961354255676,0.0,0.0,0.6884121298789978
