"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1077",False,"train",0.9921126961708069,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02870451658964157,0.028589924797415733,0.028614141047000885,0.028656916692852974,0.02871094085276127,0.028621118515729904,0.8281024098396301
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9804781675338745,0.0,0.0
"USERGRID-698",False,"train",0.028606539592146873,0.028626004233956337,0.028610797598958015,0.8282718062400818,0.02858947403728962,0.02863485924899578,0.028660517185926437
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805099964141846,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.911100447177887,0.0,0.08251214772462845
"USERGRID-612",False,"train",0.04770168662071228,0.7141494750976562,0.0476500503718853,0.04762473702430725,0.04762471467256546,0.04762469604611397,0.04762469232082367
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731767177581787,0.0,0.0,0.0
"USERGRID-647",False,"train",0.04172917455434799,0.0,0.9557232856750488,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01788024976849556,0.8927310109138489,0.01786944828927517,0.017873525619506836,0.01786799728870392,0.017906103283166885,0.01787165366113186
"USERGRID-29",False,"train",0.0,0.0,0.3827459514141083,0.0,0.5441710948944092,0.06522667407989502,0.0
"USERGRID-878",True,"train",0.8284119367599487,0.028586581349372864,0.028592724353075027,0.028581291437149048,0.028628479689359665,0.02859596535563469,0.028602980077266693
"USERGRID-1005",False,"train",0.023890839889645576,0.023833349347114563,0.8567469716072083,0.023826876655220985,0.0239518191665411,0.02387836202979088,0.02387174963951111
"USERGRID-719",False,"train",0.0,0.9426966905593872,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739648103713989
"USERGRID-692",False,"train",0.012996628880500793,0.012989663518965244,0.013014146126806736,0.012988445349037647,0.92203289270401,0.012988667003810406,0.012989587150514126
"USERGRID-892",False,"train",0.014368635602295399,0.014315687119960785,0.014292757026851177,0.9141053557395935,0.014304582960903645,0.014306481927633286,0.014306534081697464
"USERGRID-587",True,"train",0.047828808426856995,0.7137252688407898,0.04782877862453461,0.04763437435030937,0.047641266137361526,0.04770896956324577,0.04763256013393402
"USERGRID-644",False,"train",0.0,0.0,0.38158297538757324,0.0,0.0,0.6175521612167358,0.0
"USERGRID-678",False,"train",0.9141899943351746,0.014292092993855476,0.014297100715339184,0.014289181679487228,0.01429950725287199,0.014341279864311218,0.014290769584476948
"USERGRID-1256",False,"train",0.01587820239365101,0.01587519980967045,0.01587751694023609,0.015874212607741356,0.015890514478087425,0.01587543822824955,0.9047289490699768
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9495182037353516,0.0,0.0,0.0
"USERGRID-412",False,"train",0.877440869808197,0.02042512781918049,0.02041785791516304,0.0204102024435997,0.020466186106204987,0.020424630492925644,0.02041512541472912
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547410607337952,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9427376389503479,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863530397415161
"USERGRID-662",True,"train",0.07143405824899673,0.5713956952095032,0.07143403589725494,0.07143409550189972,0.07143407315015793,0.07143405079841614,0.07143404334783554
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9462686777114868,0.0,0.0
"USERGRID-27",False,"train",0.011006802320480347,0.011034095659852028,0.011015413329005241,0.011056765913963318,0.01101346779614687,0.011003649793565273,0.9338697791099548
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9670051336288452,0.0,0.0
"USERGRID-1038",False,"train",0.015914583578705788,0.015888016670942307,0.01590542681515217,0.015878569334745407,0.9046375155448914,0.015895750373601913,0.015880150720477104
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722972512245178,0.0,0.0
"USERGRID-1073",False,"train",0.035803768783807755,0.7854525446891785,0.035720136016607285,0.035767003893852234,0.0358162522315979,0.03572015091776848,0.03572014346718788
"USERGRID-660",True,"train",0.04767836630344391,0.04771716147661209,0.7139175534248352,0.04763573035597801,0.047635674476623535,0.04769154265522957,0.047723960131406784
"USERGRID-550",True,"train",0.020424770191311836,0.020422322675585747,0.020432094112038612,0.020431701093912125,0.020459188148379326,0.020442545413970947,0.8773874044418335
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.08586610853672028,0.9011271595954895,0.0
"USERGRID-877",False,"train",0.9547802805900574,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014355363324284554,0.014294416643679142,0.014317397028207779,0.014297541230916977,0.014352659694850445,0.9140687584877014,0.014313844963908195
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463510513305664,0.0
"USERGRID-533",False,"train",0.014303365722298622,0.014322707429528236,0.014314566738903522,0.9140562415122986,0.014350039884448051,0.014314082451164722,0.01433898787945509
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609620571136475,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773527979850769,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978995323181152
"USERGRID-659",False,"train",0.04777684807777405,0.7131322622299194,0.04807861149311066,0.04811225086450577,0.04763629660010338,0.047637131065130234,0.047626662999391556
"USERGRID-891",False,"train",0.8926798105239868,0.017887404188513756,0.01787467487156391,0.017940746620297432,0.017880717292428017,0.017870653420686722,0.017866026610136032
"USERGRID-1079",False,"train",0.9877358675003052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.911100447177887,0.0,0.08251214772462845
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547410607337952,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9626557230949402,0.0,0.0,0.0,0.0
