"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-416",False,"train",0.03588484972715378,0.03596490994095802,0.03578045219182968,0.784751296043396,0.035903509706258774,0.035924021154642105,0.03579093515872955
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669881463050842,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427801370620728
"USERGRID-442",False,"train",0.6662337183952332,0.0,0.0,0.0,0.0,0.0,0.33187365531921387
"USERGRID-550",True,"train",0.8772478103637695,0.0204373300075531,0.02045070193707943,0.020444905385375023,0.020514987409114838,0.02047303318977356,0.02043125033378601
"USERGRID-442",False,"train",0.6662337183952332,0.0,0.0,0.0,0.0,0.0,0.33187365531921387
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626741409301758,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9548361301422119,0.0,0.0
"USERGRID-643",False,"train",0.020483145490288734,0.02045712247490883,0.020427808165550232,0.8773211240768433,0.020463166758418083,0.020428700372576714,0.020418904721736908
"USERGRID-891",False,"train",0.01787624880671501,0.017945364117622375,0.01788513734936714,0.017879042774438858,0.8926503658294678,0.01790066994726658,0.017863191664218903
"USERGRID-563",False,"train",0.013034705072641373,0.9218819737434387,0.012996505945920944,0.0130190160125494,0.013019461184740067,0.013045325875282288,0.013002979569137096
"USERGRID-898",False,"train",0.013000688515603542,0.013064581900835037,0.013036328367888927,0.013027878478169441,0.01301587838679552,0.9218489527702332,0.013005673885345459
"USERGRID-698",False,"train",0.028593385592103004,0.028680695220828056,0.02858167700469494,0.8283807635307312,0.028581293299794197,0.02857939340174198,0.02860282175242901
"USERGRID-644",False,"train",0.0,0.0,0.0627521201968193,0.0,0.0,0.0,0.9353079199790955
"USERGRID-745",False,"train",0.04771691560745239,0.21387167274951935,0.04787880927324295,0.5473633408546448,0.047659412026405334,0.04786860570311546,0.047641292214393616
"USERGRID-861",False,"train",0.9609469771385193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023848438635468483,0.02395879663527012,0.023904891684651375,0.856583833694458,0.023889116942882538,0.023905038833618164,0.02390984632074833
"USERGRID-27",False,"train",0.010993575677275658,0.9338583946228027,0.011065404862165451,0.011022467166185379,0.011027557775378227,0.011034856550395489,0.010997740551829338
"USERGRID-893",False,"train",0.014293183572590351,0.014459577389061451,0.014291206374764442,0.01431628130376339,0.9140335321426392,0.014316129498183727,0.014290097169578075
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609871506690979
"USERGRID-548",False,"train",0.8774707317352295,0.020415907725691795,0.02041148766875267,0.020436828956007957,0.020424768328666687,0.020425012335181236,0.020415259525179863
"USERGRID-992",False,"train",0.785542905330658,0.035721998661756516,0.03573299199342728,0.035726580768823624,0.03574775904417038,0.035799261182546616,0.03572849556803703
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426902532577515
"USERGRID-1015",False,"train",0.035785794258117676,0.03579466789960861,0.036000750958919525,0.03571988269686699,0.7851589322090149,0.03576541319489479,0.03577454760670662
"USERGRID-1073",False,"train",0.03571712598204613,0.035717133432626724,0.7855927348136902,0.035717155784368515,0.0358104445040226,0.035717133432626724,0.03572825714945793
"USERGRID-567",False,"train",0.7105458378791809,0.0,0.0,0.0,0.0,0.2748279869556427,0.0
"USERGRID-890",False,"train",0.014299835078418255,0.014374107122421265,0.014309962280094624,0.01430998183786869,0.914097249507904,0.014313647523522377,0.014295173808932304
"USERGRID-416",False,"train",0.03588484972715378,0.03596490994095802,0.03578045219182968,0.784751296043396,0.035903509706258774,0.035924021154642105,0.03579093515872955
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463620781898499
"USERGRID-502",False,"train",0.020430032163858414,0.02041580155491829,0.020494364202022552,0.8773358464241028,0.02045348659157753,0.020451152697205544,0.020419303327798843
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9957501888275146,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9882400035858154,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9609902501106262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9523138999938965,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713878035545349,0.0
"USERGRID-543",False,"train",0.01020804513245821,0.010218791663646698,0.010213624686002731,0.01022385898977518,0.9387038350105286,0.01021542027592659,0.010216384194791317
"USERGRID-880",False,"train",0.015889892354607582,0.015886621549725533,0.01590450294315815,0.015880784019827843,0.904624342918396,0.015883687883615494,0.01593022048473358
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813230633735657,0.0
"USERGRID-1071",False,"train",0.028595976531505585,0.02875683084130287,0.6129900813102722,0.028574611991643906,0.24380019307136536,0.02867184393107891,0.028610527515411377
"USERGRID-550",True,"train",0.8772478103637695,0.0204373300075531,0.02045070193707943,0.020444905385375023,0.020514987409114838,0.02047303318977356,0.02043125033378601
"USERGRID-1018",False,"train",0.0,0.1429090052843094,0.0,0.822995662689209,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9641463756561279,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015897003933787346,0.01590593159198761,0.015896134078502655,0.01589076593518257,0.904603123664856,0.015902936458587646,0.015904081985354424
"USERGRID-780",False,"train",0.9220022559165955,0.012997942045331001,0.012995097786188126,0.012991541065275669,0.01300455816090107,0.013014061376452446,0.012994560413062572
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669881463050842,0.0
"USERGRID-752",True,"train",0.0,0.9882400035858154,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795371294021606,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609701037406921,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9828068017959595,0.0,0.0
"USERGRID-697",False,"train",0.023822929710149765,0.02382439188659191,0.02393769659101963,0.023831764236092567,0.02384083718061447,0.02385573647916317,0.856886625289917
"USERGRID-442",False,"train",0.6662337183952332,0.0,0.0,0.0,0.0,0.0,0.33187365531921387
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996943473815918
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462530612945557
"USERGRID-757",False,"train",0.014295817352831364,0.014293229207396507,0.014342881739139557,0.014345197938382626,0.9140390157699585,0.01438360195606947,0.014300226233899593
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.5996161699295044,0.0,0.39483362436294556
"USERGRID-589",True,"train",0.011947429738938808,0.01195479929447174,0.011924467980861664,0.01191625464707613,0.2551664710044861,0.6851498484611511,0.011940672993659973
"USERGRID-1027",False,"train",0.010214169509708881,0.01023888774216175,0.010237541981041431,0.010217086412012577,0.010269319638609886,0.010218873620033264,0.9386041164398193
"USERGRID-1256",False,"train",0.015890343114733696,0.01589004509150982,0.015876511111855507,0.01587655022740364,0.01589568890631199,0.904681921005249,0.015888892114162445
"USERGRID-894",False,"train",0.01788787543773651,0.01787090115249157,0.017862850800156593,0.017879154533147812,0.8927655816078186,0.01787259802222252,0.01786106266081333
"USERGRID-661",True,"train",0.07144759595394135,0.07144764810800552,0.07144755870103836,0.07144783437252045,0.07144751399755478,0.5710505247116089,0.07171130180358887
"USERGRID-582",False,"train",0.7852509617805481,0.03573624789714813,0.035882677882909775,0.03581978753209114,0.03576592728495598,0.03578590229153633,0.03575851023197174
"USERGRID-662",True,"train",0.07144225388765335,0.07144229114055634,0.07144223153591156,0.5713465809822083,0.07144220173358917,0.07144229859113693,0.07144216448068619
"USERGRID-541",False,"train",0.0,0.9731557369232178,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713652729988098
"USERGRID-704",False,"train",0.0204156581312418,0.020422251895070076,0.020435649901628494,0.020541978999972343,0.020458001643419266,0.8773120641708374,0.020414430648088455
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722523093223572
"USERGRID-541",False,"train",0.0,0.9731557369232178,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795717000961304,0.0
"USERGRID-714",False,"train",0.01786600612103939,0.8926759958267212,0.017877498641610146,0.01786280795931816,0.017904112115502357,0.017867162823677063,0.017946425825357437
"USERGRID-690",False,"train",0.07144228368997574,0.07144231349229813,0.07144225388765335,0.5713464617729187,0.07144222408533096,0.07144232094287872,0.07144218683242798
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9921258687973022,0.0,0.0
"USERGRID-687",False,"train",0.023813994601368904,0.02381383627653122,0.023811938241124153,0.023811642080545425,0.8571031093597412,0.02382894977927208,0.023816527798771858
"USERGRID-715",False,"train",0.015880892053246498,0.0159151554107666,0.015876827761530876,0.015876661986112595,0.015903938561677933,0.015882017090916634,0.9046645760536194
"USERGRID-550",True,"train",0.8772478103637695,0.0204373300075531,0.02045070193707943,0.020444905385375023,0.020514987409114838,0.02047303318977356,0.02043125033378601
"USERGRID-695",False,"train",0.0,0.0,0.9754961133003235,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9427211284637451,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656794667243958,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463620781898499
"USERGRID-892",False,"train",0.014304728247225285,0.014299102127552032,0.014300554990768433,0.405019611120224,0.5234721302986145,0.014313177205622196,0.014290684834122658
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713652729988098
"USERGRID-582",False,"valid",0.7852509617805481,0.03573624789714813,0.035882677882909775,0.03581978753209114,0.03576592728495598,0.03578590229153633,0.03575851023197174
"USERGRID-1203",False,"valid",0.017879672348499298,0.017878249287605286,0.017872488126158714,0.1766383945941925,0.733995258808136,0.017866794019937515,0.017869163304567337
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9609871506690979
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9548550248146057,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.015889892354607582,0.015886621549725533,0.01590450294315815,0.015880784019827843,0.904624342918396,0.015883687883615494,0.01593022048473358
"USERGRID-876",False,"valid",0.01592402346432209,0.015879834070801735,0.015888728201389313,0.9046518802642822,0.01588658057153225,0.01588556170463562,0.015883345156908035
"USERGRID-530",False,"valid",0.0,0.9693490862846375,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9495298266410828,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.970397412776947,0.0,0.0
"USERGRID-618",False,"valid",0.828016459941864,0.028669480234384537,0.02863135188817978,0.028668323531746864,0.028671566396951675,0.028745615854859352,0.028597194701433182
"USERGRID-715",False,"valid",0.015880892053246498,0.0159151554107666,0.015876827761530876,0.015876661986112595,0.015903938561677933,0.015882017090916634,0.9046645760536194
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.5996161699295044,0.0,0.39483362436294556
"USERGRID-894",False,"valid",0.01788787543773651,0.01787090115249157,0.017862850800156593,0.017879154533147812,0.8927655816078186,0.01787259802222252,0.01786106266081333
"USERGRID-752",True,"valid",0.0,0.9882400035858154,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9843980669975281,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0627521201968193,0.0,0.0,0.0,0.9353079199790955
"USERGRID-1203",False,"valid",0.017879672348499298,0.017878249287605286,0.017872488126158714,0.1766383945941925,0.733995258808136,0.017866794019937515,0.017869163304567337
"USERGRID-393",True,"valid",0.8567690253257751,0.02391636185348034,0.023864274844527245,0.023867566138505936,0.023861637338995934,0.023853976279497147,0.023867158219218254
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9548550248146057,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.015889201313257217,0.015898915007710457,0.015937427058815956,0.01589404232800007,0.9045955538749695,0.015897288918495178,0.01588757336139679
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9967722296714783
"USERGRID-641",False,"valid",0.010993664152920246,0.9340021014213562,0.010993361473083496,0.010993807576596737,0.01102382317185402,0.010996553115546703,0.010996644385159016
"USERGRID-908",False,"valid",0.035779356956481934,0.785420298576355,0.035785168409347534,0.03574391081929207,0.03578602150082588,0.035758715122938156,0.03572649508714676
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9427801370620728
"USERGRID-708",False,"valid",0.0178698543459177,0.017868777737021446,0.017872825264930725,0.017869986593723297,0.8927599787712097,0.017875531688332558,0.01788308285176754
"USERGRID-661",True,"valid",0.07144759595394135,0.07144764810800552,0.07144755870103836,0.07144783437252045,0.07144751399755478,0.5710505247116089,0.07171130180358887
"USERGRID-609",False,"valid",0.02864307165145874,0.02858594059944153,0.8280091285705566,0.028742723166942596,0.02866683155298233,0.02875612862408161,0.028596166521310806
"USERGRID-757",False,"valid",0.014295817352831364,0.014293229207396507,0.014342881739139557,0.014345197938382626,0.9140390157699585,0.01438360195606947,0.014300226233899593
"USERGRID-780",False,"valid",0.9220022559165955,0.012997942045331001,0.012995097786188126,0.012991541065275669,0.01300455816090107,0.013014061376452446,0.012994560413062572
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9873716831207275,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.9693490862846375,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.5935507416725159,0.0,0.3817489445209503,0.0,0.0
"USERGRID-578",False,"valid",0.028575390577316284,0.028643030673265457,0.028624823316931725,0.028590261936187744,0.02860540710389614,0.8283865451812744,0.028574544936418533
"USERGRID-1005",False,"valid",0.023848438635468483,0.02395879663527012,0.023904891684651375,0.856583833694458,0.023889116942882538,0.023905038833618164,0.02390984632074833
"USERGRID-715",False,"valid",0.015880892053246498,0.0159151554107666,0.015876827761530876,0.015876661986112595,0.015903938561677933,0.015882017090916634,0.9046645760536194
"USERGRID-941",False,"valid",0.01787114329636097,0.017875302582979202,0.017868973314762115,0.01787443272769451,0.8927450776100159,0.017884479835629463,0.017880592495203018
"USERGRID-536",True,"valid",0.0,0.0,0.8754517436027527,0.0,0.09198205173015594,0.0,0.0
"USERGRID-882",False,"valid",0.024048157036304474,0.023877309635281563,0.023870320990681648,0.02386493608355522,0.24348406493663788,0.024065157398581505,0.6367900371551514
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9523138999938965,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.9979720115661621,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.0,0.837215781211853,0.12504294514656067,0.0
"USERGRID-1267",False,"test",0.24276895821094513,0.0,0.07830919325351715,0.0,0.1686135083436966,0.4964219629764557,0.0
"USERGRID-1210",False,"test",0.03572726622223854,0.036235593259334564,0.035720083862543106,0.03571902960538864,0.03582179546356201,0.7850400805473328,0.035736143589019775
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.9425110816955566,0.0,0.0
"USERGRID-1079",False,"test",0.3747706413269043,0.0,0.0,0.05406739562749863,0.3902135491371155,0.1731204092502594,0.0
"USERGRID-1072",False,"test",0.03575927019119263,0.036042746156454086,0.40853437781333923,0.03571756184101105,0.41234642267227173,0.035844456404447556,0.03575519844889641
"USERGRID-1069",False,"test",0.5712510347366333,0.0714377611875534,0.07144468277692795,0.07145962119102478,0.07152723520994186,0.071444071829319,0.07143556326627731
"USERGRID-1068",False,"test",0.31672152876853943,0.0,0.0,0.0,0.6100377440452576,0.0,0.0666455626487732
"USERGRID-1067",False,"test",0.087800033390522,0.0,0.07521318644285202,0.0,0.714836061000824,0.0,0.10342729091644287
"USERGRID-1048",False,"test",0.0,0.0,0.0,0.0,0.8362700343132019,0.0,0.13500681519508362
"USERGRID-1022",False,"test",0.0358625166118145,0.03592144325375557,0.035845160484313965,0.03583377227187157,0.0358678437769413,0.03577824681997299,0.7848910689353943
"USERGRID-1013",False,"test",0.7141408920288086,0.047627516090869904,0.04763946309685707,0.04762759059667587,0.04762943089008331,0.047668956220149994,0.04766613617539406
"USERGRID-991",False,"test",0.4864446222782135,0.035738833248615265,0.03589678928256035,0.035920314490795135,0.33441561460494995,0.035800088196992874,0.03578374162316322
"USERGRID-950",False,"test",0.02045772783458233,0.020480938255786896,0.020515281707048416,0.020425360649824142,0.44435176253318787,0.4532471299171448,0.02052181214094162
"USERGRID-937",False,"test",0.014361564069986343,0.014306977391242981,0.2116173505783081,0.01434431504458189,0.591674268245697,0.13933059573173523,0.014364919625222683
"USERGRID-900",False,"test",0.0,0.0,0.0,0.07613799721002579,0.8208613991737366,0.0,0.0824958011507988
"USERGRID-889",False,"test",0.01787719689309597,0.017880147323012352,0.1520780324935913,0.01789916679263115,0.75848388671875,0.01789908856153488,0.01788252219557762
"USERGRID-878",True,"test",0.035723552107810974,0.035728804767131805,0.03579401597380638,0.03572501242160797,0.7855175733566284,0.03575751557946205,0.035753536969423294
