"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.4984219968318939,0.38591352105140686,0.10137839615345001
"DM-11147",False,"train",0.0,0.0,0.9692239761352539,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.6630510687828064,0.02861185371875763,0.02861359342932701,0.19382955133914948,0.02858884260058403,0.028669508174061775,0.028635527938604355
"DM-7332",False,"train",0.0,0.5257011651992798,0.0,0.4264395833015442,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.3006099462509155,0.0,0.0,0.0,0.5778266787528992,0.1155545637011528
"DM-1310",False,"train",0.0,0.0,0.0,0.764564037322998,0.0,0.1905493587255478,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.9608620405197144,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.0,0.0,0.9702997207641602,0.0,0.0
"DM-4756",True,"train",0.0,0.04717747122049332,0.0,0.9130424857139587,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.10324279963970184,0.15124647319316864,0.5769559144973755,0.16522905230522156,0.0
"DM-4780",False,"train",0.0,0.8874191045761108,0.0,0.0,0.0,0.11060884594917297,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.5174362659454346,0.0,0.44164079427719116,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678453803062439
"DM-8550",False,"train",0.0,0.9840455055236816,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.44034966826438904,0.0,0.0,0.0,0.0,0.27026495337486267,0.2654600739479065
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863414764404297,0.0
"DM-17672",False,"train",0.9522472023963928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.01797904446721077,0.017977425828576088,0.017987553030252457,0.018022669479250908,0.01798143982887268,0.017984675243496895,0.8920671939849854
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.30625784397125244,0.6696000695228577,0.0
"DM-7273",False,"train",0.0,0.033899419009685516,0.8765513896942139,0.0,0.07708320021629333,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609667658805847,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9058080315589905,0.0630289614200592
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703510403633118,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.653797447681427,0.0,0.32512110471725464,0.0
"DM-2681",False,"train",0.0,0.028239618986845016,0.0,0.0,0.7145006060600281,0.24763135612010956,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.8128939867019653,0.0,0.0,0.16378554701805115
"DM-17677",False,"train",0.011078644543886185,0.011088683269917965,0.01108382735401392,0.11332980543375015,0.4070870280265808,0.43523016571998596,0.011101793497800827
"DM-8542",False,"train",0.0,0.0,0.26855984330177307,0.0,0.0,0.06546121090650558,0.6531240344047546
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590602517127991,0.0
"DM-3775",True,"train",0.75129234790802,0.0,0.0,0.0,0.0,0.0,0.2367083728313446
"DM-2672",False,"train",0.020499488338828087,0.8768664598464966,0.020496079698204994,0.020517753437161446,0.020531674847006798,0.020542753860354424,0.020545784384012222
"DM-3387",False,"train",0.9713070392608643,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700632095336914,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.5265682935714722,0.446951687335968,0.0,0.0
"DM-9276",True,"train",0.020434699952602386,0.020432326942682266,0.020436719059944153,0.020434197038412094,0.02044794149696827,0.02047623135149479,0.8773378729820251
"DM-13748",True,"train",0.0,0.0,0.0,0.32150033116340637,0.63059002161026,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5168672800064087,0.4532634913921356
"DM-5854",False,"train",0.47548699378967285,0.10690628737211227,0.0,0.0,0.4101903736591339,0.0,0.0
"DM-4985",True,"train",0.029389146715402603,0.029359685257077217,0.029402852058410645,0.8237152695655823,0.02938002720475197,0.029389485716819763,0.02936355210840702
"DM-11036",False,"train",0.853814423084259,0.0,0.0,0.12820449471473694,0.0,0.0,0.0
"DM-6831",False,"train",0.023839814588427544,0.02391258254647255,0.023906990885734558,0.023854881525039673,0.023908529430627823,0.02390197664499283,0.8566752076148987
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480910301208496,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.6916277408599854,0.18607240915298462,0.1130402684211731
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788184762001038,0.0
"DM-11461",False,"train",0.4189978539943695,0.0,0.4326079785823822,0.0,0.0,0.0,0.13777758181095123
"DM-3897",True,"train",0.0,0.0,0.0,0.9656425714492798,0.0,0.0,0.0
"DM-12068",False,"train",0.4924147129058838,0.0,0.0,0.0,0.0,0.10740212351083755,0.3662961721420288
"DM-10879",False,"train",0.017875773832201958,0.5912901163101196,0.017873866483569145,0.31929856538772583,0.017868513241410255,0.01787620037794113,0.01791691966354847
"DM-13954",False,"train",0.0,0.0,0.17123198509216309,0.13260138034820557,0.0,0.6602554321289062,0.0
"DM-11813",True,"train",0.9135589003562927,0.014393042773008347,0.01440044492483139,0.014435593038797379,0.014401432126760483,0.014409294351935387,0.014401265420019627
"DM-5503",False,"train",0.0,0.0,0.8088054656982422,0.0,0.0,0.18014340102672577,0.0
"DM-16858",False,"train",0.6034917831420898,0.0,0.0,0.26170429587364197,0.0,0.0966457948088646,0.0
"DM-17687",False,"train",0.03711259365081787,0.03710706904530525,0.0371088981628418,0.777275025844574,0.037107229232788086,0.037118930369615555,0.037170276045799255
"DM-14681",True,"train",0.45574814081192017,0.10329850018024445,0.18452495336532593,0.0,0.0,0.24964138865470886,0.0
"DM-5203",False,"train",0.014503291808068752,0.1445433348417282,0.7830524444580078,0.014473678544163704,0.014466775581240654,0.014488734304904938,0.014471678994596004
"DM-1743",False,"train",0.19667121767997742,0.0,0.0,0.0,0.0,0.321229487657547,0.4647485613822937
"DM-8015",False,"train",0.10275981575250626,0.16401231288909912,0.0,0.0,0.0,0.7197409272193909,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.4980612099170685,0.2993035912513733,0.16602207720279694,0.0
"DM-3223",False,"train",0.0,0.0,0.34553560614585876,0.09915187209844589,0.0,0.0,0.5234167575836182
"DM-13246",False,"train",0.0,0.0,0.0,0.9669603705406189,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.0,0.0,0.6739450693130493,0.31870150566101074
"DM-8624",False,"train",0.0,0.0,0.7780973315238953,0.13979092240333557,0.0,0.0,0.0673636645078659
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609073996543884,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.21383430063724518,0.31643804907798767,0.4572838842868805,0.0
"DM-7611",False,"train",0.45950186252593994,0.020568300038576126,0.020554691553115845,0.020426956936717033,0.020519226789474487,0.43789973855018616,0.02052920125424862
"DM-3178",False,"train",0.017891407012939453,0.8925345540046692,0.017887338995933533,0.017914796248078346,0.017915647476911545,0.01793348602950573,0.017922747880220413
"DM-12257",False,"train",0.0,0.0,0.9641805291175842,0.0,0.0,0.0,0.0
"DM-14109",False,"train",0.10941217094659805,0.8506858348846436,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.015922604128718376,0.01605880819261074,0.015944829210639,0.15240900218486786,0.015945706516504288,0.015933534130454063,0.7677854895591736
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568889141082764,0.0
"DM-3368",True,"train",0.0,0.4590257704257965,0.0,0.0,0.29027482867240906,0.0,0.2369854599237442
"DM-7949",False,"train",0.0,0.0,0.0,0.44385528564453125,0.0,0.2437128871679306,0.3038350045681
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.8335434198379517,0.15387609601020813,0.0
"DM-6457",False,"train",0.010223783552646637,0.010222481563687325,0.010239518247544765,0.010256858542561531,0.010223153047263622,0.32918596267700195,0.619648277759552
"DM-6022",False,"train",0.6165056824684143,0.0,0.0,0.0,0.0,0.3557489812374115,0.0
"DM-5726",False,"train",0.5693772435188293,0.0,0.0,0.0,0.0,0.3908405005931854,0.0
"DM-4625",False,"train",0.4669024646282196,0.0,0.0,0.33759886026382446,0.0,0.18298476934432983,0.0
"DM-14879",False,"train",0.0,0.0,0.0,0.3801597058773041,0.5718562006950378,0.0,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.0,0.36189714074134827,0.6092239022254944,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.9606868624687195,0.0,0.0,0.0
"DM-12592",True,"train",0.01142363715916872,0.34399259090423584,0.011398645117878914,0.011478360742330551,0.011442873626947403,0.5988767147064209,0.011387180536985397
"DM-8528",False,"train",0.010384767316281796,0.1154884472489357,0.8325520157814026,0.010395255871117115,0.010385717265307903,0.010397224687039852,0.01039653830230236
"DM-15311",True,"train",0.0,0.06012082099914551,0.0,0.0,0.0,0.3577876687049866,0.5668216347694397
"DM-14596",False,"train",0.0,0.0,0.0,0.1262114942073822,0.0,0.8540725708007812,0.0
"DM-7445",False,"train",0.12634515762329102,0.0,0.0,0.0,0.0,0.843694269657135,0.0
"DM-10302",False,"train",0.20259007811546326,0.0,0.323481023311615,0.07945657521486282,0.0,0.0548178069293499,0.3348487317562103
"DM-7720",True,"train",0.04632856696844101,0.0,0.0,0.09480688720941544,0.0,0.0,0.8457444906234741
