"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5355",False,"train",0.0,0.9773843288421631,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011016481555998325,0.011049516499042511,0.9338088035583496,0.01102634146809578,0.011033288203179836,0.01103039551526308,0.011035156436264515
"TISTUD-1541",False,"train",0.0801539346575737,0.0,0.0,0.26352962851524353,0.0,0.6378151774406433,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.980459988117218,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963858723640442,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.1728632152080536,0.0,0.0,0.0,0.0,0.8125128149986267
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.21598339080810547,0.7770559191703796,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9784806370735168,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739205241203308
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.6441252827644348,0.0,0.3432980179786682
"TISTUD-4365",False,"train",0.0,0.24341391026973724,0.27909842133522034,0.3276766836643219,0.0,0.0,0.1259160041809082
"TISTUD-4244",False,"train",0.0,0.3597327768802643,0.0,0.0,0.2482701689004898,0.38244763016700745,0.0
"TISTUD-9118",False,"train",0.9630810022354126,0.0,0.0,0.03326326236128807,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722769260406494,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9522413015365601,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767635464668274,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9760996699333191,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.8490243554115295,0.0,0.1262507140636444,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9795133471488953,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.7335940599441528,0.0,0.24701544642448425,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9933294057846069,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9681431651115417,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9105571508407593,0.0,0.08013070374727249,0.0
"TISTUD-5372",False,"train",0.0,0.9722527861595154,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9820919036865234,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641465544700623,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.6145724058151245,0.37017086148262024,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9461896419525146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01025061123073101,0.010229825042188168,0.010227304883301258,0.010255230590701103,0.010235067456960678,0.01022079586982727,0.9385811686515808
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856581687927246
"TISTUD-5326",False,"train",0.0,0.9804487228393555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9773723483085632,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875369668006897,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.982441782951355,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9821542501449585,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.520432710647583,0.0,0.45849233865737915,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9785025715827942,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9547601938247681,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.520432710647583,0.0,0.45849233865737915,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9692623019218445,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.986566960811615,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9813036322593689,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9681427478790283,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.15986472368240356,0.3784685730934143,0.33597972989082336,0.0,0.0,0.12333311140537262,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722949862480164,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9731432795524597,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.5938330888748169,0.0,0.0,0.20075370371341705,0.19943656027317047,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854820966720581
"TISTUD-2948",False,"train",0.0,0.0,0.957047700881958,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494158029556274
"TISTUD-5424",False,"train",0.0,0.0,0.9834685921669006,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.18831689655780792,0.7973302006721497
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9813036322593689,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.959057629108429,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.09121502190828323,0.0,0.0,0.0,0.8098456263542175,0.0931439995765686
"TISTUD-6144",False,"train",0.9854128956794739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.3553125858306885,0.3766710162162781,0.0,0.0,0.05717753246426582,0.20421944558620453,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9427400827407837,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01025061123073101,0.010229825042188168,0.010227304883301258,0.010255230590701103,0.010235067456960678,0.01022079586982727,0.9385811686515808
"TISTUD-5621",False,"train",0.0,0.9785218238830566,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.3816758394241333,0.5951955914497375,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.621560275554657,0.22210368514060974,0.0,0.139944925904274,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9761144518852234,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.10791318118572235,0.0,0.0,0.0,0.0,0.8741689920425415
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975445568561554
"TISTUD-8846",False,"train",0.0,0.0,0.21709981560707092,0.0,0.0,0.7806802988052368,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9910599589347839,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.4360595643520355,0.0,0.0,0.0,0.5327699780464172
"TISTUD-8889",False,"train",0.0,0.0,0.7466104626655579,0.0,0.1448894441127777,0.10743571817874908,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893880486488342
"TISTUD-5359",False,"train",0.0,0.9865711331367493,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843581914901733
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9547353982925415,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9875363707542419,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9924500584602356,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.29424136877059937,0.0,0.0,0.6938065886497498,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9994629621505737,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.3610973656177521,0.0336809903383255,0.0,0.6015905737876892,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893880486488342
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795274138450623
"TISTUD-7511",False,"train",0.0,0.9904441833496094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.4574112892150879,0.0,0.508492112159729,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9785163402557373,0.0,0.0
"TISTUD-5664",False,"train",0.7814197540283203,0.0,0.0,0.0,0.0,0.0,0.19544996321201324
"TISTUD-4087",False,"train",0.0,0.0,0.15455956757068634,0.0,0.0,0.0,0.8424647450447083
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824652075767517
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9930000305175781,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9851728081703186,0.0,0.0
"TISTUD-6237",False,"train",0.6829239130020142,0.0,0.0,0.0,0.0,0.0,0.31017976999282837
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9799681305885315,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.982797384262085,0.0
"TISTUD-4356",False,"train",0.0,0.9590197205543518,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.4574112892150879,0.0,0.508492112159729,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834638833999634,0.0,0.0
"TISTUD-6580",False,"train",0.9820810556411743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590978026390076
"TISTUD-8889",False,"train",0.0,0.0,0.7466104626655579,0.0,0.1448894441127777,0.10743571817874908,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9823427200317383,0.0,0.0,0.015184340067207813,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626432657241821
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9692864418029785,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9591068625450134,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.4327571988105774,0.0,0.5537044405937195,0.0
"TISTUD-5168",False,"train",0.0,0.9625906944274902,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878833889961243,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9813036322593689,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9779621958732605,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011008205823600292,0.011037323623895645,0.011016249656677246,0.011024815030395985,0.011028243228793144,0.9338604211807251,0.011024726554751396
"TISTUD-7518",False,"train",0.0,0.9903444051742554,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967846274375916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9910599589347839,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9813030362129211,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799790978431702,0.0
"TISTUD-6310",False,"train",0.0,0.9816566109657288,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9859014749526978,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843584299087524
"TISTUD-5504",False,"train",0.0,0.6236191391944885,0.0,0.0,0.0,0.36402034759521484,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9773538708686829,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9785025715827942,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010217323899269104,0.010225440375506878,0.010227878578007221,0.010251539759337902,0.9385781288146973,0.010228189639747143,0.010271496139466763
"TISTUD-5785",False,"train",0.0,0.8825086951255798,0.09910236299037933,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897643327713013,0.0
"TISTUD-8458",False,"train",0.015102055855095387,0.0,0.9843607544898987,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.09371932595968246,0.0,0.0,0.0,0.0,0.0,0.8858180642127991
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790236353874207,0.0
"TISTUD-2978",False,"train",0.29992589354515076,0.0,0.0,0.0,0.0,0.6821320652961731,0.0
"TISTUD-8819",False,"train",0.0,0.23497995734214783,0.0,0.0,0.0,0.0,0.7572311758995056
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779409766197205
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9569775462150574,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.974733829498291,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608870148658752
"TISTUD-5063",False,"train",0.015885157510638237,0.015907851979136467,0.01589706726372242,0.904511034488678,0.015896432101726532,0.01596042886376381,0.015941979363560677
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9988635778427124,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795274138450623
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641960263252258,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754604697227478
"TISTUD-9138",False,"train",0.0,0.9681360721588135,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886903166770935,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.5166598558425903,0.0,0.0,0.4586174488067627
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9731113910675049,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9834685921669006,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9773947596549988,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.2836885452270508,0.6864239573478699,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9731113910675049,0.0,0.0
"TISTUD-5421",False,"train",0.5874224305152893,0.3886922597885132,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.14531604945659637,0.0,0.0,0.8487054705619812,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9840438365936279,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9843659996986389,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.7062418460845947,0.0,0.0,0.0,0.0,0.2854263484477997
"TISTUD-4974",False,"train",0.0,0.0,0.9430254101753235,0.0,0.0,0.0,0.044157613068819046
"TISTUD-5621",False,"train",0.0,0.9785218238830566,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9522795677185059,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.06508485972881317,0.0,0.0,0.0,0.0,0.9286623001098633
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863437414169312,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9754288196563721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9739354252815247,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9851789474487305,0.0,0.0
"TISTUD-5403",False,"train",0.9804852604866028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863356351852417,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9754323363304138,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9655774831771851,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.18680909276008606,0.0,0.8064264059066772
"TISTUD-8564",False,"train",0.011029438115656376,0.01102044340223074,0.011020389385521412,0.01104232482612133,0.011029932647943497,0.9338255524635315,0.011031887494027615
"TISTUD-5355",False,"train",0.0,0.9773843288421631,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9522795677185059,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9923915266990662,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626426100730896
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641960263252258,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9821497797966003,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9722669124603271,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9746538400650024,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9909523129463196,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9823427200317383,0.0,0.0,0.015184340067207813,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867759943008423
"TISTUD-7682",False,"train",0.0,0.3610973656177521,0.0336809903383255,0.0,0.6015905737876892,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091527104377747,0.46774226427078247
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522088766098022,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846530556678772,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9966930150985718,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.6617779731750488,0.0,0.32766443490982056,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9882192611694336,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9909523129463196,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427125453948975
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.957031786441803,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779728651046753
"TISTUD-4360",False,"train",0.7348871231079102,0.0,0.21720440685749054,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.8464503884315491,0.0,0.0,0.14235301315784454,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9625670909881592,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9923915266990662,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.14524906873703003,0.473788857460022,0.37583789229393005,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9779000878334045,0.0,0.02033880539238453
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494325518608093
"TISTUD-8997",False,"train",0.01025061123073101,0.010229825042188168,0.010227304883301258,0.010255230590701103,0.010235067456960678,0.01022079586982727,0.9385811686515808
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976622462272644
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9790298938751221,0.0,0.0
"TISTUD-6709",False,"train",0.7200614213943481,0.24876955151557922,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494158029556274
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091527104377747,0.46774226427078247
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9760996699333191,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9625906944274902,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9669851660728455,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9427400827407837,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9880566000938416,0.0,0.0
"TISTUD-6407",False,"train",0.9831511378288269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9547353982925415,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9681571125984192,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722949862480164,0.0
"TISTUD-7689",False,"train",0.3553125858306885,0.3766710162162781,0.0,0.0,0.05717753246426582,0.20421944558620453,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9522413015365601,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.48763611912727356,0.0,0.4918707013130188,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9522541761398315,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.11116442084312439,0.0,0.0,0.03713667765259743,0.0,0.84869784116745
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9875410199165344,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.8136852383613586,0.12213528901338577,0.0,0.0,0.0,0.05813699588179588
"TISTUD-5462",False,"train",0.0,0.9754211902618408,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.954704225063324,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.10151087492704391,0.0,0.8885286450386047,0.0
"TISTUD-7652",False,"train",0.9899989366531372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9747107625007629,0.0,0.0
"TISTUD-8927",False,"train",0.3924116790294647,0.0,0.0,0.0,0.0,0.0,0.5982874631881714
"TISTUD-7899",False,"train",0.0,0.0,0.9521468281745911,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9893783330917358,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9899989366531372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840759634971619
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875369668006897,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9910595417022705,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.23800158500671387,0.1566123217344284,0.5947650074958801,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.23800158500671387,0.1566123217344284,0.5947650074958801,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.991963803768158,0.0,0.0
"TISTUD-5079",False,"train",0.9828158020973206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.974733829498291,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9910421967506409,0.0,0.0
"TISTUD-5403",False,"train",0.9804852604866028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427125453948975
"TISTUD-5378",False,"train",0.0,0.9547237157821655,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854820966720581
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9799857139587402,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609045386314392,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9747107625007629,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9785218238830566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.8068796992301941,0.0,0.1795933097600937
"TISTUD-4318",False,"train",0.0,0.9897620677947998,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.6705231070518494,0.0,0.0,0.0,0.0,0.0,0.3018898367881775
"TISTUD-3971",False,"train",0.9739447832107544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9681571125984192,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834638833999634,0.0,0.0
"TISTUD-6514",False,"train",0.9843726754188538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9865711331367493,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9799861907958984,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.955619215965271,0.0,0.0,0.03705791383981705,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9951594471931458,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590685963630676
"TISTUD-5070",False,"train",0.0,0.0,0.9910593032836914,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9883698225021362,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.6336532831192017,0.35399478673934937,0.0,0.0,0.0,0.0
