"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5648",False,"train",0.0,0.9656355381011963,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754400849342346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.980009138584137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885395765304565
"TISTUD-5424",False,"train",0.0,0.5384494662284851,0.0,0.0,0.0,0.44776931405067444,0.0
"TISTUD-8838",False,"train",0.9901191592216492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799721240997314
"TISTUD-6270",False,"train",0.9731335639953613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.5544072985649109,0.2232467532157898,0.0,0.0,0.0,0.2140306830406189,0.0
"TISTUD-9035",False,"train",0.08157588541507721,0.36801812052726746,0.0,0.0,0.0,0.5443675518035889,0.0
"TISTUD-8926",False,"train",0.01302206888794899,0.9218847155570984,0.013015207834541798,0.012998351827263832,0.013000029139220715,0.013023165985941887,0.013056428171694279
"TISTUD-6446",False,"train",0.0,0.5482483506202698,0.0,0.0,0.0,0.0,0.409599244594574
"TISTUD-8665",False,"train",0.9767753481864929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999462902545929,0.0
"TISTUD-8698",False,"train",0.0,0.5415562391281128,0.0,0.0,0.0,0.4477483928203583,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.980459451675415,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9427728652954102,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9681662321090698,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.7833319902420044,0.0,0.0,0.0,0.0,0.0,0.19728797674179077
"TISTUD-5824",False,"train",0.0,0.9976598620414734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.9883699417114258,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804661870002747
"TISTUD-7911",False,"train",0.0,0.0,0.9851765632629395,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9828081130981445,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9731250405311584,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795321822166443,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.39193111658096313,0.1281309723854065,0.0,0.4682213366031647,0.0
"TISTUD-7108",False,"train",0.0,0.9754270911216736,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9494322538375854,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.949422299861908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875374436378479,0.0
"TISTUD-3022",False,"train",0.0,0.7032098770141602,0.0,0.0,0.2818686068058014,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773686528205872
"TISTUD-6198",False,"train",0.9883699417114258,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.986579954624176,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.95224529504776,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9824590086936951,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.975890576839447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9784986972808838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462839961051941,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9739685654640198,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9722466468811035,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.31401845812797546,0.6756002306938171,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856680631637573
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609562158584595,0.0
"TISTUD-9118",False,"train",0.0,0.9954128265380859,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.978515088558197,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908530116081238,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591103196144104,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.5217077136039734,0.45890602469444275
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9779514074325562,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9846315383911133,0.0,0.0,0.0,0.0,0.0
