"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.965609073638916,0.0,0.0
"TIMOB-17987",False,"train",0.01303335465490818,0.9218060970306396,0.013030650094151497,0.013031378388404846,0.013034656643867493,0.013032505288720131,0.013031313195824623
"TIMOB-25908",False,"train",0.4411163032054901,0.0,0.540927529335022,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915664196014404
"TIMOB-23658",False,"train",0.9785109162330627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9754305481910706,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.01545088179409504,0.0,0.0,0.0,0.0,0.0,0.9798935651779175
"TIMOB-23170",False,"train",0.2085055261850357,0.15950751304626465,0.6284640431404114,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.9625611305236816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.5242395997047424,0.4358524978160858,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9804344177246094,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.9713175296783447,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.9921715259552002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9608431458473206,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.4475803077220917,0.0,0.0,0.5182747840881348
"TIMOB-23744",False,"train",0.0,0.0,0.768060564994812,0.0,0.23045112192630768,0.0,0.0
"TIMOB-26356",False,"train",0.013003646396100521,0.013022324070334435,0.013004639185965061,0.013018324039876461,0.01305747777223587,0.9218894839286804,0.013004078529775143
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641309380531311,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969804883003235
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.732582688331604,0.23982733488082886,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9681419730186462,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.40208807587623596,0.23913787305355072,0.0,0.3337916433811188,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98753821849823
"TIMOB-20187",False,"train",0.9840773940086365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.7054566144943237,0.0,0.15522734820842743,0.0,0.0,0.0,0.133752703666687
"TIMOB-19404",False,"train",0.7451614737510681,0.0,0.0,0.0,0.0,0.0,0.24204348027706146
"TIMOB-18860",False,"train",0.0,0.5208064317703247,0.0,0.0,0.43078556656837463,0.03940446674823761,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9877163767814636,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.9928918480873108,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.013004905544221401,0.0130222849547863,0.013011523522436619,0.013004818931221962,0.9219458103179932,0.013002735562622547,0.013007963076233864
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913081526756287
"TIMOB-23171",False,"train",0.0,0.3852885961532593,0.0,0.6137397885322571,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.9909436106681824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.986327588558197,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808566570281982
"TIMOB-7855",False,"train",0.0,0.9799990057945251,0.0,0.0,0.0,0.0,0.0
