"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.878345787525177,0.1011369451880455
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9578502178192139
"DM-13851",False,"train",0.0,0.0,0.5817500948905945,0.18231260776519775,0.0,0.0,0.22419342398643494
"DM-5185",True,"train",0.8569550514221191,0.023856431245803833,0.02382897213101387,0.02388414368033409,0.023827722296118736,0.023816587403416634,0.023831099271774292
"DM-15390",False,"train",0.6074432730674744,0.0,0.0,0.0,0.3682585656642914,0.0,0.0
"DM-602",True,"train",0.0,0.14655259251594543,0.813535213470459,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.41896864771842957,0.0,0.0,0.0,0.0,0.0,0.5533040761947632
"DM-1195",False,"train",0.32389938831329346,0.0,0.0,0.12701201438903809,0.0,0.525068461894989,0.0
"DM-17741",False,"train",0.0,0.0,0.47318169474601746,0.0,0.46849700808525085,0.0,0.04837733134627342
"DM-10925",False,"train",0.0,0.6969565749168396,0.0,0.0,0.0,0.0,0.28731149435043335
"DM-9853",False,"train",0.5722135305404663,0.0,0.0,0.3978384733200073,0.0,0.0,0.0
"DM-3501",False,"train",0.02057366631925106,0.02058047242462635,0.02057238295674324,0.17430728673934937,0.02047656662762165,0.020444193854928017,0.7230454087257385
"DM-2257",False,"train",0.0,0.23464547097682953,0.0,0.2193153351545334,0.5080375075340271,0.0,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641069173812866
"DM-12184",True,"train",0.0,0.0,0.019438542425632477,0.4570062756538391,0.10764694958925247,0.0,0.4141591787338257
"DM-8694",False,"train",0.0,0.9851668477058411,0.0,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.1869044452905655,0.0,0.0,0.0,0.0,0.0,0.765352725982666
"DM-15787",False,"train",0.6011101603507996,0.021717151626944542,0.021737772971391678,0.2902294993400574,0.021715477108955383,0.02177310362458229,0.02171679399907589
"DM-2538",False,"train",0.014528561383485794,0.7223196029663086,0.014531880617141724,0.01456371508538723,0.014608227647840977,0.014503058046102524,0.20494496822357178
"DM-13402",False,"train",0.3242514133453369,0.0,0.0,0.0,0.0,0.0,0.6490849256515503
"DM-6236",False,"train",0.01594248227775097,0.7128372192382812,0.0159286055713892,0.015903795138001442,0.015902318060398102,0.20757606625556946,0.015909528359770775
"DM-13535",False,"train",0.08381924778223038,0.8402280807495117,0.0,0.0,0.06530803442001343,0.0,0.0
"DM-4386",False,"train",0.40783441066741943,0.0,0.0,0.0,0.10290756821632385,0.0,0.47552475333213806
"DM-8019",False,"train",0.37632930278778076,0.1459082067012787,0.4596085250377655,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.4148365557193756,0.17059729993343353,0.0,0.38223204016685486,0.0
"DM-6246",False,"train",0.8287039995193481,0.0,0.0,0.15989984571933746,0.0,0.0,0.0
