"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5124",False,"train",0.0,0.0,0.9426640272140503,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9779224395751953,0.0,0.0,0.0
"MESOS-2991",False,"train",0.42662209272384644,0.0,0.0,0.0,0.0,0.0,0.5690794587135315
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9767625331878662,0.0,0.0
"MESOS-2408",False,"train",0.013040699064731598,0.013047987595200539,0.9217557311058044,0.013037348166108131,0.013048114255070686,0.013033716008067131,0.013036423362791538
"MESOS-1858",False,"train",0.01592423766851425,0.01595844328403473,0.01592165231704712,0.015915757045149803,0.9044492840766907,0.015909932553768158,0.015920625999569893
"MESOS-8536",False,"train",0.11864592134952545,0.0,0.0,0.8738741278648376,0.0,0.0,0.0
"MESOS-9610",False,"train",0.9882204532623291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.1772041767835617,0.0,0.3045107126235962,0.5035049319267273,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9943069815635681,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.5837917327880859,0.4058172106742859,0.0,0.0
"MESOS-4615",False,"train",0.8987582921981812,0.0,0.0,0.10107815265655518,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789769649505615
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9849279522895813,0.0,0.0
"MESOS-5064",True,"train",0.32381364703178406,0.0,0.0,0.0,0.6403048038482666,0.0,0.0
"MESOS-7500",True,"train",0.4538712501525879,0.0,0.0,0.0,0.5120094418525696,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.998995840549469,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.46609172224998474,0.0,0.0,0.5263545513153076,0.0,0.0
"MESOS-3321",False,"train",0.9975650310516357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.23120473325252533,0.0,0.7266006469726562
"MESOS-3874",False,"train",0.011948496103286743,0.011950884945690632,0.011957099661231041,0.011967102065682411,0.01194338221102953,0.9282822012901306,0.011950819753110409
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.9712917804718018,0.0,0.0
"MESOS-3425",False,"train",0.014380214735865593,0.014357203617691994,0.014360666275024414,0.014352996833622456,0.2159276157617569,0.7122778296470642,0.014343451708555222
"MESOS-3570",True,"train",0.22203466296195984,0.0,0.0,0.7580214738845825,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.987876296043396,0.0,0.0
"MESOS-4691",False,"train",0.01027641911059618,0.01025763712823391,0.010257354006171227,0.010267848148941994,0.9383729696273804,0.010298614390194416,0.010269115678966045
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.9767302870750427,0.0
"MESOS-5882",False,"train",0.0,0.61040198802948,0.0,0.0,0.38050395250320435,0.0,0.0
"MESOS-2910",True,"train",0.9753873944282532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9655431509017944,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.9816887974739075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9918030500411987,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9846510887145996,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9911297559738159,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.4598054885864258,0.3959256410598755,0.028854262083768845,0.02884465828537941,0.028877506032586098,0.02885841205716133,0.02883400209248066
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608157873153687,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977969527244568
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.3212587237358093,0.0,0.6582430005073547
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.985421895980835,0.0,0.0
"MESOS-4386",False,"train",0.32042527198791504,0.0,0.0,0.0,0.04092975705862045,0.0,0.6188523173332214
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9843514561653137,0.0,0.0
"MESOS-4099",False,"train",0.9731494188308716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9804283976554871,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9892462491989136,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9521020650863647,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.9425024390220642,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.13135391473770142,0.0,0.0,0.0,0.8560448884963989,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.3092978596687317,0.44191306829452515,0.1425582617521286,0.10336972028017044
"MESOS-6934",False,"train",0.8844729065895081,0.0,0.0,0.1023935005068779,0.0,0.0,0.0
"MESOS-7314",False,"train",0.9655647277832031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827691316604614,0.0
"MESOS-3984",False,"train",0.023930346593260765,0.023888979107141495,0.8566210269927979,0.02388138882815838,0.023906482383608818,0.023886127397418022,0.023885639384388924
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9909263253211975,0.0,0.0
"MESOS-5660",False,"train",0.9569087028503418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9779510498046875,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9668818116188049,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461459517478943
"MESOS-6474",False,"train",0.0,0.7079284191131592,0.0,0.0,0.2736593186855316,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9899832010269165,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9917928576469421,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.9426230192184448,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.016084449365735054,0.015966057777404785,0.01597280241549015,0.9039908051490784,0.015986038371920586,0.01600787788629532,0.01599200628697872
"MESOS-2528",False,"train",0.0,0.0,0.4647461771965027,0.0,0.5259119272232056,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9891121983528137,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941749572753906,0.0
"MESOS-9275",True,"train",0.6672399640083313,0.0,0.3250233829021454,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998279213905334,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9722199440002441,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.9854031205177307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9722400903701782,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9799901247024536,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9943069815635681,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9493998885154724,0.0,0.0,0.0
"MESOS-5706",False,"train",0.4507063627243042,0.5357226729393005,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.6361703872680664,0.0,0.0,0.0,0.35295289754867554,0.0,0.0
"MESOS-3122",True,"train",0.9778996109962463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9881557822227478,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9883583188056946,0.0,0.0,0.0
"MESOS-8066",False,"train",0.17337101697921753,0.0,0.0,0.0,0.8240789175033569,0.0,0.0
"MESOS-3540",False,"train",0.0,0.031417373567819595,0.0,0.0,0.0,0.0,0.9561492204666138
"MESOS-3001",False,"train",0.07315314561128616,0.0,0.805381178855896,0.0,0.11041576415300369,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745517373085022,0.0
