"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14054",False,"train",0.9625342488288879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.11735609918832779,0.24463596940040588,0.0,0.04937996342778206,0.0,0.0,0.5797981023788452
"MULE-11519",False,"train",0.014334652572870255,0.6623757481575012,0.014374992810189724,0.014337953180074692,0.014331317506730556,0.014317500405013561,0.2659277617931366
"MULE-14831",False,"train",0.011917388066649437,0.9282963275909424,0.01195493619889021,0.011997247114777565,0.011935481801629066,0.011923640966415405,0.011974995955824852
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425814151763916
"MULE-12406",False,"train",0.0,0.0,0.31612181663513184,0.0,0.6497056484222412,0.0,0.0
"MULE-8220",False,"train",0.30672162771224976,0.011045102961361408,0.011056140996515751,0.011047315783798695,0.6380534768104553,0.011026156134903431,0.011050185188651085
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812737107276917
"MULE-14569",False,"train",0.8299083709716797,0.0,0.15215018391609192,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.2590600252151489,0.3141727149486542,0.0,0.3965038061141968
"MULE-10922",False,"train",0.9460979700088501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.16892898082733154,0.0,0.0,0.7779040336608887,0.0,0.0,0.042536165565252304
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882177710533142
"MULE-11409",False,"train",0.0,0.0,0.206250861287117,0.0,0.0,0.7738138437271118,0.0
"MULE-16155",False,"train",0.014327077195048332,0.014338607899844646,0.9139993190765381,0.014324496500194073,0.014339269138872623,0.014315299689769745,0.014355896972119808
"MULE-16157",False,"train",0.015927249565720558,0.01604626514017582,0.748969554901123,0.17122530937194824,0.015926014631986618,0.015922188758850098,0.01598346419632435
"MULE-12923",False,"train",0.0,0.0,0.2097713053226471,0.14700737595558167,0.4442674517631531,0.0,0.18916332721710205
"MULE-11392",False,"train",0.011010373011231422,0.01104903593659401,0.9338564872741699,0.011022627353668213,0.011006521992385387,0.01101929321885109,0.011035643517971039
"MULE-16022",False,"train",0.013023782521486282,0.01302002277225256,0.013008723966777325,0.32045477628707886,0.013053055852651596,0.6143811345100403,0.013058478012681007
"MULE-7202",False,"train",0.013033025898039341,0.013042867183685303,0.013072263449430466,0.013032984919846058,0.013023150153458118,0.9217531681060791,0.013042470440268517
"MULE-11541",False,"train",0.9279600381851196,0.012002930976450443,0.012019970454275608,0.012009220197796822,0.011997140944004059,0.012002837844192982,0.012007840909063816
"MULE-14063",True,"train",0.9890803694725037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.8765760064125061,0.02056332305073738,0.020580686628818512,0.020570877939462662,0.02055545337498188,0.020536698400974274,0.020616920664906502
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425814151763916
"MULE-14723",False,"train",0.0159464068710804,0.01599845476448536,0.0159099530428648,0.39801597595214844,0.015902165323495865,0.01590275950729847,0.5223243236541748
"MULE-10551",False,"train",0.9216217398643494,0.013059177435934544,0.013059933669865131,0.013073465786874294,0.01305584516376257,0.013060519471764565,0.013069286942481995
"MULE-13947",False,"train",0.0,0.0,0.9692864418029785,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.9820456504821777,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.011003045365214348,0.011024387553334236,0.9338724613189697,0.011019551195204258,0.011011653579771519,0.011017032898962498,0.011051885783672333
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910036325454712
"MULE-14085",True,"train",0.0,0.9462482333183289,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.36336904764175415,0.0,0.6024775505065918,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.011959681287407875,0.011928629130125046,0.011933066882193089,0.011969354003667831,0.011936044320464134,0.9283142685890198,0.011958947405219078
"MULE-9411",False,"train",0.5984336137771606,0.0,0.0,0.0,0.0,0.0,0.35928311944007874
"MULE-13009",False,"train",0.8956378698348999,0.0,0.0,0.05344270169734955,0.0,0.0,0.04281928017735481
"MULE-11473",False,"train",0.2477952539920807,0.0,0.0,0.7381384372711182,0.0,0.0,0.0
"MULE-8188",False,"train",0.011034039780497551,0.011013190262019634,0.011017730459570885,0.011034160852432251,0.011004257947206497,0.9338762760162354,0.011020313017070293
"MULE-8498",False,"train",0.9760308861732483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522446990013123
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519556760787964
"MULE-12373",False,"train",0.0,0.0,0.6697304248809814,0.0,0.0,0.32577526569366455,0.0
"MULE-13659",False,"train",0.010275761596858501,0.01023608073592186,0.010261506773531437,0.9384256601333618,0.010259062051773071,0.010268239304423332,0.010273710824549198
"MULE-7052",False,"train",0.0,0.23304447531700134,0.0,0.20369891822338104,0.5345905423164368,0.0,0.0
"MULE-13752",False,"train",0.8772017359733582,0.020468920469284058,0.020458970218896866,0.020496074110269547,0.020453380420804024,0.02045215666294098,0.020468754693865776
"MULE-15686",True,"train",0.6761144399642944,0.01430890429764986,0.25224313139915466,0.01434059627354145,0.014320180751383305,0.014319643378257751,0.014353116042912006
"MULE-7575",False,"train",0.9790530800819397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.013037675991654396,0.01303795725107193,0.9217746257781982,0.013031129725277424,0.0130196213722229,0.013051014393568039,0.013047980144619942
"MULE-15779",False,"train",0.585857093334198,0.0,0.39172613620758057,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.737025797367096,0.0,0.2252398282289505,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.24147848784923553,0.7401406168937683,0.0,0.0,0.0
"MULE-7928",False,"train",0.013011762872338295,0.013008255511522293,0.01301143504679203,0.3489789366722107,0.013012973591685295,0.013020701706409454,0.5859559774398804
"MULE-14801",False,"train",0.0,0.0,0.0,0.9521875381469727,0.0,0.0,0.0
"MULE-7638",False,"train",0.4982185363769531,0.0,0.0,0.0,0.0,0.20334972441196442,0.2679833173751831
"MULE-13966",False,"train",0.9462646245956421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.25776350498199463,0.013058722950518131,0.013065843842923641,0.6769252419471741,0.013060254976153374,0.01305161789059639,0.013074841350317001
"MULE-16338",False,"train",0.0,0.9790692925453186,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.6177440881729126,0.0,0.0,0.0,0.0,0.0,0.37686586380004883
"MULE-13298",False,"train",0.755584180355072,0.0,0.0,0.0,0.20667482912540436,0.0,0.0
"MULE-14048",False,"train",0.6466948986053467,0.0,0.0,0.0,0.0,0.0,0.30857622623443604
"MULE-9408",False,"train",0.9282456636428833,0.0119444215670228,0.012012923136353493,0.011962148360908031,0.011939599178731441,0.011939352378249168,0.011955865658819675
"MULE-12878",False,"train",0.02046198584139347,0.020437343046069145,0.8772458434104919,0.020466819405555725,0.020484546199440956,0.020446814596652985,0.020456643775105476
"MULE-13965",False,"train",0.020572245121002197,0.02055235207080841,0.020572323352098465,0.020579619333148003,0.020557541400194168,0.020644232630729675,0.8765217065811157
"MULE-12365",False,"train",0.017937853932380676,0.018133286386728287,0.017910998314619064,0.017914259806275368,0.017914528027176857,0.01793244108557701,0.8922566771507263
"MULE-11115",False,"train",0.958935558795929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.010246985591948032,0.010246283374726772,0.010264324955642223,0.010250790975987911,0.01023826189339161,0.010233781300485134,0.9385195970535278
"MULE-9602",False,"train",0.011930910870432854,0.011929995380342007,0.011952362023293972,0.011938642710447311,0.01192723773419857,0.01192579697817564,0.9283950328826904
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824622273445129
"MULE-7758",False,"train",0.011951453983783722,0.011972742155194283,0.011954717338085175,0.011973791755735874,0.5201420783996582,0.01193082332611084,0.42007437348365784
"MULE-13545",False,"train",0.9218378067016602,0.013005600310862064,0.013059984892606735,0.013043940998613834,0.013015148229897022,0.01300135813653469,0.013036122545599937
"MULE-14566",False,"train",0.8920096158981323,0.018026644363999367,0.017992639914155006,0.01799042336642742,0.017966309562325478,0.018007446080446243,0.018006937578320503
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946180522441864
"MULE-11430",False,"train",0.014353647828102112,0.014317050576210022,0.9139499068260193,0.014335093088448048,0.014379837550222874,0.014318682253360748,0.014345748350024223
"MULE-11495",False,"train",0.20462577044963837,0.0,0.0,0.778322696685791,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.8497726321220398,0.0,0.0,0.0,0.149251788854599,0.0
"MULE-12068",False,"train",0.0,0.0,0.32229122519493103,0.0,0.672182023525238,0.0,0.0
"MULE-12325",False,"train",0.9656305909156799,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.01430538296699524,0.014303970150649548,0.014299523085355759,0.014349045231938362,0.01430955994874239,0.01429956778883934,0.9141329526901245
"MULE-8206",False,"train",0.8937918543815613,0.0,0.0,0.0,0.0,0.0,0.09578478336334229
"MULE-7771",False,"train",0.024036329239606857,0.023856205865740776,0.023880820721387863,0.8566147089004517,0.023871922865509987,0.02386312186717987,0.02387685514986515
"MULE-9752",False,"train",0.020477117970585823,0.5785257816314697,0.31906500458717346,0.020503437146544456,0.020449094474315643,0.02045762911438942,0.020521949976682663
"MULE-8139",False,"train",0.0,0.9668940305709839,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.015965068712830544,0.01592850312590599,0.904245913028717,0.016004445031285286,0.015930665656924248,0.015959730371832848,0.015965601429343224
"MULE-11786",False,"train",0.0,0.0,0.0,0.9767382740974426,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.05514068156480789,0.0,0.0,0.0,0.0,0.9277319312095642
"MULE-7156",False,"train",0.011971376836299896,0.011936789378523827,0.13594095408916473,0.011975234374403954,0.011940830387175083,0.8042770624160767,0.01195776741951704
"MULE-7787",False,"train",0.0,0.0,0.8640204071998596,0.0,0.0,0.09380162507295609,0.0
"MULE-12998",False,"train",0.9754380583763123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.5193896889686584,0.0,0.4774172902107239,0.0
"MULE-12013",False,"train",0.0,0.9896278977394104,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.938379168510437,0.010260351002216339,0.010312868282198906,0.010280651040375233,0.010256361216306686,0.01024752575904131,0.010263048112392426
"MULE-11871",False,"train",0.8951202630996704,0.0,0.0,0.0,0.0,0.0,0.076167032122612
"MULE-15078",True,"train",0.017899150028824806,0.017929768189787865,0.017926059663295746,0.8925275206565857,0.017903897911310196,0.017903266474604607,0.017910350114107132
"MULE-10538",False,"train",0.7780147194862366,0.0,0.19431328773498535,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.9522186517715454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.9386352896690369,0.010226711630821228,0.010227604769170284,0.010240111500024796,0.010219680145382881,0.01022321730852127,0.01022737380117178
"MULE-9281",False,"train",0.9668906927108765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.5688884854316711,0.22215087711811066,0.0,0.0,0.0,0.0,0.19248296320438385
"MULE-14668",False,"train",0.011961175128817558,0.011994762346148491,0.011946603655815125,0.011979949660599232,0.01194411888718605,0.011945764534175396,0.9282276034355164
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547498226165771
"MULE-7348",False,"train",0.013047875836491585,0.01301364041864872,0.013034635223448277,0.9218071103096008,0.013023193925619125,0.013035305775702,0.013038234785199165
"MULE-10374",False,"train",0.3942689299583435,0.5395188927650452,0.0,0.0,0.0,0.06209666281938553,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426069259643555
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460826516151428
"MULE-13782",False,"train",0.0,0.0,0.34878286719322205,0.18257087469100952,0.44571375846862793,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.8382706642150879,0.0,0.0,0.15581883490085602
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.6111214756965637,0.3725808560848236
"MULE-14048",False,"train",0.6466948986053467,0.0,0.0,0.0,0.0,0.0,0.30857622623443604
"MULE-11047",True,"train",0.0,0.0,0.34447813034057617,0.0,0.0,0.0,0.635408341884613
"MULE-9779",False,"train",0.020545972511172295,0.020524928346276283,0.6389884352684021,0.02050570771098137,0.020494557917118073,0.020493781194090843,0.258446604013443
"MULE-14052",False,"train",0.0,0.0,0.0,0.1647620052099228,0.0,0.0,0.7953749895095825
"MULE-15032",False,"train",0.9522882699966431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.40395185351371765,0.0,0.0,0.0,0.566183865070343,0.0,0.0
"MULE-14755",False,"train",0.0,0.08338791877031326,0.10374803841114044,0.5380703806877136,0.0,0.0,0.26470908522605896
"MULE-8423",False,"train",0.45457401871681213,0.011949428357183933,0.4855750799179077,0.012001863680779934,0.011956881731748581,0.011949977837502956,0.011992746964097023
"MULE-9520",False,"train",0.015963062644004822,0.015930278226733208,0.0159622635692358,0.0159403495490551,0.01596701703965664,0.01593068242073059,0.9043064117431641
"MULE-10447",False,"train",0.0,0.0,0.0,0.9589958190917969,0.0,0.0,0.0
"MULE-12355",True,"train",0.37216854095458984,0.19194284081459045,0.0,0.4189644753932953,0.0,0.0,0.0
"MULE-12714",False,"train",0.011958119459450245,0.01195103395730257,0.011959006078541279,0.011987658217549324,0.9282261729240417,0.011961109936237335,0.011956881731748581
"MULE-15688",False,"train",0.0,0.16304855048656464,0.0,0.36146456003189087,0.0,0.0,0.4575202465057373
"MULE-8478",False,"train",0.14318090677261353,0.0,0.0,0.0,0.0,0.0,0.8411930799484253
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827953577041626,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.9713562726974487,0.0,0.0,0.0
"MULE-12367",False,"train",0.9044110178947449,0.015946831554174423,0.01590973697602749,0.015923356637358665,0.015930097550153732,0.015937242656946182,0.015941711142659187
"MULE-14716",False,"train",0.023142293095588684,0.0,0.9512389898300171,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.3080706000328064,0.0,0.6708095669746399
"MULE-10530",True,"train",0.0,0.0,0.0,0.9703026413917542,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.9462541937828064,0.0,0.0,0.0
"MULE-14354",False,"train",0.9214328527450562,0.01306793000549078,0.01311888825148344,0.013103133998811245,0.013096260838210583,0.013099011965095997,0.01308195386081934
"MULE-11779",True,"train",0.023846978321671486,0.023848114535212517,0.02384389005601406,0.8568260669708252,0.02387350983917713,0.023862509056925774,0.023898951709270477
"MULE-6732",False,"train",0.9767524600028992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.015949618071317673,0.016030171886086464,0.015951037406921387,0.015942716971039772,0.01594957523047924,0.9042254686355591,0.015951385721564293
"MULE-15134",False,"train",0.1206376776099205,0.0,0.0,0.0,0.0,0.0,0.8681185245513916
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668399095535278
"MULE-11730",False,"train",0.015937160700559616,0.904381275177002,0.015936853364109993,0.015972629189491272,0.015906058251857758,0.01592341624200344,0.015942655503749847
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569163918495178,0.0
"MULE-8233",False,"train",0.0143300611525774,0.014315575361251831,0.014345794916152954,0.9139354228973389,0.014411050826311111,0.014324508607387543,0.014337637461721897
"MULE-9467",False,"train",0.9426835179328918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.21050304174423218,0.7618646025657654,0.0,0.0,0.0
"MULE-10131",False,"train",0.013043762184679508,0.13230885565280914,0.10327491909265518,0.01305296178907156,0.7122727632522583,0.013007251545786858,0.01303949486464262
"MULE-14873",False,"train",0.0,0.0,0.0,0.7991989850997925,0.0,0.1731971800327301,0.0
"MULE-15392",False,"train",0.9178968071937561,0.0,0.0,0.0,0.0,0.0,0.06321821361780167
"MULE-12606",False,"train",0.10745172202587128,0.0,0.882308304309845,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.023846978321671486,0.023848114535212517,0.02384389005601406,0.8568260669708252,0.02387350983917713,0.023862509056925774,0.023898951709270477
"MULE-10277",False,"train",0.6926012635231018,0.0,0.0,0.0,0.0,0.0,0.2948078215122223
"MULE-15820",True,"train",0.0,0.9768011569976807,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.3590776324272156,0.5212191939353943,0.02407745271921158,0.02385675348341465,0.024048740044236183,0.023846158757805824,0.023874051868915558
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.9998695254325867,0.0,0.0
"MULE-13905",False,"train",0.015958352014422417,0.015908101573586464,0.015915149822831154,0.9044784903526306,0.015904946252703667,0.015897152945399284,0.0159378070384264
"MULE-10594",False,"train",0.6283491849899292,0.0,0.3537180423736572,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9591178297996521,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.011034077033400536,0.011020449921488762,0.01103853341192007,0.933818519115448,0.01102164201438427,0.01102231815457344,0.011044474318623543
"MULE-10135",False,"train",0.9681865572929382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.332985520362854,0.0,0.0,0.0,0.0,0.0,0.6542561650276184
"MULE-12926",False,"train",0.20581728219985962,0.0,0.0,0.0,0.0,0.0,0.7844866514205933
"MULE-8483",False,"train",0.8581244349479675,0.0,0.0,0.11624062061309814,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899976253509521,0.0
"MULE-13779",False,"train",0.0,0.2501121461391449,0.0,0.0,0.0,0.7355313301086426,0.0
"MULE-14735",True,"train",0.014349842444062233,0.014337311498820782,0.01432153768837452,0.9140366315841675,0.014311736449599266,0.014318828471004963,0.014324135147035122
"MULE-10031",False,"train",0.15333323180675507,0.0,0.8249334096908569,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.5421870946884155,0.011042442172765732,0.01101724337786436,0.011028775945305824,0.4026905596256256,0.011013269424438477,0.011020594276487827
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589903950691223
"MULE-14520",False,"train",0.7457705736160278,0.13822215795516968,0.08016445487737656,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.7470093369483948,0.0,0.24657508730888367
"MULE-13702",False,"train",0.0,0.0,0.16096381843090057,0.062210988253355026,0.7657793164253235,0.0,0.0
"MULE-6732",False,"train",0.9767524600028992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.12448225915431976,0.0,0.0,0.0,0.0,0.8306928873062134,0.0
"MULE-12340",False,"train",0.7217776775360107,0.0,0.0,0.0,0.23839786648750305,0.0,0.0
"MULE-13175",False,"train",0.9385815262794495,0.010217100381851196,0.010224123485386372,0.01027752086520195,0.010221576318144798,0.010227084159851074,0.010251072235405445
"MULE-10893",False,"train",0.023872585967183113,0.8567860722541809,0.023915717378258705,0.023855991661548615,0.023855630308389664,0.0238620825111866,0.023851942270994186
"MULE-10749",True,"train",0.12959089875221252,0.0,0.0,0.0,0.0,0.0,0.8255401253700256
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795315265655518
"MULE-10117",False,"train",0.46168315410614014,0.0,0.5332327485084534,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.18699480593204498,0.0,0.0,0.7237345576286316,0.0,0.0,0.07330716401338577
"MULE-15032",False,"train",0.9522882699966431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.02390732802450657,0.02387729287147522,0.023859413340687752,0.5381340384483337,0.023853538557887077,0.02386065386235714,0.3425077497959137
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824622273445129
"MULE-10730",False,"train",0.9692953824996948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.862106442451477,0.0,0.0,0.13106435537338257
"MULE-15267",False,"train",0.0,0.9690762758255005,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.9384286403656006,0.010255182161927223,0.010294788517057896,0.010266168974339962,0.010245447978377342,0.010238632559776306,0.010271145962178707
"MULE-11701",False,"train",0.02386397309601307,0.023880217224359512,0.320809006690979,0.023903649300336838,0.023851504549384117,0.023861167952418327,0.5598304867744446
"MULE-14573",False,"train",0.013144266791641712,0.01314468588680029,0.013139971531927586,0.0131727559491992,0.013177048414945602,0.921072244644165,0.013148996978998184
