"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.7922642230987549,0.202129065990448,0.0
"MULE-13995",False,"train",0.0,0.0,0.14230452477931976,0.0,0.8328991532325745,0.0,0.0
"MULE-16339",False,"train",0.01431345660239458,0.014322729781270027,0.014348662458360195,0.014305535703897476,0.014318116009235382,0.01432917919009924,0.9140623211860657
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.7834716439247131,0.18071173131465912
"MULE-11430",False,"train",0.014360077679157257,0.014363482594490051,0.01434949692338705,0.014327246695756912,0.38087189197540283,0.014347372576594353,0.5473803877830505
"MULE-15983",False,"train",0.0,0.0,0.0,0.7632157206535339,0.1919606328010559,0.0,0.0
"MULE-13350",False,"train",0.5296025276184082,0.0,0.0,0.0,0.0,0.4226061701774597,0.0
"MULE-9460",False,"train",0.16278816759586334,0.01794217899441719,0.7474365830421448,0.017946191132068634,0.017978884279727936,0.017936166375875473,0.01797180250287056
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547309875488281,0.0
"MULE-9802",False,"train",0.014311549253761768,0.01430591568350792,0.014410271309316158,0.9138714075088501,0.014358474873006344,0.01441758032888174,0.0143247926607728
"MULE-8079",False,"train",0.0,0.8906225562095642,0.0,0.0,0.06449767202138901,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.9462748765945435,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.24719703197479248,0.23235954344272614,0.5040706396102905
"MULE-12476",False,"train",0.5148406028747559,0.010254070162773132,0.010287879034876823,0.01027680840343237,0.010314339771866798,0.010273957625031471,0.4337523579597473
"MULE-7885",False,"train",0.0,0.0,0.0,0.7018929123878479,0.0,0.27056172490119934,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.987151563167572,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912572503089905,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626820087432861
"MULE-10126",False,"train",0.0,0.0,0.9843581914901733,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.714212954044342,0.0,0.0,0.23796695470809937,0.0
"MULE-15684",True,"train",0.01304903719574213,0.9215951561927795,0.0130736343562603,0.013059189543128014,0.013079913333058357,0.013059668242931366,0.01308341696858406
"MULE-12671",False,"train",0.011933558620512486,0.011921842582523823,0.011934921145439148,0.011937160044908524,0.01193112414330244,0.928378701210022,0.011962655000388622
"MULE-16079",False,"train",0.02391962707042694,0.023955196142196655,0.023967398330569267,0.02395973913371563,0.8562467694282532,0.023973826318979263,0.02397747151553631
"MULE-8627",False,"train",0.8568527698516846,0.02384287677705288,0.02384580671787262,0.023841693997383118,0.02385391853749752,0.02384570986032486,0.023917222395539284
"MULE-10235",False,"train",0.0,0.0,0.0,0.9641323089599609,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.0,0.2539871037006378,0.3436755836009979,0.3819907009601593,0.01896093599498272
"MULE-14532",True,"train",0.010231108404695988,0.21599461138248444,0.010243067517876625,0.010246891528367996,0.010246899910271168,0.7327861189842224,0.010251267813146114
"MULE-13599",False,"train",0.0,0.2594304084777832,0.0,0.0,0.0,0.7006904482841492,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.9463163018226624,0.0,0.0
"MULE-8113",False,"train",0.9935764670372009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.5786311030387878,0.41331610083580017
"MULE-15048",True,"train",0.015955086797475815,0.01590566150844097,0.015911635011434555,0.015926416963338852,0.01593167893588543,0.9044604301452637,0.015909098088741302
"MULE-15965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703141450881958,0.0
"MULE-12991",False,"train",0.011957534588873386,0.011940468102693558,0.011953302659094334,0.011949175037443638,0.011973564513027668,0.0119931660592556,0.928232729434967
"MULE-13015",False,"train",0.013022374361753464,0.013018648140132427,0.9218211770057678,0.013066593557596207,0.013012571260333061,0.01301649957895279,0.013042142614722252
"MULE-8556",False,"train",0.0,0.0,0.0,0.1988670378923416,0.7827182412147522,0.0,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493654370307922
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754108190536499
"MULE-7987",False,"train",0.0,0.9493348002433777,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.6195678114891052,0.0,0.3492727279663086,0.0
"MULE-13802",False,"train",0.0,0.2744620144367218,0.0,0.0,0.0,0.0,0.6896088719367981
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547479152679443,0.0
"MULE-8189",False,"train",0.6952131390571594,0.0,0.0,0.0,0.0,0.2943783104419708,0.0
"MULE-15980",False,"train",0.16806595027446747,0.7721176147460938,0.011968753300607204,0.011953651905059814,0.011961599811911583,0.011967742815613747,0.011964716948568821
"MULE-14885",True,"train",0.0,0.0,0.0,0.289167582988739,0.0,0.0,0.6884275674819946
"MULE-6800",False,"train",0.0,0.0,0.0,0.19729603826999664,0.7871021628379822,0.0,0.0
"MULE-12905",False,"train",0.19971372187137604,0.0,0.0,0.0,0.0,0.7643590569496155,0.0
"MULE-7611",False,"train",0.0,0.0,0.6889107823371887,0.0,0.29970401525497437,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.43099695444107056,0.5391227602958679,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692884087562561
"MULE-15998",True,"train",0.011994075961411,0.012034944258630276,0.011985806748270988,0.26768919825553894,0.34179598093032837,0.34252825379371643,0.011971702799201012
"MULE-11930",False,"train",0.0,0.9941089153289795,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.9426018595695496,0.0,0.0,0.0
"MULE-14657",False,"train",0.014354852959513664,0.01432208064943552,0.014341844245791435,0.9139412045478821,0.014351065270602703,0.014363210648298264,0.014325778000056744
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.9746426939964294,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.9655546545982361,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.05134129524230957,0.09355691820383072,0.0,0.48051169514656067,0.36111876368522644,0.0
"MULE-9361",False,"train",0.011926352977752686,0.011937116272747517,0.011993021704256535,0.011926759965717793,0.011969762854278088,0.01194229070097208,0.9283047318458557
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938589334487915,0.0
"MULE-10409",False,"train",0.0,0.0,0.9522696137428284,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.012002868577837944,0.012006296776235104,0.25964996218681335,0.3812079429626465,0.012021658942103386,0.3111122250556946,0.011999066919088364
"MULE-10894",False,"train",0.01789882965385914,0.017884137108922005,0.01791422814130783,0.017914624884724617,0.892518162727356,0.017911560833454132,0.017958462238311768
"MULE-11247",False,"train",0.0,0.6287841796875,0.0,0.0,0.0,0.32372212409973145,0.033829741179943085
"MULE-10172",False,"train",0.010257259011268616,0.010237278416752815,0.010277336463332176,0.9385133385658264,0.010238394141197205,0.010227911174297333,0.01024842169135809
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607913494110107,0.0
"MULE-6661",False,"train",0.09114577621221542,0.0,0.10105834901332855,0.0,0.780456006526947,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.2128981053829193,0.0,0.0,0.0,0.7724769711494446
"MULE-12039",False,"train",0.0,0.0,0.11506359279155731,0.0,0.776270866394043,0.07357040047645569,0.0326257050037384
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754326939582825,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966970682144165
"MULE-7809",False,"train",0.9668872952461243,0.0,0.016513658687472343,0.0,0.0,0.0,0.011527206748723984
"MULE-10761",False,"train",0.0,0.0,0.7543209195137024,0.0,0.0,0.0,0.2058507353067398
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626820087432861
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.966738760471344,0.0,0.0
"MULE-11394",True,"train",0.37613025307655334,0.01024362351745367,0.010232546366751194,0.010236886329948902,0.010236199013888836,0.010238203220069408,0.57268226146698
"MULE-14499",False,"train",0.01798609457910061,0.017907943576574326,0.017934715375304222,0.017918827012181282,0.017904136329889297,0.01796581782400608,0.8923825025558472
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.170896977186203,0.8015418648719788
"MULE-13884",False,"train",0.9119839668273926,0.0866750106215477,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.499358594417572,0.47578948736190796,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.1372351199388504,0.2370724231004715,0.0,0.4866952896118164,0.12508751451969147
"MULE-11276",False,"train",0.0,0.0,0.14564688503742218,0.19755907356739044,0.0,0.6388031840324402,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.5853897333145142,0.3668861985206604
"MULE-11631",False,"train",0.24164927005767822,0.0,0.0,0.05971945449709892,0.26174378395080566,0.0611770823597908,0.36321917176246643
"MULE-12783",False,"train",0.0,0.0,0.0,0.6697903275489807,0.0,0.29036062955856323,0.0
"MULE-14188",True,"train",0.8466869592666626,0.0,0.0,0.0,0.038761161267757416,0.11270707100629807,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.9654788374900818,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590369462966919,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.3721805810928345,0.0,0.5799824595451355
"MULE-16366",False,"train",0.0,0.8012996912002563,0.0,0.0,0.18673978745937347,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.41235607862472534,0.25595664978027344,0.30778923630714417,0.0,0.0
"MULE-12754",False,"train",0.017916209995746613,0.5203680992126465,0.017889246344566345,0.017897672951221466,0.017901143059134483,0.3901309669017792,0.017896657809615135
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837722182273865,0.0
"MULE-11048",False,"train",0.0,0.0,0.9738113284111023,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.6508046984672546,0.0,0.09030062705278397,0.0,0.03568841144442558,0.0,0.2204928994178772
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.22454139590263367,0.7575403451919556
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975432813167572
"MULE-7559",False,"train",0.0,0.12963110208511353,0.35649892687797546,0.475411593914032,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547487497329712,0.0
"MULE-15186",False,"train",0.0,0.0,0.6238930225372314,0.0,0.0,0.3537274897098541,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.034818388521671295,0.0,0.918556809425354,0.0394466333091259
"MULE-7217",False,"train",0.010245973244309425,0.01022410485893488,0.44560548663139343,0.010253947228193283,0.5032035708427429,0.010231168940663338,0.010235752910375595
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463052749633789
"MULE-12490",False,"train",0.0,0.0,0.8645004034042358,0.0,0.0,0.12476003170013428,0.0
"MULE-12905",False,"train",0.19971372187137604,0.0,0.0,0.0,0.0,0.7643590569496155,0.0
"MULE-15333",True,"train",0.013024378567934036,0.013021607883274555,0.01302432082593441,0.13598480820655823,0.013054563663899899,0.013066325336694717,0.7988240122795105
"MULE-7137",False,"train",0.0,0.0,0.22168800234794617,0.5606055855751038,0.0,0.20436535775661469,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608362317085266
"MULE-15546",False,"train",0.015956712886691093,0.015941375866532326,0.01597512513399124,0.01596575789153576,0.01598224975168705,0.9042263031005859,0.01595251075923443
"MULE-7972",False,"train",0.29550567269325256,0.0,0.0,0.0,0.5981962084770203,0.0,0.09079211950302124
"MULE-7867",False,"train",0.0,0.0,0.0,0.9522413015365601,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.9947850108146667,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.5033644437789917,0.0,0.14864739775657654,0.0,0.0,0.3360127806663513,0.0
"MULE-10976",False,"train",0.48999398946762085,0.0,0.32934877276420593,0.0,0.0,0.0,0.16321592032909393
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702982306480408,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975432813167572
"MULE-7367",False,"train",0.0,0.0,0.8667418956756592,0.04501013457775116,0.0,0.0,0.07913937419652939
"MULE-7282",False,"train",0.015932049602270126,0.9044604301452637,0.015930568799376488,0.015925951302051544,0.0159443449229002,0.015905166044831276,0.01590151898562908
"MULE-7741",False,"train",0.014317180961370468,0.014309683814644814,0.014316997490823269,0.9140000343322754,0.014345018193125725,0.014360916800796986,0.014350224286317825
"MULE-16581",False,"train",0.0,0.0,0.6116894483566284,0.0,0.0,0.3833548426628113,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.27381497621536255,0.7095205783843994,0.0
"MULE-14363",False,"train",0.17933514714241028,0.0,0.7919266819953918,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.512458324432373,0.0,0.0,0.0,0.3146525025367737,0.14420390129089355
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.9754329919815063,0.0,0.0
"MULE-16221",False,"train",0.6682730913162231,0.0,0.0,0.0,0.035980526357889175,0.2926211357116699,0.0
"MULE-11071",False,"train",0.0,0.0,0.40434908866882324,0.0,0.0,0.0,0.5478366613388062
"MULE-10213",False,"train",0.0,0.0,0.0,0.66859370470047,0.29559117555618286,0.0,0.0
"MULE-14668",False,"train",0.11943908035755157,0.011995941400527954,0.011947267688810825,0.011939250864088535,0.8207817673683167,0.011951295658946037,0.011945393867790699
"MULE-11868",False,"train",0.013046790845692158,0.013039876706898212,0.01307261735200882,0.013088389299809933,0.013082355260848999,0.013081196695566177,0.9215887188911438
"MULE-10048",False,"train",0.3085862696170807,0.010218778625130653,0.6402149796485901,0.010227829217910767,0.010254230350255966,0.010271571576595306,0.010226389393210411
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.8927692174911499,0.0,0.07608415186405182
"MULE-9988",False,"train",0.0,0.04967481642961502,0.0,0.0,0.11082171648740768,0.6194924116134644,0.20802456140518188
"MULE-9696",True,"train",0.0,0.0,0.0,0.017781097441911697,0.9591687917709351,0.018064329400658607,0.0
"MULE-7269",False,"train",0.0,0.45159482955932617,0.51581209897995,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.21800819039344788,0.2472228705883026,0.0,0.5107153058052063,0.0,0.0
"MULE-10572",False,"train",0.09855710715055466,0.010213484987616539,0.010228602215647697,0.010228762403130531,0.5505104660987854,0.010230801068246365,0.3100307285785675
"MULE-15681",False,"train",0.014346644282341003,0.014374515041708946,0.9139992594718933,0.014316660352051258,0.014323245733976364,0.014318329282104969,0.014321275986731052
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.3744699954986572,0.5877684354782104,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522392153739929,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463052749633789
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.8682512044906616,0.10416413843631744
"MULE-13947",False,"train",0.453032523393631,0.0,0.1668655276298523,0.0,0.0,0.359588623046875,0.0
"MULE-12166",False,"train",0.0,0.0,0.98568195104599,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.02048635110259056,0.020475806668400764,0.02056964673101902,0.8768889904022217,0.020536107942461967,0.020529722794890404,0.020513374358415604
"MULE-7222",False,"train",0.011049472726881504,0.01103036105632782,0.41423091292381287,0.011034095659852028,0.011039266362786293,0.011069743894040585,0.5305461883544922
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625977277755737,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.9426341652870178,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.7461420893669128,0.0,0.0,0.21602441370487213,0.0
"MULE-11473",False,"train",0.0,0.0,0.483638733625412,0.0,0.0,0.5023024082183838,0.0
"MULE-11435",False,"train",0.0119443004950881,0.011945227161049843,0.011975451372563839,0.01199809554964304,0.5517950654029846,0.011964098550379276,0.38837772607803345
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.9462459683418274,0.0,0.0
"MULE-11484",False,"train",0.5455012321472168,0.0,0.0,0.0,0.21919263899326324,0.22096037864685059,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.38584625720977783,0.0,0.5894490480422974
"MULE-10796",False,"train",0.0,0.3296470046043396,0.6361513733863831,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.014323619194328785,0.014308115467429161,0.014343139715492725,0.014315057545900345,0.9140792489051819,0.014317910186946392,0.01431287545710802
"MULE-7510",False,"train",0.0,0.0,0.15689204633235931,0.0,0.1103748306632042,0.13223646581172943,0.5930579900741577
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.9731232523918152,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.16575591266155243,0.8158597946166992,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9703329801559448,0.0,0.0
"MULE-12074",False,"train",0.4989555776119232,0.0,0.0,0.0,0.0,0.0,0.48260894417762756
"MULE-8482",False,"train",0.0,0.7977918386459351,0.0,0.185870960354805,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.7385311126708984,0.0,0.24208831787109375,0.0
"MULE-8549",False,"train",0.0,0.48273956775665283,0.46945920586586,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.9045370817184448,0.015910256654024124,0.015913929790258408,0.01590684801340103,0.015942038968205452,0.015891168266534805,0.01589871011674404
"MULE-13905",False,"train",0.015932239592075348,0.17551690340042114,0.015985295176506042,0.015918182209134102,0.7447599768638611,0.015959367156028748,0.015928024426102638
"MULE-7097",False,"train",0.0,0.0,0.07647351175546646,0.0,0.8184037208557129,0.09598110616207123,0.0
"MULE-8604",False,"train",0.0,0.36842942237854004,0.15421617031097412,0.0,0.0,0.46369367837905884,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522392153739929,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.48473477363586426,0.5084270238876343
"MULE-12404",False,"train",0.0,0.0,0.05787036940455437,0.0,0.0,0.8088780045509338,0.12734387814998627
"MULE-11681",True,"train",0.0,0.0,0.9570344090461731,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.9817183613777161,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.5321165323257446,0.0,0.38638609647750854,0.0,0.07045998424291611
"MULE-7207",False,"train",0.0,0.0,0.9703474044799805,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.015903759747743607,0.015898799523711205,0.015939926728606224,0.015929756686091423,0.015940610319375992,0.015931813046336174,0.904455304145813
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.27381497621536255,0.7095205783843994,0.0
"MULE-13896",False,"train",0.010248292237520218,0.01024604495614767,0.938484787940979,0.010247779078781605,0.010259771719574928,0.01026352308690548,0.010249791666865349
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.9493879079818726,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960921585559845
"MULE-15831",False,"train",0.02052043005824089,0.02046794258058071,0.8766920566558838,0.020458312705159187,0.020542968064546585,0.020551027730107307,0.020767278969287872
"MULE-15655",True,"train",0.30234482884407043,0.5809987783432007,0.0,0.0,0.11341439932584763,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.954468309879303,0.0
"MULE-12595",False,"train",0.13104009628295898,0.0,0.0,0.6567065715789795,0.0,0.0,0.2011948823928833
"MULE-11071",False,"train",0.0,0.0,0.40434908866882324,0.0,0.0,0.0,0.5478366613388062
"MULE-7704",False,"train",0.0,0.032632749527692795,0.0,0.0,0.0,0.7467676401138306,0.20889034867286682
"MULE-14394",False,"train",0.0,0.0,0.954703152179718,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.7925053238868713,0.20439282059669495,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.3890375792980194,0.0,0.0,0.0,0.3425552546977997,0.24224117398262024,0.0
"MULE-11816",True,"train",0.015920216217637062,0.015906235203146935,0.01592414081096649,0.9044503569602966,0.01593143492937088,0.01591186597943306,0.015955740585923195
"MULE-10017",False,"train",0.020424338057637215,0.020423753187060356,0.02043388970196247,0.020442478358745575,0.020436206832528114,0.020438436418771744,0.8774009346961975
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.9747152924537659,0.0,0.0
"MULE-10462",True,"train",0.011926090344786644,0.011927480809390545,0.011944851838052273,0.9283745288848877,0.011933707632124424,0.011937184259295464,0.011956223286688328
"MULE-14337",False,"train",0.0,0.4118148982524872,0.0,0.0,0.0,0.5634464025497437,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.9608940482139587,0.0,0.0
