"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9867076873779297,0.0,0.0
"MESOS-5167",False,"train",0.011038015596568584,0.9338273406028748,0.011024386622011662,0.011027015745639801,0.01102048996835947,0.011023896746337414,0.01103884819895029
"MESOS-3025",False,"train",0.0,0.9873524904251099,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9680746793746948,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9730905294418335,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773377776145935
"MESOS-3910",False,"train",0.0,0.14957229793071747,0.3079960346221924,0.0,0.0,0.0,0.5369580388069153
"MESOS-2613",False,"train",0.0,0.1046178787946701,0.0,0.770920991897583,0.0,0.0,0.1093529462814331
"MESOS-2650",False,"train",0.010282237082719803,0.9383570551872253,0.010267957113683224,0.01026689913123846,0.010289659723639488,0.010265903547406197,0.010270271450281143
"MESOS-4790",False,"train",0.9823867082595825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.479826956987381,0.0,0.5018957257270813,0.0,0.0,0.016530560329556465
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767152070999146
"MESOS-6280",False,"train",0.0,0.0,0.0,0.8165241479873657,0.0,0.0,0.1522742509841919
"MESOS-7416",True,"train",0.42986607551574707,0.0,0.0,0.0,0.5507259964942932,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9722386002540588,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9546571969985962,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.3200419843196869,0.0,0.0,0.0,0.6582126617431641,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9493553638458252,0.0,0.0
"MESOS-1395",False,"train",0.0,0.6081835627555847,0.0,0.0,0.0,0.0,0.37007567286491394
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956300854682922
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.6571156978607178,0.3359803259372711
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.7147718667984009,0.26772162318229675
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784595966339111
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.9794567823410034,0.0,0.0
"MESOS-7388",False,"train",0.877167820930481,0.02047501876950264,0.02045845426619053,0.020482605323195457,0.020459651947021484,0.02047727070748806,0.02047920972108841
"MESOS-5137",False,"train",0.020553629845380783,0.020555073395371437,0.7175612449645996,0.020554283633828163,0.020550042390823364,0.02055227756500244,0.17967349290847778
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9739049077033997,0.0,0.0
"MESOS-3312",False,"train",0.9869247078895569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.25470247864723206,0.0,0.0,0.7347296476364136
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9795034527778625,0.0,0.0,0.0
"MESOS-7443",False,"train",0.6557630896568298,0.0,0.0,0.0,0.3165656626224518,0.0,0.0
"MESOS-5792",False,"train",0.0,0.3737331032752991,0.0,0.5783153176307678,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.9843223094940186,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9493749141693115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9948787093162537,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655382633209229
"MESOS-7050",False,"train",0.0,0.0,0.21972152590751648,0.0,0.0,0.7659286856651306,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9760902523994446,0.0,0.0
"MESOS-1703",False,"train",0.0,0.3912230432033539,0.0,0.0,0.5995036959648132,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9640939235687256,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9461947083473206,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9872947931289673,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9702737927436829,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9626044034957886,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.7985737919807434,0.0,0.0,0.15656307339668274,0.0
"MESOS-7709",False,"train",0.9920266270637512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.949324905872345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9901068210601807,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9767519235610962,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.7850549817085266,0.21232008934020996,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.9721960425376892,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9996872544288635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9820613861083984,0.0,0.0
"MESOS-7830",False,"train",0.0,0.30828413367271423,0.0,0.0,0.0,0.682504415512085,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9897608160972595,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.02872767299413681,0.02874424122273922,0.028795836493372917,0.02864760160446167,0.8276540637016296,0.02871994860470295,0.028710616752505302
"MESOS-4360",False,"train",0.7216710448265076,0.0,0.0,0.24053579568862915,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9851421117782593,0.0,0.0
"MESOS-2770",False,"train",0.968108594417572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.011911677196621895,0.9641604423522949,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9963090419769287,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9903180003166199,0.0,0.0,0.0
"MESOS-2099",False,"train",0.9692747592926025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.9922330379486084,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.676564633846283,0.0,0.32189255952835083,0.0,0.0
"MESOS-6621",False,"train",0.5085543394088745,0.48703867197036743,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011947398073971272,0.9283073544502258,0.0119427889585495,0.011952745728194714,0.011942332610487938,0.011957130394876003,0.0119502367451787
"MESOS-8640",False,"train",0.0,0.0,0.9878337979316711,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.014332937076687813,0.014324517920613289,0.01431937888264656,0.014368399977684021,0.9140043258666992,0.014312077313661575,0.014338308945298195
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9943241477012634,0.0
"MESOS-9066",False,"train",0.0,0.0,0.8919535875320435,0.0,0.0,0.0,0.09871942549943924
"MESOS-7828",False,"train",0.0,0.9923785924911499,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.015981756150722504,0.015992289409041405,0.016018027439713478,0.9040255546569824,0.016004245728254318,0.015981459990143776,0.0159966591745615
"MESOS-3037",False,"train",0.0,0.0,0.0,0.5045745372772217,0.0,0.0,0.47596055269241333
"MESOS-3525",False,"train",0.9608350992202759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.011911677196621895,0.9641604423522949,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9697465300559998,0.026610294356942177,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929340481758118
"MESOS-2051",False,"train",0.01794372871518135,0.017956966534256935,0.8922955393791199,0.017941569909453392,0.017945609986782074,0.017944397404789925,0.01797218807041645
"MESOS-5044",False,"train",0.0,0.44275790452957153,0.0,0.0,0.0,0.0,0.5444419384002686
"MESOS-5162",False,"train",0.09117300808429718,0.0,0.8920556902885437,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.013053453527390957,0.013052042573690414,0.921711802482605,0.013052831403911114,0.013038981705904007,0.013032998889684677,0.013057873584330082
"MESOS-5397",False,"train",0.0,0.9493412971496582,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.37019866704940796,0.3413297235965729,0.2725130319595337,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9799755811691284,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.09502073377370834,0.0,0.0,0.900389552116394
"MESOS-9622",False,"train",0.0,0.0,0.0,0.9790139198303223,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.7516486644744873,0.0,0.0,0.0,0.23694752156734467
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9778949022293091,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.9998051524162292,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.044309865683317184,0.5434010624885559,0.0,0.0,0.400995135307312,0.0
"MESOS-4102",False,"train",0.0,0.9779440760612488,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.011038015596568584,0.9338273406028748,0.011024386622011662,0.011027015745639801,0.01102048996835947,0.011023896746337414,0.01103884819895029
"MESOS-8211",False,"train",0.965538740158081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.020481983199715614,0.8770655393600464,0.02046853117644787,0.020485635846853256,0.020492954179644585,0.020490281283855438,0.020515047013759613
"MESOS-5723",False,"train",0.0,0.0,0.13848662376403809,0.0,0.0,0.8563439846038818,0.0
"MESOS-8728",False,"train",0.17361964285373688,0.8045983910560608,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.017946910113096237,0.017934642732143402,0.01790672354400158,0.8923569321632385,0.018007095903158188,0.017905354499816895,0.017942331731319427
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462096691131592
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546512961387634,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654684662818909
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9461230039596558,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.7635905742645264,0.0,0.21800276637077332,0.0,0.0,0.0
"MESOS-8265",False,"train",0.3804705739021301,0.0,0.0,0.16122429072856903,0.0,0.0,0.4309525787830353
"MESOS-9637",False,"train",0.9790311455726624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.8458665609359741,0.0,0.0,0.0,0.0,0.15235978364944458
"MESOS-2904",False,"train",0.0,0.0,0.973903238773346,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779616594314575
"MESOS-9471",False,"train",0.0,0.22968453168869019,0.0,0.0,0.3160083591938019,0.0,0.42932260036468506
"MESOS-4478",True,"train",0.0,0.9877029657363892,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9668457508087158,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.7216710448265076,0.0,0.0,0.24053579568862915,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9843288064002991,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.1986326277256012,0.7897818088531494,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9945829510688782,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9655837416648865,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.359220027923584,0.0,0.0,0.6223810911178589,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9461947083473206,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.9521673321723938,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.6246637105941772,0.35479700565338135,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.9569939970970154,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.01305412407964468,0.013046115636825562,0.013049702160060406,0.9216897487640381,0.013050197623670101,0.013067496009171009,0.013042626902461052
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.5728943347930908,0.41947081685066223
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.21257391571998596,0.0,0.7642740607261658
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9546783566474915,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.99965500831604,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9918586015701294,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.964120626449585,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03584904223680496,0.03587622940540314,0.03584706783294678,0.03587848320603371,0.7847968339920044,0.035859059542417526,0.03589332476258278
"MESOS-4402",False,"train",0.0,0.0,0.0,0.14369679987430573,0.0,0.0,0.842754602432251
"MESOS-5927",False,"train",0.0,0.020872563123703003,0.9736542105674744,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9712895154953003,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.038529712706804276,0.0,0.0,0.9603447914123535,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9941712021827698,0.0,0.0,0.0
"MESOS-3874",False,"train",0.011947397142648697,0.9283067584037781,0.011942788027226925,0.011954236775636673,0.011942333541810513,0.011956240050494671,0.011950220912694931
"MESOS-5669",False,"train",0.99994295835495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.22327639162540436,0.0,0.0,0.7583227753639221,0.0,0.0,0.0
"MESOS-4192",False,"train",0.9692500233650208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9843470454216003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983127772808075
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766782522201538
"MESOS-8316",False,"train",0.013081872835755348,0.013074099086225033,0.4205937385559082,0.5140076875686646,0.013080731965601444,0.013068098574876785,0.013093739748001099
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9760802388191223,0.0,0.0
"MESOS-3979",False,"train",0.010268844664096832,0.010262640193104744,0.9383633136749268,0.010318705812096596,0.01025126688182354,0.010261927731335163,0.010273320600390434
"MESOS-4942",False,"train",0.0,0.981697142124176,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493438601493835
"MESOS-9149",False,"train",0.0,0.9823725819587708,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9731019735336304,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9356216192245483,0.0,0.05611375719308853,0.0
"MESOS-6015",False,"train",0.014399418607354164,0.014353734441101551,0.014325907453894615,0.01436002366244793,0.014331808313727379,0.9138869047164917,0.014342168346047401
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773377776145935
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9766413569450378,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816951751708984
"MESOS-6022",False,"train",0.014369284734129906,0.014392051845788956,0.014333938248455524,0.01434578001499176,0.01434664148837328,0.9138354659080505,0.014376837760210037
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.7691735029220581,0.20689955353736877,0.0
"MESOS-8089",False,"train",0.9767648577690125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.7711537480354309,0.0,0.0,0.0,0.0,0.20321810245513916
"MESOS-3140",False,"train",0.2507735788822174,0.24486307799816132,0.0,0.0,0.4883754849433899,0.0,0.0
"MESOS-6840",False,"train",0.013035452924668789,0.921844482421875,0.013034362345933914,0.013019691221415997,0.013015426695346832,0.013019920326769352,0.013030678033828735
"MESOS-5350",True,"train",0.24529539048671722,0.7167121171951294,0.0,0.0,0.03152533248066902,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779616594314575
"MESOS-4108",False,"train",0.0,0.3335682451725006,0.6286389827728271,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.6008502244949341,0.0,0.3931811451911926,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.871465265750885,0.12526406347751617
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917926788330078
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9624686241149902,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.8336715698242188,0.0,0.0,0.0,0.1519484668970108,0.0
"MESOS-3115",False,"train",0.013071303255856037,0.013066308572888374,0.013057184405624866,0.9215930104255676,0.013046616688370705,0.013080766424536705,0.01308482512831688
"MESOS-3558",False,"train",0.0,0.0,0.6180216073989868,0.0,0.0,0.0,0.35627278685569763
"MESOS-4378",False,"train",0.9869543313980103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.11809123307466507,0.0,0.0,0.5773959159851074,0.0,0.0,0.2932136058807373
"MESOS-8101",False,"train",0.9790424704551697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9843470454216003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784624576568604
"MESOS-6278",False,"train",0.020481951534748077,0.8770747780799866,0.02046850696206093,0.02048560045659542,0.0204929169267416,0.020490244030952454,0.020505961030721664
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668201804161072,0.0
"MESOS-4686",False,"train",0.0,0.9692474007606506,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.07189563661813736,0.9257939457893372
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9784606099128723,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9738919138908386,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794688820838928
"MESOS-9604",False,"train",0.0,0.1986326277256012,0.7897818088531494,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0159689299762249,0.01598365046083927,0.01599692367017269,0.01599075086414814,0.015995925292372704,0.016010934486985207,0.9040529131889343
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608550071716309
"MESOS-8055",False,"train",0.8566115498542786,0.023873185738921165,0.023876553401350975,0.023910557851195335,0.023912854492664337,0.02392958290874958,0.02388572506606579
"MESOS-9392",False,"train",0.028614046052098274,0.8281148076057434,0.02871231734752655,0.028642555698752403,0.028644394129514694,0.02862500585615635,0.02864689938724041
"MESOS-3475",False,"train",0.0,0.7657325267791748,0.0,0.21586573123931885,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.9492365121841431,0.0,0.0
"MESOS-3903",False,"train",0.12042343616485596,0.8674058318138123,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.9569214582443237,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.9865570068359375,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9912049770355225,0.0,0.0
"MESOS-6234",False,"train",0.9865453243255615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.30258363485336304,0.0,0.0,0.6908794641494751,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.15823231637477875,0.0,0.0,0.0,0.8408113121986389
"MESOS-3601",False,"train",0.9950768351554871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668822288513184,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9461230039596558,0.0,0.0,0.0
"MESOS-8403",False,"train",0.8737136125564575,0.0,0.0,0.0,0.0,0.0,0.11999170482158661
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.5346155166625977,0.0,0.4500986635684967
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766782522201538
"MESOS-8843",False,"train",0.011972828768193722,0.928150475025177,0.011991588398814201,0.011981908231973648,0.011964901350438595,0.011972581967711449,0.011965754441916943
"MESOS-8847",False,"train",0.0,0.0,0.42387017607688904,0.0,0.0,0.5339406132698059,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9767519235610962,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.22968453168869019,0.0,0.0,0.3160083591938019,0.0,0.42932260036468506
"MESOS-3012",False,"train",0.0,0.9948787093162537,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9965713620185852,0.0,0.0
"MESOS-7511",False,"train",0.0358760692179203,0.03592200204730034,0.03588229790329933,0.7846046686172485,0.0359012708067894,0.03589371219277382,0.035919949412345886
"MESOS-4379",False,"train",0.8563953042030334,0.023914899677038193,0.023946823552250862,0.023941999301314354,0.023921195417642593,0.02390196919441223,0.023977788165211678
"MESOS-6305",False,"train",0.01025579683482647,0.010258122347295284,0.010257686488330364,0.010253950953483582,0.9384573101997375,0.010253055952489376,0.010264093987643719
"MESOS-9622",False,"train",0.0,0.0,0.0,0.9790139198303223,0.0,0.0,0.0
"MESOS-3864",False,"train",0.2597335875034332,0.0,0.0,0.0,0.0,0.7202078104019165,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795207977294922,0.0
"MESOS-6474",False,"train",0.0,0.061799343675374985,0.0,0.0,0.0,0.0,0.919782280921936
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9640883207321167,0.0,0.0,0.0
"MESOS-4704",False,"train",0.7844245433807373,0.03592826426029205,0.03609449788928032,0.0358918271958828,0.03589635342359543,0.03588006645441055,0.03588447719812393
"MESOS-8101",False,"train",0.9790424704551697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9890775084495544,0.0,0.0
"MESOS-3251",False,"train",0.9722270369529724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.892402172088623,0.017946476116776466,0.017925815656781197,0.017919087782502174,0.017937075346708298,0.017913373187184334,0.017956040799617767
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9790362119674683,0.0,0.0,0.0
"MESOS-8838",False,"train",0.9746865630149841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.023923223838210106,0.02391064167022705,0.023941824212670326,0.023903317749500275,0.8563861846923828,0.02398150973021984,0.02395324967801571
"MESOS-2574",False,"train",0.0,0.0,0.9767053127288818,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851440191268921
"MESOS-4747",False,"train",0.0,0.9913101196289062,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9882194995880127,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.9899340271949768,0.0,0.0
"MESOS-3618",False,"train",0.0,0.9812748432159424,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9625685214996338,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9812980890274048,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.9934178590774536,0.0,0.0,0.0,0.0,0.0,0.0
