"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-589",True,"train",0.01193805318325758,0.011934156529605389,0.9284093379974365,0.011910313740372658,0.011954791843891144,0.011913987807929516,0.01193933468312025
"USERGRID-861",False,"train",0.0,0.0,0.9609425663948059,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.015881875529885292,0.015885483473539352,0.01591879315674305,0.015880325809121132,0.9046770334243774,0.015875766053795815,0.015880726277828217
"USERGRID-860",False,"train",0.011908316984772682,0.011905807070434093,0.011909496039152145,0.9285548329353333,0.011906671337783337,0.011909257620573044,0.011905561201274395
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548559784889221
"USERGRID-1074",False,"train",0.015913963317871094,0.015917504206299782,0.01589813269674778,0.015910279005765915,0.015897085890173912,0.015913134440779686,0.9045498967170715
"USERGRID-661",True,"train",0.07143651694059372,0.0714365541934967,0.07143645733594894,0.0714365541934967,0.07143650203943253,0.5711992383003235,0.0716182067990303
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828250408172607
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626613259315491,0.0
"USERGRID-686",False,"train",0.9966058731079102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9849497079849243,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.922060489654541,0.012991083785891533,0.012989159673452377,0.012991569004952908,0.012989510782063007,0.012989070266485214,0.012989107519388199
"USERGRID-678",False,"train",0.014295592904090881,0.014301413670182228,0.014292489737272263,0.014290088787674904,0.9141315221786499,0.01435144990682602,0.014337422326207161
"USERGRID-416",False,"train",0.03573964908719063,0.0362713448703289,0.7846126556396484,0.0357605442404747,0.03591010719537735,0.035902369767427444,0.03580334037542343
"USERGRID-745",False,"train",0.04765937849879265,0.0476602241396904,0.49904665350914,0.04772382229566574,0.047652244567871094,0.2625844180583954,0.04767324775457382
"USERGRID-542",False,"train",0.0,0.0,0.960989236831665,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9923350214958191,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013000858016312122,0.012998757883906364,0.921995997428894,0.012990527786314487,0.013001495972275734,0.012993096373975277,0.01301928237080574
"USERGRID-892",False,"train",0.43216490745544434,0.014347384683787823,0.014376061968505383,0.014337544329464436,0.49608638882637024,0.014304525218904018,0.014383121393620968
"USERGRID-699",False,"train",0.01788024790585041,0.017861345782876015,0.01790631376206875,0.017887230962514877,0.017865784466266632,0.017866678535938263,0.8927323818206787
"USERGRID-880",False,"train",0.015947598963975906,0.9045109748840332,0.015939682722091675,0.015875166282057762,0.01590292528271675,0.015911903232336044,0.015911825001239777
"USERGRID-745",False,"train",0.04765937849879265,0.0476602241396904,0.49904665350914,0.04772382229566574,0.047652244567871094,0.2625844180583954,0.04767324775457382
"USERGRID-702",False,"train",0.9957501292228699,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010991322807967663,0.010993791744112968,0.9340376853942871,0.010990503244102001,0.011000087484717369,0.010992973111569881,0.010993658564984798
"USERGRID-891",False,"train",0.017882905900478363,0.8924844264984131,0.017905985936522484,0.017928920686244965,0.01796513982117176,0.01791982725262642,0.017912743613123894
"USERGRID-582",False,"train",0.03575412556529045,0.035728249698877335,0.03574468940496445,0.03572596237063408,0.7855581641197205,0.03573686629533768,0.03575194627046585
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977409303188324
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828139543533325,0.0
"USERGRID-697",False,"train",0.023853609338402748,0.02382725663483143,0.02388472855091095,0.8569237589836121,0.02383197657763958,0.02382538840174675,0.023853307589888573
"USERGRID-709",False,"train",0.017859069630503654,0.017858922481536865,0.017858928069472313,0.017861943691968918,0.8928248286247253,0.017859335988759995,0.01787700317800045
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428043365478516,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9828051924705505,0.0,0.0
"USERGRID-686",False,"train",0.9966058731079102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795594811439514
"USERGRID-659",False,"train",0.047670964151620865,0.04767203703522682,0.04771672934293747,0.7134292721748352,0.0476619154214859,0.04816051945090294,0.0476885586977005
"USERGRID-779",False,"train",0.023876791819930077,0.023913754150271416,0.024047115817666054,0.8563327193260193,0.02393255941569805,0.023917581886053085,0.023979462683200836
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9495403170585632,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028664356097579002,0.028603900223970413,0.0286262109875679,0.028601810336112976,0.028686806559562683,0.8280935287475586,0.02872338332235813
"USERGRID-27",False,"train",0.011006553657352924,0.01100517250597477,0.010998234152793884,0.35516157746315,0.010994435288012028,0.5898244380950928,0.011009561829268932
"USERGRID-618",False,"train",0.0285992082208395,0.028589021414518356,0.028728170320391655,0.028585409745573997,0.8282275199890137,0.028602885082364082,0.028667807579040527
"USERGRID-690",False,"train",0.07144356518983841,0.07144363224506378,0.07144346833229065,0.07144363224506378,0.5713388323783875,0.07144347578287125,0.07144345343112946
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9681900143623352,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020442092791199684,0.02041785977780819,0.6219325661659241,0.02041696384549141,0.275924950838089,0.020424025133252144,0.02044154331088066
"USERGRID-575",False,"train",0.0,0.0,0.9713988900184631,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01792389340698719,0.017893780022859573,0.017863908782601357,0.8926778435707092,0.017873616889119148,0.017863592132925987,0.017903385683894157
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9609135389328003,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010991322807967663,0.010993791744112968,0.9340376853942871,0.010990503244102001,0.011000087484717369,0.010992973111569881,0.010993658564984798
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795594811439514
"USERGRID-1071",False,"train",0.028585994616150856,0.8282771110534668,0.02857373282313347,0.02865203656256199,0.028574880212545395,0.02874850109219551,0.02858772873878479
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548385739326477
"USERGRID-578",False,"train",0.02877611108124256,0.02857627533376217,0.0285746268928051,0.8282821178436279,0.028624119237065315,0.028589654713869095,0.02857707254588604
"USERGRID-614",False,"train",0.0,0.0,0.9849497079849243,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626613259315491,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463002681732178
"USERGRID-780",False,"train",0.012991310097277164,0.012989523820579052,0.013024128042161465,0.012992773205041885,0.9219990372657776,0.012998796068131924,0.013004480861127377
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804933667182922
"USERGRID-491",False,"train",0.0,0.0,0.9547021985054016,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9950913786888123,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.10262326151132584,0.0,0.0,0.0,0.8965117335319519,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9548655152320862,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590279459953308,0.0
"USERGRID-662",True,"train",0.07144760340452194,0.0714476928114891,0.07192635536193848,0.0714476928114891,0.07144761085510254,0.5708355903625488,0.07144745439291
"USERGRID-548",False,"train",0.21578815579414368,0.020414460450410843,0.6821198463439941,0.0204129870980978,0.020418349653482437,0.020412813872098923,0.020433412864804268
"USERGRID-677",True,"train",0.0,0.9713902473449707,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9944186210632324,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04763444513082504,0.04764397069811821,0.7141312956809998,0.04764796793460846,0.047689035534858704,0.04762578383088112,0.04762754961848259
"USERGRID-549",True,"train",0.010996228083968163,0.011010886169970036,0.9340052008628845,0.010993975214660168,0.010994814336299896,0.01099495217204094,0.01100395992398262
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773960113525391
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804933667182922
"USERGRID-448",True,"train",0.0,0.9841011166572571,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463002681732178
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977409303188324
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804933667182922
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739927053451538,0.0,0.0
"USERGRID-757",False,"train",0.01430102065205574,0.014300752431154251,0.01430140808224678,0.014292359352111816,0.014360092580318451,0.9141334891319275,0.014310872182250023
"USERGRID-592",True,"train",0.0,0.0,0.32185065746307373,0.0,0.0,0.0,0.6550807952880859
"USERGRID-860",False,"train",0.011908316984772682,0.011905807070434093,0.011909496039152145,0.9285548329353333,0.011906671337783337,0.011909257620573044,0.011905561201274395
"USERGRID-539",False,"train",0.0,0.0,0.9656773805618286,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017859069630503654,0.017858922481536865,0.017858928069472313,0.017861943691968918,0.8928248286247253,0.017859335988759995,0.01787700317800045
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.24155168235301971,0.0,0.7528960108757019
"USERGRID-744",False,"train",0.04762294143438339,0.047622960060834885,0.047657594084739685,0.047622956335544586,0.7142277359962463,0.0476229228079319,0.0476229153573513
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9882251620292664,0.0,0.0
"USERGRID-581",False,"valid",0.9218624830245972,0.013010784983634949,0.013048925437033176,0.012997295707464218,0.013031882233917713,0.01301970612257719,0.013028893619775772
"USERGRID-1076",False,"valid",0.9032284617424011,0.0,0.0,0.08046367764472961,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9703752398490906,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9548655152320862,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9495403170585632,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548385739326477
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9693081378936768,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.010215110145509243,0.9386593699455261,0.010236653499305248,0.01021327544003725,0.010225803591310978,0.01021068450063467,0.010239123366773129
"USERGRID-518",False,"valid",0.023814868181943893,0.02381451427936554,0.023843882605433464,0.02381451427936554,0.023814495652914047,0.8569588661193848,0.023938851431012154
"USERGRID-598",False,"valid",0.7855420708656311,0.03576652705669403,0.0357273668050766,0.03573468327522278,0.035796113312244415,0.03571661561727524,0.03571661189198494
"USERGRID-714",False,"valid",0.01792389340698719,0.017893780022859573,0.017863908782601357,0.8926778435707092,0.017873616889119148,0.017863592132925987,0.017903385683894157
"USERGRID-641",False,"valid",0.01100916974246502,0.011009248904883862,0.011015416122972965,0.01099487580358982,0.010994243435561657,0.9339839220046997,0.010993101634085178
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548559784889221
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9795594811439514
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.970370352268219,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9849497079849243,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.6729413270950317,0.0,0.2983900308609009,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.9863649606704712,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9548655152320862,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548559784889221
"USERGRID-474",False,"valid",0.0,0.0,0.9609288573265076,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.028617918491363525,0.24412044882774353,0.6127046942710876,0.028583530336618423,0.02864009514451027,0.028623690828680992,0.02870962582528591
"USERGRID-882",False,"valid",0.023847581818699837,0.023837454617023468,0.023968961089849472,0.02382277324795723,0.8568269610404968,0.02383367344737053,0.023862645030021667
"USERGRID-462",False,"valid",0.0,0.0,0.9427750706672668,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.023878369480371475,0.02381889894604683,0.023929892107844353,0.023817425593733788,0.023851223289966583,0.023834869265556335,0.8568693399429321
"USERGRID-677",True,"valid",0.0,0.9713902473449707,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7855420708656311,0.03576652705669403,0.0357273668050766,0.03573468327522278,0.035796113312244415,0.03571661561727524,0.03571661189198494
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9804933667182922
"USERGRID-751",False,"valid",0.0,0.0,0.9856722950935364,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9591131210327148,0.0,0.0
"USERGRID-532",False,"valid",0.020458590239286423,0.02043597586452961,0.020453637465834618,0.020432764664292336,0.8772693276405334,0.02043292485177517,0.02051682025194168
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9428043365478516,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9713988900184631,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.017874915152788162,0.01790703646838665,0.01790354959666729,0.017893370240926743,0.8926793336868286,0.01786193437874317,0.017879845574498177
"USERGRID-714",False,"valid",0.01792389340698719,0.017893780022859573,0.017863908782601357,0.8926778435707092,0.017873616889119148,0.017863592132925987,0.017903385683894157
"USERGRID-891",False,"valid",0.017882905900478363,0.8924844264984131,0.017905985936522484,0.017928920686244965,0.01796513982117176,0.01791982725262642,0.017912743613123894
"USERGRID-584",True,"valid",0.015965377911925316,0.015928059816360474,0.0159298162907362,0.9042739272117615,0.01599518023431301,0.015947692096233368,0.01595998741686344
"USERGRID-780",False,"valid",0.012991310097277164,0.012989523820579052,0.013024128042161465,0.012992773205041885,0.9219990372657776,0.012998796068131924,0.013004480861127377
"USERGRID-991",False,"valid",0.023830443620681763,0.023829933255910873,0.023844297975301743,0.023820769041776657,0.8570275902748108,0.023822182789444923,0.023824842646718025
"USERGRID-549",True,"valid",0.010996228083968163,0.011010886169970036,0.9340052008628845,0.010993975214660168,0.010994814336299896,0.01099495217204094,0.01100395992398262
"USERGRID-1268",False,"test",0.0,0.5432422757148743,0.0,0.13512445986270905,0.28969067335128784,0.0,0.0
"USERGRID-1211",False,"test",0.02383282594382763,0.023860998451709747,0.023875540122389793,0.02383565530180931,0.8568451404571533,0.023846419528126717,0.02390344813466072
"USERGRID-1210",False,"test",0.48744332790374756,0.035837847739458084,0.03574348986148834,0.33310967683792114,0.036020249128341675,0.03600550815463066,0.035839930176734924
"USERGRID-1203",False,"test",0.34827980399131775,0.5085173845291138,0.02863425202667713,0.02864493615925312,0.028660235926508904,0.028591381385922432,0.028672009706497192
"USERGRID-1187",False,"test",0.0,0.1636645644903183,0.0,0.0,0.0,0.15179632604122162,0.6660451292991638
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.6675431728363037,0.0,0.2846815884113312
"USERGRID-1079",False,"test",0.1728760153055191,0.0,0.5979855060577393,0.0,0.08975094556808472,0.0,0.1322130560874939
"USERGRID-1077",False,"test",0.0,0.1555650234222412,0.13207517564296722,0.0,0.11994174122810364,0.31005293130874634,0.27854248881340027
"USERGRID-1067",False,"test",0.17161671817302704,0.0,0.08354310691356659,0.0,0.0,0.0,0.722745954990387
"USERGRID-1058",False,"test",0.01191947516053915,0.011998487636446953,0.011988542042672634,0.286930650472641,0.6532986760139465,0.011929324828088284,0.011934852227568626
"USERGRID-1052",False,"test",0.0,0.22982418537139893,0.2513645589351654,0.0,0.1901516616344452,0.0,0.30717140436172485
"USERGRID-1038",False,"test",0.3077242076396942,0.02047981694340706,0.02045188471674919,0.020425526425242424,0.21732503175735474,0.020476186648011208,0.39311733841896057
"USERGRID-1029",False,"test",0.013020677492022514,0.6908630132675171,0.24389952421188354,0.01307996828109026,0.013044793158769608,0.013040577061474323,0.013051449321210384
"USERGRID-1023",False,"test",0.023844415321946144,0.023870788514614105,0.8568848967552185,0.02381729520857334,0.023899083957076073,0.023830140009522438,0.023853329941630363
"USERGRID-1022",False,"test",0.035796936601400375,0.03584941104054451,0.03578261286020279,0.03575548157095909,0.03579697385430336,0.035782862454652786,0.7852357029914856
"USERGRID-1016",False,"test",0.0,0.3596932888031006,0.19125574827194214,0.10752004384994507,0.1565740555524826,0.17843830585479736,0.0
"USERGRID-1015",False,"test",0.03576764464378357,0.785179615020752,0.035992398858070374,0.03579004481434822,0.03577336668968201,0.035732269287109375,0.0357646681368351
"USERGRID-1005",False,"test",0.035744573920965195,0.03585410490632057,0.03580142557621002,0.03577905893325806,0.03572433441877365,0.03575604781508446,0.785340428352356
"USERGRID-992",False,"test",0.07147637754678726,0.07149016857147217,0.0715811476111412,0.0714324340224266,0.5709219574928284,0.07162897288799286,0.07146895676851273
"USERGRID-950",False,"test",0.020433444529771805,0.020494677126407623,0.020505346357822418,0.020434323698282242,0.02048500068485737,0.020492268726229668,0.8771549463272095
