"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-67",False,"train",0.0,0.04995925724506378,0.8659499287605286,0.0,0.0,0.0,0.07552072405815125
"XD-3079",False,"train",0.9953581690788269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.33799174427986145,0.0,0.0,0.12388218194246292,0.0,0.5226326584815979,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.8174903988838196,0.040388911962509155,0.13039064407348633,0.0
"XD-736",False,"train",0.06066346541047096,0.0,0.39892345666885376,0.4915112853050232,0.0,0.039077356457710266,0.0
"XD-3362",False,"train",0.2003815919160843,0.0,0.6491145491600037,0.0,0.0,0.12320263683795929,0.0
"XD-1235",False,"train",0.13493375480175018,0.01598314195871353,0.7851239442825317,0.015981946140527725,0.015948934480547905,0.015955941751599312,0.016072358936071396
"XD-1513",False,"train",0.14797700941562653,0.0,0.48071426153182983,0.0,0.3462871313095093,0.0,0.0
"XD-1093",False,"train",0.015912413597106934,0.01590152457356453,0.9044833779335022,0.015916043892502785,0.01590563915669918,0.015959788113832474,0.015921270474791527
"XD-3298",True,"train",0.1488782912492752,0.0,0.4849894642829895,0.16354987025260925,0.0,0.18988727033138275,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746741652488708
"XD-3287",False,"train",0.9668846130371094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.011959543451666832,0.011932292021811008,0.011939876712858677,0.01194103341549635,0.011923318728804588,0.011935558170080185,0.9283683896064758
"XD-581",False,"train",0.0,0.6048500537872314,0.0,0.37043362855911255,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590306878089905
"XD-2923",False,"train",0.0,0.0,0.0,0.28899794816970825,0.0,0.4471536874771118,0.24827726185321808
"XD-500",False,"train",0.011029550805687904,0.011014045216143131,0.011075885966420174,0.011043556034564972,0.011023146100342274,0.9337942004203796,0.011019586585462093
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.994389533996582,0.0,0.0
"XD-3313",False,"train",0.2482580691576004,0.0,0.7230051755905151,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.18765713274478912,0.0,0.0,0.0,0.7825037837028503
"XD-467",False,"train",0.0,0.0,0.0,0.676175057888031,0.0,0.0,0.31400227546691895
"XD-2931",False,"train",0.010223913006484509,0.010235613211989403,0.9386308789253235,0.010235953144729137,0.010224157944321632,0.010221065022051334,0.010228405706584454
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569857120513916,0.0
"XD-1489",False,"train",0.36640989780426025,0.0,0.0,0.585849940776825,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.04350944980978966,0.17904280126094818,0.0,0.0,0.7720106840133667
"XD-3331",False,"train",0.011032051406800747,0.011037210002541542,0.011077645234763622,0.011079841293394566,0.011030947789549828,0.9336938858032227,0.011048455722630024
"XD-863",False,"train",0.2805960476398468,0.5917861461639404,0.0,0.10466336458921432,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.9691871404647827,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.9109882712364197,0.024932419881224632,0.0,0.0,0.0,0.06329337507486343
"XD-2635",False,"train",0.9680494070053101,0.0,0.020742332562804222,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.6395183801651001,0.0,0.2488032579421997,0.07666165381669998,0.023373551666736603,0.0,0.0
"XD-2661",False,"train",0.10922443121671677,0.6360395550727844,0.2189088761806488,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.9641242623329163,0.0,0.0,0.0,0.0
