"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1329",True,"train",0.0,0.0,0.0,0.5898445248603821,0.32143038511276245,0.06261878460645676,0.0
"XD-1140",False,"train",0.15318848192691803,0.23356181383132935,0.01438513770699501,0.5557295083999634,0.01441221870481968,0.014356514438986778,0.014366327784955502
"XD-940",False,"train",0.020553698763251305,0.16076068580150604,0.736397385597229,0.020577723160386086,0.02060120552778244,0.020565984770655632,0.020543254911899567
"XD-1890",False,"train",0.36917608976364136,0.11173513531684875,0.0,0.3423464000225067,0.15137134492397308,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.22682340443134308,0.7691068053245544
"XD-2761",False,"train",0.0,0.0,0.0,0.9834108948707581,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.9681400656700134,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.011025456711649895,0.011039023287594318,0.011057663708925247,0.011050322093069553,0.9337259531021118,0.011024360544979572,0.011077198199927807
"XD-3229",False,"train",0.13003532588481903,0.0,0.0,0.0,0.8488782644271851,0.0,0.0
"XD-2556",False,"train",0.020478494465351105,0.02059071883559227,0.020541224628686905,0.35926151275634766,0.020499426871538162,0.020547308027744293,0.5380813479423523
"XD-338",False,"train",0.0,0.26016902923583984,0.0,0.0,0.7122897505760193,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.12211135774850845,0.3358227610588074,0.3942164480686188,0.13802222907543182,0.0
"XD-1708",False,"train",0.0,0.0,0.9851769208908081,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.2147323489189148,0.4539313018321991,0.05482415482401848,0.0,0.0,0.27012544870376587
"XD-3593",False,"train",0.0,0.0,0.5685745477676392,0.0,0.38634568452835083,0.0,0.0
"XD-831",False,"train",0.01592301018536091,0.3776755928993225,0.01594426855444908,0.5425705909729004,0.015948200598359108,0.015958786010742188,0.01597948931157589
"XD-3742",False,"train",0.0,0.23359566926956177,0.32208022475242615,0.0,0.3252648711204529,0.0,0.11170688271522522
"XD-729",False,"train",0.11594176292419434,0.0,0.0,0.526757001876831,0.34254708886146545,0.0,0.0
"XD-171",False,"train",0.437608540058136,0.0,0.0,0.16980963945388794,0.0,0.0,0.36855795979499817
"XD-3125",True,"train",0.0,0.5591349005699158,0.1531141996383667,0.0,0.0,0.0,0.272234708070755
"XD-1178",False,"train",0.015956416726112366,0.016012363135814667,0.015986798331141472,0.90421062707901,0.015974264591932297,0.015909625217318535,0.015949886292219162
"XD-1629",False,"train",0.0,0.0,0.0,0.7007846236228943,0.0,0.04803219810128212,0.2204969823360443
"XD-854",False,"train",0.0,0.0,0.0,0.964131772518158,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.33415019512176514,0.0,0.6235417127609253
"XD-1509",False,"train",0.012088403105735779,0.011950881220400333,0.011971079744398594,0.011970809660851955,0.011992611922323704,0.011966029182076454,0.9280602335929871
"XD-942",False,"train",0.023855620995163918,0.023848066106438637,0.02385990135371685,0.02392510697245598,0.645564615726471,0.023842504248023033,0.23510420322418213
"XD-160",False,"train",0.0,0.0,0.0,0.9779375195503235,0.0,0.0,0.0
"XD-2085",True,"train",0.9772742986679077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.6326569318771362,0.0,0.0,0.0,0.3431384265422821
"XD-78",True,"train",0.011231075040996075,0.3649316132068634,0.01121623907238245,0.5789698362350464,0.011236228048801422,0.011195266619324684,0.01121976412832737
"XD-2786",False,"train",0.09829399734735489,0.0,0.0,0.0,0.21227246522903442,0.0,0.6575371623039246
"XD-1041",False,"train",0.0,0.0,0.0,0.25557267665863037,0.7022578120231628,0.0,0.0
"XD-1164",False,"train",0.020464414730668068,0.3298462927341461,0.020490236580371857,0.567766010761261,0.020458536222577095,0.0205188300460577,0.020455684512853622
"XD-858",False,"train",0.24769610166549683,0.023876138031482697,0.023926524445414543,0.6327378749847412,0.023964479565620422,0.023875435814261436,0.023923436179757118
"XD-810",False,"train",0.0,0.0,0.099082350730896,0.0,0.0,0.8998949527740479,0.0
"XD-1128",False,"train",0.02044549398124218,0.2817607820034027,0.02046985737979412,0.02047842927277088,0.020451826974749565,0.020445499569177628,0.6159480810165405
"XD-2524",False,"train",0.0,0.9869707226753235,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.063533253967762,0.0,0.059969477355480194,0.0,0.840527355670929,0.034396201372146606,0.0
"XD-877",False,"train",0.20858678221702576,0.28623512387275696,0.0,0.0,0.0,0.3112809360027313,0.17419493198394775
"XD-1810",False,"train",0.1108432412147522,0.0,0.18628253042697906,0.07968797534704208,0.0,0.5273540616035461,0.09503720700740814
"XD-788",False,"train",0.0,0.0,0.0,0.7512685656547546,0.10953352600336075,0.0,0.11311136186122894
"XD-3571",True,"train",0.0,0.0,0.0,0.957001268863678,0.0,0.0,0.0
"XD-3096",False,"train",0.011023074388504028,0.011047867126762867,0.011053505353629589,0.01106965821236372,0.933726966381073,0.011019553989171982,0.011059329845011234
"XD-649",False,"train",0.017914563417434692,0.017920859158039093,0.017930150032043457,0.3973630964756012,0.14598976075649261,0.01792231760919094,0.38495922088623047
"XD-369",False,"train",0.0,0.09211485832929611,0.0,0.8013713955879211,0.10356619954109192,0.0,0.0
"XD-1393",False,"train",0.1239330992102623,0.6469464898109436,0.15131931006908417,0.0,0.03231390565633774,0.0,0.043181948363780975
"XD-2618",False,"train",0.028884174302220345,0.028932852670550346,0.028908850625157356,0.029165131971240044,0.028948955237865448,0.8262813091278076,0.028878746554255486
"XD-3464",False,"train",0.0,0.0,0.40362808108329773,0.3602063059806824,0.0,0.0,0.2204681783914566
"XD-2759",False,"train",0.0,0.0,0.08454742282629013,0.8243553042411804,0.07773318886756897,0.0,0.0
"XD-2238",True,"train",0.11353998631238937,0.4710545837879181,0.36370939016342163,0.0,0.04324263706803322,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.4823331832885742,0.48640164732933044,0.0,0.0,0.0
"XD-3077",False,"train",0.015427536331117153,0.0,0.2622312903404236,0.0,0.11099117994308472,0.0,0.5986974239349365
"XD-3673",False,"train",0.0,0.0,0.697136402130127,0.0,0.145914688706398,0.0,0.12295279651880264
"XD-392",False,"train",0.02867243066430092,0.02885628491640091,0.8274708986282349,0.028777988627552986,0.028914811089634895,0.028672365471720695,0.028635192662477493
"XD-1352",False,"train",0.4327361583709717,0.0,0.5571573972702026,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.7062985301017761,0.0,0.0,0.0,0.2834499776363373
"XD-2957",True,"train",0.0,0.0,0.0,0.1837819665670395,0.7714563608169556,0.0,0.0
"XD-1087",False,"train",0.06793294101953506,0.0,0.8130300045013428,0.0,0.0,0.0,0.09854459017515182
"XD-3229",False,"train",0.13003532588481903,0.0,0.0,0.0,0.8488782644271851,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.14951686561107635,0.0,0.0,0.0,0.824898898601532
"XD-3716",False,"train",0.020540229976177216,0.7833702564239502,0.02054772898554802,0.1138518899679184,0.02053765580058098,0.02055835723876953,0.020593855530023575
"XD-364",False,"train",0.018264485523104668,0.018113601952791214,0.018199801445007324,0.018127048388123512,0.018122747540473938,0.15538862347602844,0.7537837028503418
"XD-1775",False,"train",0.5020120143890381,0.3173963129520416,0.03610506281256676,0.036112457513809204,0.03608475625514984,0.03605370596051216,0.036235660314559937
"XD-152",False,"train",0.0,0.0,0.9460419416427612,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.9521542191505432,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.7906690835952759,0.0,0.0,0.0,0.17507332563400269
"XD-3127",False,"train",0.0,0.0,0.7641168832778931,0.0,0.0,0.0,0.2017265409231186
"XD-921",False,"train",0.011038337834179401,0.01105297077447176,0.011156825348734856,0.011192403733730316,0.011046530678868294,0.01106494665145874,0.9334479570388794
"XD-1990",False,"train",0.0,0.0,0.753474771976471,0.19858622550964355,0.0,0.0,0.0
"XD-1761",False,"train",0.020489297807216644,0.3087364435195923,0.5889367461204529,0.020449858158826828,0.020485708490014076,0.020433608442544937,0.02046833746135235
"XD-2774",False,"train",0.2712658941745758,0.0,0.02128969319164753,0.0,0.0,0.706456184387207,0.0
"XD-2044",False,"train",0.011964783072471619,0.35312139987945557,0.01197681576013565,0.5869870185852051,0.011994630098342896,0.011987388134002686,0.011967958882451057
"XD-1595",True,"train",0.0,0.8121751546859741,0.07952622324228287,0.0,0.09947403520345688,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589235186576843
"XD-1485",False,"train",0.10609433054924011,0.8672806024551392,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.4488735795021057,0.0,0.5152400732040405,0.0,0.0
"XD-500",False,"train",0.011126191355288029,0.011063117533922195,0.6600905060768127,0.011047839187085629,0.2845397889614105,0.011044074781239033,0.011088460683822632
"XD-3416",False,"train",0.0,0.0,0.0,0.2534664571285248,0.0,0.0,0.7166101336479187
"XD-2342",False,"train",0.0,0.0,0.22274471819400787,0.0,0.0,0.0,0.7472793459892273
"XD-256",False,"train",0.8562339544296265,0.02402285672724247,0.023953957483172417,0.02393113449215889,0.02403014898300171,0.02388002909719944,0.02394786849617958
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.9570131897926331,0.0,0.0
"XD-88",False,"train",0.014371330849826336,0.014451430179178715,0.014342616312205791,0.9138496518135071,0.014319848269224167,0.014293198473751545,0.014371879398822784
"XD-3731",False,"train",0.0,0.8600837588310242,0.1381855458021164,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.24062933027744293,0.3455982208251953,0.36163583397865295,0.013056532479822636,0.013021770864725113,0.013029283843934536,0.013029027730226517
"XD-2690",False,"train",0.01790386624634266,0.017933625727891922,0.01793879270553589,0.01796632818877697,0.892355740070343,0.01789712719619274,0.018004506826400757
"XD-2304",False,"train",0.0,0.4810267984867096,0.22729192674160004,0.0,0.2704166769981384,0.0,0.0
"XD-2719",False,"train",0.0,0.7983062863349915,0.0,0.0,0.16575264930725098,0.0,0.0
"XD-3016",False,"train",0.011008809320628643,0.011024035513401031,0.9338434338569641,0.011016171425580978,0.011070847511291504,0.01100226491689682,0.01103446539491415
"XD-3508",False,"train",0.0,0.956993818283081,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.03598565235733986,0.03599855676293373,0.035985540598630905,0.036141108721494675,0.7839078307151794,0.03598817437887192,0.03599313274025917
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.1595296859741211,0.30926063656806946,0.5007575750350952
"XD-3715",False,"train",0.3011482059955597,0.024209177121520042,0.024053672328591347,0.5785149335861206,0.024042662233114243,0.023985138162970543,0.024046216160058975
"XD-827",False,"train",0.0,0.41303855180740356,0.5652363896369934,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.342410683631897,0.13228459656238556,0.12141592055559158,0.0,0.0,0.3976061940193176
"XD-1715",False,"train",0.264522522687912,0.23666423559188843,0.22965538501739502,0.0,0.0,0.0,0.2583560049533844
"XD-612",False,"train",0.0,0.5397346615791321,0.4121483266353607,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.014344603754580021,0.014356240630149841,0.014506278559565544,0.014336946420371532,0.014393121935427189,0.014404906891286373,0.9136578440666199
"XD-3576",False,"train",0.0,0.0,0.3287133276462555,0.0,0.0,0.0,0.6387205123901367
"XD-3374",False,"train",0.09713904559612274,0.0,0.0,0.8670427799224854,0.0,0.0,0.0
"XD-609",False,"train",0.01109427772462368,0.9337729215621948,0.011060611344873905,0.011034195311367512,0.011013737879693508,0.011010090820491314,0.011014113202691078
"XD-3270",False,"train",0.27845197916030884,0.06417882442474365,0.0,0.327190637588501,0.0,0.0,0.31418952345848083
"XD-2310",False,"train",0.0,0.0,0.0,0.10795780271291733,0.0,0.11398941278457642,0.7765577435493469
"XD-3288",False,"train",0.0,0.0,0.0,0.20003211498260498,0.0,0.0,0.7809313535690308
"XD-1173",False,"train",0.0,0.9221904873847961,0.0,0.069251649081707,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.05493991822004318,0.0,0.0,0.0,0.9385996460914612
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.9827956557273865,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.8016390800476074,0.0,0.0,0.0,0.1683511883020401
"XD-613",False,"train",0.010312040336430073,0.010244159027934074,0.9384762048721313,0.010245398618280888,0.01024130079895258,0.010236123576760292,0.010244801640510559
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.4725196957588196,0.0,0.4897336959838867
"XD-791",False,"train",0.02385277859866619,0.7706637382507324,0.02387092635035515,0.02386471815407276,0.11001235246658325,0.023877764120697975,0.023857716470956802
"XD-2387",False,"train",0.024082232266664505,0.3476121723651886,0.024016277864575386,0.024005431681871414,0.2854452431201935,0.2707960307598114,0.02404257468879223
"XD-2655",False,"train",0.010243091732263565,0.010237977840006351,0.010251900181174278,0.9385576844215393,0.010230218060314655,0.010220509953796864,0.010258611291646957
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962594747543335
"XD-1299",False,"train",0.0,0.0,0.9827519655227661,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.2123231440782547,0.0,0.06916280835866928,0.5174100399017334,0.19054241478443146
"XD-3105",False,"train",0.03625477850437164,0.5358540415763855,0.03626377135515213,0.03629431501030922,0.03624769300222397,0.28279826045036316,0.0362870991230011
"XD-640",False,"train",0.0,0.7386229634284973,0.2374170422554016,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.035751063376665115,0.7853162288665771,0.03578661382198334,0.03574759140610695,0.035803668200969696,0.03582644462585449,0.03576837107539177
"XD-705",False,"train",0.0,0.08838322013616562,0.5072636604309082,0.0,0.0,0.0,0.4021785855293274
"XD-3093",False,"train",0.0,0.4250073730945587,0.33708617091178894,0.0,0.23129940032958984,0.0,0.0
"XD-896",False,"train",0.0,0.6607214212417603,0.0,0.0,0.0,0.0,0.310619056224823
"XD-2130",False,"train",0.10515837371349335,0.0,0.0,0.22465041279792786,0.641101598739624,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568932056427002
"XD-2891",False,"train",0.0,0.0,0.14951686561107635,0.0,0.0,0.0,0.824898898601532
"XD-161",False,"train",0.028644919395446777,0.028696397319436073,0.8281168937683105,0.028614716604351997,0.02866184338927269,0.028588488698005676,0.02867671102285385
"XD-1630",False,"train",0.0,0.0,0.0,0.7699993252754211,0.19738394021987915,0.0,0.0
"XD-2594",False,"train",0.0,0.39274081587791443,0.0,0.24321210384368896,0.0,0.3512936532497406,0.0
"XD-2643",False,"train",0.013131351210176945,0.013094356283545494,0.809484601020813,0.01309173833578825,0.013126774691045284,0.12492834776639938,0.013142825104296207
"XD-157",False,"train",0.0,0.1916051208972931,0.0,0.0,0.0,0.0,0.7859711050987244
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731462001800537
"XD-153",False,"train",0.0,0.0,0.9569211602210999,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.03605473041534424,0.0362263061106205,0.7830043435096741,0.03618382290005684,0.036100756376981735,0.03604002296924591,0.03638998791575432
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425188899040222
"XD-2504",False,"train",0.0,0.0,0.0,0.9681611061096191,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.23805680871009827,0.0,0.6141100525856018,0.0,0.1369936317205429
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731248617172241
"XD-1618",False,"train",0.020466772839426994,0.020499272271990776,0.8771496415138245,0.020451487973332405,0.020504215732216835,0.020441459491848946,0.020487099885940552
"XD-85",False,"train",0.013067162595689297,0.013153569772839546,0.013046917505562305,0.9216029047966003,0.013072310015559196,0.013010570779442787,0.013046554289758205
"XD-1455",False,"train",0.06851863116025925,0.903942346572876,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.706084668636322,0.0,0.25960490107536316,0.0,0.0
"XD-1560",False,"train",0.6793723702430725,0.27837643027305603,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.10437224805355072,0.0,0.0,0.8694220781326294,0.0,0.023930873721837997,0.0
"XD-1864",False,"train",0.0,0.0,0.0781169980764389,0.0,0.0,0.0,0.9097070693969727
"XD-2859",False,"train",0.01798422820866108,0.01797846332192421,0.40596500039100647,0.017985884100198746,0.5041918158531189,0.017942726612091064,0.017951929941773415
"XD-2378",False,"train",0.5609310269355774,0.0,0.18369686603546143,0.0,0.24225202202796936,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.9656139612197876,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731462001800537
"XD-617",False,"train",0.06367018818855286,0.4315057098865509,0.07940410077571869,0.0,0.0,0.048928018659353256,0.37384626269340515
"XD-2370",False,"train",0.22803646326065063,0.0,0.0,0.6972379088401794,0.05782899260520935,0.0,0.0
"XD-3347",False,"train",0.21637386083602905,0.0,0.7369853258132935,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.017911002039909363,0.2246171534061432,0.01798584870994091,0.017961351200938225,0.6856210231781006,0.01787673681974411,0.01802689954638481
"XD-123",False,"train",0.0,0.0,0.24299874901771545,0.0,0.07628998160362244,0.0,0.6600955128669739
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731462001800537
"XD-1035",False,"train",0.0,0.0,0.0,0.07288774847984314,0.0,0.0,0.9149659872055054
"XD-1503",True,"train",0.0,0.5341404676437378,0.4440898001194,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.02382715605199337,0.023816019296646118,0.02384423278272152,0.023856796324253082,0.02382710762321949,0.02381339855492115,0.8570153117179871
"XD-3232",False,"train",0.017914332449436188,0.470895379781723,0.43937936425209045,0.018010400235652924,0.017981216311454773,0.01791992597281933,0.017899416387081146
"XD-2309",False,"train",0.0,0.0,0.9088165760040283,0.0,0.018169812858104706,0.0,0.06902861595153809
"XD-221",False,"train",0.0,0.0,0.0,0.8651049137115479,0.0,0.0,0.12836863100528717
"XD-1989",False,"train",0.0,0.8405259251594543,0.04425160586833954,0.027823075652122498,0.0,0.0834529772400856,0.0
"XD-2735",False,"train",0.0,0.0,0.9668999910354614,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.3126859962940216,0.6495323777198792,0.0,0.0
"XD-1491",False,"train",0.15338367223739624,0.4646364450454712,0.3580956757068634,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.9461130499839783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.1643809676170349,0.0,0.7998053431510925,0.0,0.0
"XD-2779",False,"train",0.09935829788446426,0.0,0.5101670622825623,0.0,0.0,0.0,0.37192726135253906
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.11093612760305405,0.0,0.8492496609687805
"XD-593",False,"train",0.0,0.0,0.5475996732711792,0.0,0.0,0.0,0.412579745054245
"XD-1174",False,"train",0.011038231663405895,0.7664574384689331,0.17830051481723785,0.011054763570427895,0.011036102660000324,0.011029304005205631,0.011083665303885937
"XD-1833",False,"train",0.0,0.0,0.0,0.9640805125236511,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.9779375195503235,0.0,0.0,0.0
