"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2630",False,"train",0.03473539650440216,0.0,0.0,0.0,0.0,0.24542859196662903,0.7148611545562744
"DM-8799",False,"train",0.0,0.0,0.0,0.0,0.9722681641578674,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569264650344849,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.9655736088752747,0.0,0.0
"DM-12852",False,"train",0.03578615561127663,0.0358097143471241,0.03580732271075249,0.03579114004969597,0.03581221029162407,0.03579247370362282,0.7852009534835815
"DM-7936",False,"train",0.0,0.9421945214271545,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.6118491888046265,0.3764277994632721,0.0,0.0
"DM-17975",False,"train",0.0,0.7373467087745667,0.16764983534812927,0.0,0.07447513192892075,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.9522216320037842,0.0,0.0
"DM-8349",False,"train",0.023689694702625275,0.8766299486160278,0.028618674725294113,0.06209096312522888,0.0,0.0,0.0
"DM-14636",True,"train",0.054501742124557495,0.7698356509208679,0.0,0.0,0.0795474573969841,0.09103831648826599,0.0
"DM-359",False,"train",0.16055242717266083,0.5382668972015381,0.0,0.0,0.29029908776283264,0.0,0.0
"DM-12126",False,"train",0.02861800417304039,0.028621865436434746,0.028607340529561043,0.028620285913348198,0.028711525723338127,0.02862093225121498,0.8281999826431274
"DM-754",True,"train",0.0,0.0,0.0,0.09928862750530243,0.5238140225410461,0.33716413378715515,0.0
"DM-9801",False,"train",0.3442085087299347,0.47077643871307373,0.1807662397623062,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.9641928672790527,0.0,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.8499659299850464,0.07632172852754593,0.0,0.0,0.05554948374629021,0.0
"DM-10298",False,"train",0.0,0.7283814549446106,0.0,0.0,0.2532166540622711,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.4851638078689575,0.0,0.49851182103157043,0.0,0.0
"DM-10845",False,"train",0.0,0.1538078933954239,0.0,0.11963639408349991,0.0,0.6977539658546448,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.1659720093011856,0.7570579051971436,0.06476590037345886
"DM-3163",True,"train",0.2566472291946411,0.0,0.4429504871368408,0.0,0.0,0.2796570658683777,0.0
"DM-14494",False,"train",0.0,0.0,0.6976557970046997,0.0,0.0,0.2690642178058624,0.0
"DM-17753",False,"train",0.0,0.7501757144927979,0.0,0.05035137012600899,0.0,0.0,0.1816992312669754
"DM-18569",False,"train",0.32451337575912476,0.0,0.0,0.0,0.0,0.630357563495636,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.9493383765220642,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.39000552892684937,0.5925040245056152,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.1952342689037323,0.0,0.0,0.0,0.0,0.7721390724182129
"DM-18589",False,"train",0.024464696645736694,0.38773366808891296,0.0,0.0,0.0,0.5782360434532166,0.0
"DM-6857",False,"train",0.0,0.6487229466438293,0.0,0.13315942883491516,0.0,0.2048637717962265,0.0
"DM-1814",False,"train",0.0,0.0,0.6832289099693298,0.0,0.22343111038208008,0.0,0.061444129794836044
"DM-1997",False,"train",0.06799882650375366,0.8135175108909607,0.10244034975767136,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.28793156147003174,0.0,0.5423627495765686,0.0,0.0,0.140936478972435
"DM-14658",False,"train",0.0,0.0,0.0,0.9739286303520203,0.0,0.0,0.0
"DM-12660",False,"train",0.013391553424298763,0.01341213472187519,0.013394293375313282,0.01338664349168539,0.42816638946533203,0.013395940884947777,0.5048530697822571
"DM-3971",False,"train",0.029030585661530495,0.02903444878757,0.029041770845651627,0.029032027348876,0.029069405049085617,0.8257156610488892,0.029076069593429565
"DM-7311",False,"train",0.03609437122941017,0.03576594218611717,0.03588784486055374,0.03590960428118706,0.358664870262146,0.03576482832431793,0.4619125425815582
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869753122329712,0.0
"DM-554",False,"train",0.0,0.1477319747209549,0.0,0.0,0.0,0.0,0.8389603495597839
"DM-13771",False,"train",0.0,0.7138584852218628,0.0,0.0,0.0,0.2726392149925232,0.0
"DM-13129",False,"train",0.990648627281189,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5967",False,"train",0.017887547612190247,0.017884861677885056,0.8926944136619568,0.017875242978334427,0.017878325656056404,0.017884327098727226,0.01789526827633381
"DM-8648",False,"train",0.0,0.2290686070919037,0.0456080287694931,0.0,0.0,0.7188814282417297,0.0
"DM-6303",False,"train",0.013044113293290138,0.013076333329081535,0.013041399419307709,0.4226381778717041,0.13615164160728455,0.013070882298052311,0.38897743821144104
"DM-11429",False,"train",0.4314098656177521,0.0,0.0,0.0,0.0,0.0,0.5474370718002319
"DM-8001",False,"train",0.021348323673009872,0.0,0.1180332824587822,0.08430303633213043,0.0,0.5152754187583923,0.25949278473854065
"DM-2666",False,"train",0.0,0.107772596180439,0.17491351068019867,0.0,0.6959455013275146,0.0,0.0
"DM-1611",True,"train",0.01301138661801815,0.9219016432762146,0.013003218919038773,0.013013096526265144,0.013033783063292503,0.01303221844136715,0.013004663400352001
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.946220338344574,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.10242491960525513,0.6628937125205994,0.21964231133460999,0.0
"DM-7710",False,"train",0.3063705861568451,0.012155741453170776,0.0121390912681818,0.012182548642158508,0.3290822207927704,0.31592267751693726,0.01214714627712965
"DM-9433",False,"train",0.8162804245948792,0.0,0.0,0.0,0.17827539145946503,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.5932599902153015,0.3254038691520691,0.06386011838912964
"DM-13770",False,"train",0.0,0.8335554599761963,0.0,0.0,0.15163202583789825,0.0,0.0
"DM-15085",False,"train",0.1534595787525177,0.0,0.0,0.22092054784297943,0.0,0.6192464232444763,0.0
"DM-17161",False,"train",0.010226650163531303,0.010234297253191471,0.010257301852107048,0.01022413931787014,0.010228738188743591,0.01023197639733553,0.9385968446731567
"DM-5701",True,"train",0.0,0.7612334489822388,0.0,0.0,0.19031620025634766,0.0,0.04043395444750786
"DM-1250",True,"train",0.024142926558852196,0.024160733446478844,0.8549411296844482,0.024198248982429504,0.02421112172305584,0.024194084107875824,0.02415178157389164
"DM-4867",False,"train",0.0,0.2722315788269043,0.18802416324615479,0.0,0.0,0.0,0.5192744135856628
"DM-9317",False,"train",0.0,0.08289952576160431,0.6240681409835815,0.0,0.23694676160812378,0.047589629888534546,0.0
"DM-9669",False,"train",0.06527983397245407,0.0,0.0,0.06530115008354187,0.0,0.8487353324890137,0.0
"DM-2666",False,"train",0.0,0.107772596180439,0.17491351068019867,0.0,0.6959455013275146,0.0,0.0
"DM-1515",False,"train",0.5061156749725342,0.37851566076278687,0.0,0.0,0.0,0.0,0.10768305510282516
"DM-3264",False,"train",0.0,0.1758960783481598,0.0,0.04853654280304909,0.7597099542617798,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547941088676453
"DM-11723",False,"train",0.01593635603785515,0.01594611629843712,0.015923134982585907,0.9043872952461243,0.01593962498009205,0.01593039371073246,0.01593705825507641
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506623148918152,0.0
"DM-5729",False,"train",0.6110190153121948,0.3612964153289795,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.05725507065653801,0.12135107815265656,0.0,0.0,0.798274576663971,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.6832289099693298,0.0,0.22343111038208008,0.0,0.061444129794836044
"DM-9169",False,"train",0.012711595743894577,0.8046252131462097,0.1316748559474945,0.012742104940116405,0.01273299753665924,0.012747417204082012,0.01276580523699522
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.3232669234275818,0.6562385559082031
"DM-15244",True,"train",0.0,0.0,0.0,0.28645604848861694,0.0,0.6999267339706421,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.41996586322784424,0.5614737272262573,0.0
"DM-9617",False,"train",0.0,0.0,0.5735985636711121,0.0,0.0,0.39047402143478394,0.0
"DM-10537",False,"train",0.024895166978240013,0.36165544390678406,0.02489566244184971,0.024898815900087357,0.5138619542121887,0.024898868054151535,0.024894077330827713
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.960959792137146,0.0,0.0
"DM-8642",False,"train",0.01431301236152649,0.014318098314106464,0.014308103360235691,0.9140617847442627,0.014322702772915363,0.014338888227939606,0.01433744840323925
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.8677493333816528,0.10744539648294449,0.0
"DM-9641",False,"train",0.028579818084836006,0.02858203649520874,0.8284716010093689,0.028578396886587143,0.028628652915358543,0.028579114004969597,0.028580358251929283
"DM-2385",False,"train",0.0,0.0,0.0,0.40961953997612,0.11033349484205246,0.3144869804382324,0.14685866236686707
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.9547387361526489,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.06559640169143677,0.0,0.9187355041503906,0.0,0.0
"DM-14681",True,"train",0.0,0.8840725421905518,0.0,0.0,0.0,0.10466877371072769,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655262231826782,0.0
"DM-7173",False,"train",0.015955206006765366,0.015963148325681686,0.01592237316071987,0.9042817950248718,0.01593843288719654,0.015990717336535454,0.015948398038744926
"DM-8825",False,"train",0.5959651470184326,0.1668163388967514,0.0,0.0,0.0,0.2254103273153305,0.0
"DM-10529",False,"train",0.09882300347089767,0.012567075900733471,0.012605373747646809,0.012559328228235245,0.8383159637451172,0.012567351572215557,0.012561875395476818
"DM-16539",True,"train",0.0,0.0,0.3535369634628296,0.0,0.0467955581843853,0.5915185809135437,0.0
"DM-2175",False,"train",0.0,0.0,0.30007752776145935,0.0,0.6774502396583557,0.0,0.0
"DM-16220",False,"train",0.0,0.9515308141708374,0.0,0.0,0.0,0.0,0.0
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.9703245759010315,0.0,0.0
"DM-6437",False,"train",0.0,0.16043893992900848,0.0,0.0,0.8018593192100525,0.0,0.0
"DM-790",False,"train",0.024391895160079002,0.024416880682110786,0.024386581033468246,0.02445277012884617,0.024397380650043488,0.8535579442977905,0.024396557360887527
"DM-13913",False,"train",0.0,0.9569452404975891,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.9899908900260925,0.0,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.889746904373169,0.0,0.08904716372489929,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.16043893992900848,0.0,0.0,0.8018593192100525,0.0,0.0
"DM-8408",False,"train",0.0,0.44562339782714844,0.5160956978797913,0.0,0.0,0.0,0.0
"DM-15027",False,"train",0.0,0.38022083044052124,0.09764924645423889,0.0,0.5040441751480103,0.0,0.0
"DM-5448",False,"train",0.0,0.4429135322570801,0.0,0.0,0.5106148719787598,0.0,0.0
"DM-14771",False,"train",0.013065038248896599,0.46155279874801636,0.47308915853500366,0.013071195222437382,0.013077884912490845,0.013084317557513714,0.013059605844318867
"DM-12464",False,"train",0.012902742251753807,0.012869240716099739,0.012865586206316948,0.012890053912997246,0.922680139541626,0.012920299544930458,0.012871967628598213
"DM-11047",False,"train",0.01194668933749199,0.011954042129218578,0.12440607696771622,0.01195067074149847,0.1911916732788086,0.2918153703212738,0.3567354679107666
"DM-17641",False,"train",0.0,0.0,0.0,0.0,0.9462869167327881,0.0,0.0
"DM-1295",False,"train",0.05793490260839462,0.9130160808563232,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.04459431394934654,0.9377893209457397,0.0,0.0,0.0,0.0,0.0
"DM-15336",False,"train",0.0,0.0,0.3254683315753937,0.0,0.27475419640541077,0.36182644963264465,0.03466370701789856
"DM-9737",True,"train",0.020446714013814926,0.02046768181025982,0.020593730732798576,0.020494192838668823,0.02046317420899868,0.877068042755127,0.020466435700654984
"DM-964",False,"train",0.010255814529955387,0.01025403942912817,0.9384480118751526,0.010274959728121758,0.010290736332535744,0.010240359231829643,0.01023611519485712
"DM-241",False,"train",0.0,0.0,0.3631197214126587,0.0,0.06633774936199188,0.0,0.5619735717773438
"DM-17347",False,"train",0.015979968011379242,0.016004296019673347,0.20542237162590027,0.016006669029593468,0.01599171757698059,0.015989921987056732,0.7146050930023193
"DM-1580",False,"train",0.0,0.35062745213508606,0.1136118620634079,0.0,0.364569753408432,0.1587393879890442,0.0
"DM-5512",True,"train",0.0357307493686676,0.03576956316828728,0.035741884261369705,0.03576339781284332,0.03584965690970421,0.7852483987808228,0.035896338522434235
"DM-4821",False,"train",0.2961523234844208,0.6058242321014404,0.0,0.0,0.0,0.08985954523086548,0.0
"DM-9041",False,"train",0.8190715909004211,0.0,0.0,0.0,0.0,0.16063527762889862,0.0
"DM-15364",False,"train",0.10691749304533005,0.3049253821372986,0.0,0.0,0.0,0.5696238875389099,0.0
"DM-13297",True,"train",0.16623257100582123,0.0,0.0,0.0,0.7957165241241455,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.5648070573806763,0.0,0.4048156142234802
"DM-18283",True,"train",0.0,0.5373826026916504,0.0,0.4522261619567871,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.6402763724327087,0.3348683714866638,0.0,0.0
"DM-13793",False,"train",0.02490459755063057,0.024922044947743416,0.024911275133490562,0.024910911917686462,0.02492235228419304,0.02491428703069687,0.8505145311355591
"DM-18377",False,"train",0.023910436779260635,0.023944135755300522,0.023861568421125412,0.8565793037414551,0.023867059499025345,0.023935390636324883,0.023902129381895065
"DM-9993",False,"train",0.0,0.0,0.0,0.0664750337600708,0.09669047594070435,0.0,0.8080156445503235
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.952212929725647,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.946165919303894,0.0
"DM-6463",False,"train",0.050791434943675995,0.0,0.0,0.0,0.9298967719078064,0.0,0.0
"DM-10304",True,"train",0.0,0.0,0.0,0.0,0.0,0.3714204430580139,0.6015555262565613
"DM-10863",False,"train",0.011043121106922626,0.011083440855145454,0.9335048794746399,0.011081605218350887,0.011095849797129631,0.011108801700174809,0.011082261800765991
"DM-12431",False,"train",0.9746187925338745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.40854334831237793,0.0,0.5742045044898987,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.0,0.52302086353302,0.0,0.4290526509284973,0.0
"DM-9028",False,"train",0.0,0.0,0.07382816821336746,0.0,0.8297109603881836,0.08206452429294586,0.0
"DM-2929",False,"train",0.02050463855266571,0.6773775219917297,0.0,0.06479571759700775,0.23137637972831726,0.0,0.0
"DM-2915",True,"train",0.0,0.0,0.0,0.0,0.6009784936904907,0.3883160650730133,0.0
"DM-16534",False,"train",0.0,0.0,0.0,0.0,0.0,0.984251856803894,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.946220338344574,0.0,0.0
"DM-5125",False,"train",0.8638036251068115,0.0,0.0,0.0184525977820158,0.0,0.0,0.11447759717702866
"DM-14527",False,"train",0.0,0.02599264122545719,0.0,0.8061268329620361,0.0,0.1577443778514862,0.0
"DM-11310",False,"train",0.0,0.634752631187439,0.332686185836792,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.9654561281204224,0.0,0.0
"DM-10266",False,"train",0.0,0.20265430212020874,0.05160427838563919,0.0,0.3800838589668274,0.21639367938041687,0.14488542079925537
"DM-13331",False,"train",0.0,0.7236838936805725,0.0,0.19176673889160156,0.0,0.05952674150466919,0.0
"DM-14645",False,"train",0.047679539769887924,0.047754254192113876,0.04767109453678131,0.7136736512184143,0.047671034932136536,0.04767175018787384,0.04787873476743698
"DM-16843",False,"train",0.1492476761341095,0.0,0.0,0.0,0.8084664344787598,0.0,0.0
"DM-8654",False,"train",0.08374612778425217,0.0,0.0,0.9048491716384888,0.0,0.0,0.0
"DM-14293",False,"train",0.01594809629023075,0.01593957655131817,0.015909118577837944,0.015917278826236725,0.015942249447107315,0.9044186472892761,0.015925053507089615
"DM-9966",False,"train",0.0,0.0,0.0,0.03186445310711861,0.9618428349494934,0.0,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.21610933542251587,0.7607561945915222,0.0
"DM-8252",True,"train",0.0,0.0,0.04054666683077812,0.0,0.0,0.9496607184410095,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.5932599902153015,0.3254038691520691,0.06386011838912964
"DM-5546",False,"train",0.028613345697522163,0.028640788048505783,0.028624793514609337,0.02884955145418644,0.028766022995114326,0.8277150392532349,0.028790442273020744
"DM-12264",False,"train",0.016184572130441666,0.016226066276431084,0.016187801957130432,0.016207018867135048,0.6705428957939148,0.016187278553843498,0.24846436083316803
"DM-6973",False,"train",0.010034814476966858,0.010037342086434364,0.010043567046523094,0.010032270103693008,0.8339489698410034,0.11586499959230423,0.010038000531494617
"DM-8357",False,"train",0.014325621537864208,0.014355266466736794,0.014355762861669064,0.014315523207187653,0.01433554571121931,0.9139357805252075,0.01437649317085743
"DM-4063",False,"train",0.2635405957698822,0.0,0.0,0.1520013064146042,0.035854678601026535,0.5367881059646606,0.0
"DM-8670",True,"train",0.011953736655414104,0.011953108943998814,0.011940653435885906,0.011952536180615425,0.01197059080004692,0.9282438158988953,0.011985518969595432
"DM-2452",False,"train",0.0,0.0,0.0,0.8005966544151306,0.048623718321323395,0.05733884125947952,0.09112603962421417
"DM-15926",True,"train",0.6131698489189148,0.3616529107093811,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.9817013144493103,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.7922831773757935,0.17778967320919037
"DM-8959",False,"train",0.0,0.0,0.0,0.0,0.2604023814201355,0.0,0.7246459722518921
"DM-1999",True,"train",0.0,0.0,0.49125370383262634,0.2940328121185303,0.18586139380931854,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.9739297032356262,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.3901105225086212,0.0,0.4889985918998718,0.0,0.0,0.10938163101673126
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.0,0.5412161946296692,0.4392414391040802
"DM-2978",False,"train",0.0,0.2989288568496704,0.0,0.1305086612701416,0.0,0.5561859607696533,0.0
"DM-3209",False,"train",0.28638342022895813,0.2959582805633545,0.0,0.0,0.3911328911781311,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.7140282392501831,0.2561039626598358,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.9856643080711365,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.9703546762466431,0.0,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.9840658903121948,0.0,0.0
"DM-13536",False,"train",0.0,0.06322022527456284,0.0,0.0,0.4710450768470764,0.2806084156036377,0.17854999005794525
