"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590717554092407,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.11518912762403488,0.8734254837036133,0.0
"TIMOB-23879",False,"train",0.9877058863639832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9813166856765747,0.0,0.0
"TIMOB-24244",False,"train",0.03656751662492752,0.1735668033361435,0.0,0.5682553648948669,0.21943886578083038,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9785142540931702,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.2038975954055786,0.0,0.0,0.0,0.0,0.7858474850654602,0.0
"TIMOB-24942",False,"train",0.7408952713012695,0.0,0.0,0.17851406335830688,0.07367821037769318,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9722603559494019,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.6944652199745178,0.0,0.29764413833618164,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9878831505775452,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.9641422033309937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9915697574615479,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.6615231037139893,0.0,0.3270919919013977
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840725064277649
"TIMOB-19481",False,"train",0.015956148505210876,0.015936003997921944,0.01592830941081047,0.9044155478477478,0.015935329720377922,0.01591993309557438,0.015908677130937576
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713461399078369,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983496069908142
"TIMOB-26221",False,"train",0.0,0.0,0.9736935496330261,0.0,0.0225332360714674,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9547315239906311,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.2566847503185272,0.0,0.0,0.7233965396881104,0.0
"TIMOB-24752",False,"train",0.0,0.9590149521827698,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.9426948428153992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.8752670884132385,0.0,0.0,0.11732971668243408,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.5587573051452637,0.0,0.10675070434808731,0.32618144154548645,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971569776535034,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9794668555259705,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9608925580978394,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9795093536376953,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773751497268677,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.9279242753982544,0.0,0.0,0.06875722855329514,0.0
"TIMOB-26587",False,"train",0.13786691427230835,0.0,0.0,0.0,0.0,0.4099416136741638,0.4348038136959076
"TIMOB-17561",False,"train",0.9970642924308777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9785142540931702,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939444065093994
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.9908456802368164,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9876796007156372,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9854300618171692,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.8374343514442444,0.161078080534935,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817202091217041,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.1264766901731491,0.8568397164344788,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.8485769629478455,0.12825730443000793,0.0
"TIMOB-26009",False,"train",0.011063972488045692,0.01105726882815361,0.26895445585250854,0.011041231453418732,0.6757948994636536,0.01105239987373352,0.01103574875742197
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.8492491245269775,0.13720716536045074
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9861310720443726,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9918864965438843,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.6988407373428345,0.2988133728504181,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9877193570137024,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9943428635597229,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.9968054294586182,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9713117480278015,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9878831505775452,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.49612855911254883,0.0,0.0,0.26923176646232605,0.2096797525882721
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.9954957962036133,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9795241355895996,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.7632976770401001,0.0,0.0,0.21619795262813568,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9863499999046326,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.13642317056655884,0.0,0.0,0.573712944984436,0.2713524103164673,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9713554382324219,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.270661324262619,0.0,0.08643531054258347,0.0,0.0,0.6352499723434448,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9804260730743408,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.2684383690357208,0.6867769956588745,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9903281331062317,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.8514581322669983,0.0,0.0,0.0,0.14466606080532074
"TIMOB-18516",False,"train",0.0,0.9784749746322632,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.9736935496330261,0.0,0.0225332360714674,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.9905648827552795,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9668914675712585,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9921744465827942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.012828548438847065,0.0,0.9851014018058777
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9656042456626892,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0775664672255516,0.38273975253105164,0.0,0.0,0.5395937561988831,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.44995588064193726,0.0,0.0,0.0,0.546676754951477,0.0
"TIMOB-24454",False,"train",0.0,0.42323005199432373,0.0,0.0,0.5717200040817261,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.5260988473892212,0.0,0.46905282139778137
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813047051429749,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.99655681848526,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.9897519946098328,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888225197792053
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.5318480134010315,0.45675328373908997
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.9950475096702576,0.0,0.0
"TIMOB-24849",False,"train",0.9892427325248718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.9943070411682129,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.996982753276825,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.4912634789943695,0.0,0.5029904246330261,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9790326952934265,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.9306420683860779,0.06172806769609451,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.06304702907800674,0.0,0.9333842992782593,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493815302848816,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.988495409488678,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.984648585319519,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871641397476196,0.0
"TIMOB-24532",False,"train",0.0,0.9837685227394104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.7106639742851257,0.0,0.0,0.0,0.277943879365921,0.0,0.0
"TIMOB-24010",False,"train",0.949462354183197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.8491118550300598,0.0,0.1431579440832138,0.0,0.0
"TIMOB-19066",False,"train",0.013040532357990742,0.01304756011813879,0.013040942139923573,0.013043465092778206,0.9217111468315125,0.013090472668409348,0.013025812804698944
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936729073524475
"TIMOB-6514",False,"train",0.0102511802688241,0.33547234535217285,0.010265256278216839,0.010265315882861614,0.010269680060446262,0.010273631662130356,0.6132026314735413
"TIMOB-19264",False,"train",0.0,0.5796785950660706,0.0,0.0,0.0,0.0,0.4174932837486267
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9851741790771484,0.0,0.0
"TIMOB-19657",False,"train",0.9462264776229858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.1104048639535904,0.0,0.8826231360435486
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.9886714816093445,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9968916773796082,0.0,0.0
"TIMOB-19481",False,"train",0.015956148505210876,0.015936003997921944,0.01592830941081047,0.9044155478477478,0.015935329720377922,0.01591993309557438,0.015908677130937576
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9834677577018738,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951121211051941
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9820873141288757,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.9981926679611206,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9888272285461426,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901058077812195
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.5294064879417419,0.0,0.45777398347854614,0.0
"TIMOB-17831",False,"train",0.015926051884889603,0.9044033885002136,0.015936821699142456,0.015918537974357605,0.015936318784952164,0.015941958874464035,0.015936914831399918
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9877137541770935,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.9954957962036133,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.8750641942024231,0.0,0.0,0.11484333872795105
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95220947265625
"TIMOB-17754",False,"train",0.985426127910614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.9804433584213257,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.958964467048645,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951121211051941
"TIMOB-12235",False,"train",0.023853564634919167,0.023850388824939728,0.02386692352592945,0.0238652303814888,0.023870723322033882,0.8568186163902283,0.023874536156654358
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.9607790112495422,0.0,0.03802688419818878,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.983460545539856,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.4134802222251892,0.0,0.0,0.0,0.0,0.5523642301559448,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.9736935496330261,0.0,0.0225332360714674,0.0,0.0
"TIMOB-23620",False,"train",0.5041429400444031,0.0,0.0,0.0,0.0,0.48731735348701477,0.0
"TIMOB-25023",False,"train",0.12983065843582153,0.0,0.0,0.08417024463415146,0.2152903527021408,0.0,0.567051351070404
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9669243097305298,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.7452744245529175,0.0,0.0,0.24762535095214844,0.0,0.0
"TIMOB-17898",False,"train",0.035756923258304596,0.03575501963496208,0.035756658762693405,0.03585714474320412,0.03580252081155777,0.7853274941444397,0.035744231194257736
"TIMOB-25881",False,"train",0.9282472729682922,0.01195872388780117,0.01194304134696722,0.011959102004766464,0.011953506618738174,0.011965213343501091,0.011973139829933643
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746828079223633,0.0
"TIMOB-18791",False,"train",0.6851267218589783,0.01304448489099741,0.013054951094090939,0.013045034371316433,0.01304264459758997,0.249643012881279,0.013043131679296494
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.989230215549469,0.0
"TIMOB-19216",False,"train",0.0,0.979027271270752,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.6288698315620422,0.0,0.0,0.0,0.17235790193080902,0.0,0.1941699981689453
"TIMOB-26670",False,"train",0.0628281906247139,0.0,0.0,0.0,0.915438175201416,0.0,0.0
"TIMOB-19609",True,"train",0.997953474521637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655707478523254,0.0
"TIMOB-25908",False,"train",0.6712859869003296,0.2523963153362274,0.0,0.0,0.0,0.0,0.06192869320511818
"TIMOB-25728",False,"train",0.0,0.9885241389274597,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.985386848449707,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.7765886783599854,0.21323350071907043,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.6772423386573792,0.0,0.313199520111084
"TIMOB-19186",False,"train",0.0,0.0,0.9546535611152649,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.02384418621659279,0.023853637278079987,0.023839760571718216,0.02388748899102211,0.02387983538210392,0.8568108081817627,0.023884261026978493
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9920390248298645,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915669560432434,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983496069908142
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910410046577454
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522027373313904,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590404629707336,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9957863688468933,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886853694915771,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.4923448860645294,0.48971593379974365,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.5730699896812439,0.18277744948863983,0.0,0.24211907386779785
"TIMOB-18853",False,"train",0.9018276929855347,0.0,0.0,0.0,0.09366483241319656,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.05325966328382492,0.02002064883708954,0.0,0.9197142124176025
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9918856024742126,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.10958702117204666,0.0,0.8862132430076599,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.9641714096069336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9816591739654541,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.35464227199554443,0.0,0.0,0.6093708276748657,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9854300618171692,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.991814911365509,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880428314208984
"TIMOB-24695",False,"train",0.0,0.0,0.8540894389152527,0.0,0.0,0.0,0.14010724425315857
"TIMOB-26758",False,"train",0.0,0.28804075717926025,0.0,0.0,0.0,0.0,0.7071747183799744
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.06456635147333145,0.9272827506065369
"TIMOB-25009",False,"train",0.01590576209127903,0.015895171090960503,0.015906095504760742,0.015892518684267998,0.9045899510383606,0.015908094123005867,0.015902409330010414
"TIMOB-23302",False,"train",0.0,0.0,0.5294973254203796,0.0,0.45586857199668884,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.8773483037948608,0.0,0.0,0.0,0.11282630264759064,0.0
"TIMOB-25923",False,"train",0.9681609272956848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.862027108669281,0.0,0.13419868052005768,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9461883306503296,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9865560531616211,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9910326600074768,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.9854193925857544,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.978484034538269,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.29240480065345764,0.6912899613380432,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.05325966328382492,0.02002064883708954,0.0,0.9197142124176025
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880428314208984
"TIMOB-17894",False,"train",0.1475827842950821,0.0,0.0,0.8448648452758789,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915669560432434,0.0
"TIMOB-19481",False,"train",0.015956148505210876,0.015936003997921944,0.01592830941081047,0.9044155478477478,0.015935329720377922,0.01591993309557438,0.015908677130937576
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9915697574615479,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910299181938171,0.0
"TIMOB-23439",False,"train",0.9824403524398804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9918856024742126,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0788055807352066,0.0,0.0,0.0,0.9073972105979919,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.30557623505592346,0.0,0.0,0.6822270154953003
"TIMOB-23559",False,"train",0.270661324262619,0.0,0.08643531054258347,0.0,0.0,0.6352499723434448,0.0
"TIMOB-20534",False,"train",0.9178741574287415,0.0,0.0,0.0,0.0,0.07875959575176239,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.9426571130752563,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.15304233133792877,0.0,0.0,0.8413069844245911,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9799981117248535,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910290241241455
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914811849594116
"TIMOB-24099",False,"train",0.0,0.7561777830123901,0.0,0.0,0.23205794394016266,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9885236024856567,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.011012553237378597,0.011028464883565903,0.011024604551494122,0.9338718056678772,0.011021893471479416,0.011019821278750896,0.011020829901099205
"TIMOB-24128",False,"train",0.0,0.0,0.41035258769989014,0.0,0.0,0.574381411075592,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.9834484457969666,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.18547233939170837,0.0,0.7965884208679199,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794709086418152
"TIMOB-23187",False,"train",0.22508321702480316,0.25246623158454895,0.0,0.5096924901008606,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.789862334728241,0.0,0.0,0.18621906638145447,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625666737556458
"TIMOB-15705",False,"train",0.0,0.9931691288948059,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840673208236694
"TIMOB-18424",False,"train",0.0,0.0,0.9722434878349304,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.9922417402267456,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.991814911365509,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935623407363892,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9885236024856567,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9521649479866028,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.8841265439987183,0.1123083159327507
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990536093711853
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703044295310974
"TIMOB-19702",False,"train",0.0,0.0,0.9426009654998779,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9778665900230408,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.16257116198539734,0.0,0.8325847387313843
"TIMOB-8231",False,"train",0.0,0.9641422033309937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.9846336245536804,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9900010824203491,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9713377356529236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.9384730458259583,0.010256840847432613,0.0102511802688241,0.0102470051497221,0.010268999263644218,0.01025777030736208,0.01024516113102436
"TIMOB-17918",False,"train",0.28909286856651306,0.03574702888727188,0.03574817255139351,0.03590494021773338,0.03576265648007393,0.5320139527320862,0.03573036566376686
"TIMOB-17754",False,"train",0.985426127910614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.18982446193695068,0.0,0.0,0.7877136468887329,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9754145741462708,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641324281692505,0.0
"TIMOB-25953",False,"train",0.0,0.978127658367157,0.0,0.0,0.015744375064969063,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9918038845062256,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9961587190628052,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747049808502197,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9669243097305298,0.0,0.0
