"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982156753540039
"TIMOB-24401",False,"train",0.0,0.0,0.9891088604927063,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.9911343455314636,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.151912659406662,0.25757065415382385,0.0,0.5837686657905579,0.0
"TIMOB-26575",False,"train",0.9640917778015137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.011968638747930527,0.011961936950683594,0.011950794607400894,0.011944585479795933,0.011950907297432423,0.011967292986810207,0.9282558560371399
"TIMOB-17141",False,"train",0.9983928799629211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.20771603286266327,0.0,0.7544127702713013,0.033386267721652985,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.3056615889072418,0.0,0.6905774474143982
"TIMOB-19504",False,"train",0.0,0.0,0.9608969688415527,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.4471704363822937,0.0,0.544289767742157,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.9813039302825928,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.011022376827895641,0.01102741900831461,0.011026116088032722,0.011029953137040138,0.011031800881028175,0.933824896812439,0.011037414893507957
"TIMOB-19753",False,"train",0.0,0.9912137389183044,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.2943843603134155,0.675708532333374,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9522623419761658,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.5923737287521362,0.4034591317176819,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9804437160491943,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.017917564138770103,0.017931556329131126,0.017916802316904068,0.017917640507221222,0.8924268484115601,0.017952922731637955,0.01793665625154972
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569913148880005,0.0
"TIMOB-14246",False,"train",0.0,0.10133516043424606,0.0,0.0,0.0,0.8823444247245789,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.05056442320346832,0.9410011172294617,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960911750793457
"TIMOB-20453",True,"train",0.0,0.614370584487915,0.0,0.0,0.0,0.376772940158844,0.0
