"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-662",True,"train",0.07145155221223831,0.0714513510465622,0.5712913274765015,0.07145114243030548,0.07145150750875473,0.07145165652036667,0.07145148515701294
"USERGRID-676",False,"train",0.0,0.946346640586853,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.922016441822052,0.013002529740333557,0.01299019530415535,0.013001927174627781,0.012998431921005249,0.012993773445487022,0.012996703386306763
"USERGRID-895",False,"train",0.22521065175533295,0.695099949836731,0.01592802070081234,0.01593061350286007,0.015910184010863304,0.015958208590745926,0.015962420031428337
"USERGRID-746",False,"train",0.02392766624689102,0.8569302558898926,0.023821158334612846,0.023838164284825325,0.023832842707633972,0.023834634572267532,0.023815272375941277
"USERGRID-602",False,"train",0.023831745609641075,0.023822151124477386,0.023813126608729362,0.02383280172944069,0.8570687174797058,0.023812709376215935,0.02381879650056362
"USERGRID-582",False,"train",0.03580143675208092,0.0357636883854866,0.39782705903053284,0.03579212352633476,0.03581029921770096,0.03578190505504608,0.42322349548339844
"USERGRID-719",False,"train",0.0,0.0,0.9427245259284973,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02386336959898472,0.023898089304566383,0.02386275678873062,0.023847270756959915,0.8568248152732849,0.02385348454117775,0.023850200697779655
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9713754653930664,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.8990604877471924,0.08957639336585999,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9609814882278442,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.922016441822052,0.013002529740333557,0.01299019530415535,0.013001927174627781,0.012998431921005249,0.012993773445487022,0.012996703386306763
"USERGRID-706",False,"train",0.39646676182746887,0.0,0.0,0.5586931109428406,0.0,0.0,0.0
"USERGRID-548",False,"train",0.02040904574096203,0.020418502390384674,0.020411577075719833,0.02041245624423027,0.877526044845581,0.020408984273672104,0.0204133540391922
"USERGRID-532",False,"train",0.020454496145248413,0.02044561691582203,0.020421786233782768,0.02045048028230667,0.8773582577705383,0.020435571670532227,0.02043379284441471
"USERGRID-581",False,"train",0.013025594875216484,0.013059730641543865,0.013002819381654263,0.013022792525589466,0.28131598234176636,0.6535580158233643,0.01301505509763956
"USERGRID-519",False,"train",0.0,0.0,0.9883895516395569,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02392766624689102,0.8569302558898926,0.023821158334612846,0.023838164284825325,0.023832842707633972,0.023834634572267532,0.023815272375941277
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9609947204589844,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9427245259284973,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02042652852833271,0.020411962643265724,0.02041514776647091,0.020445119589567184,0.020435627549886703,0.020426180213689804,0.8774394392967224
"USERGRID-699",False,"train",0.017878735437989235,0.017874358221888542,0.017861315980553627,0.017881251871585846,0.017869483679533005,0.017885901033878326,0.8927489519119263
"USERGRID-529",True,"train",0.0,0.0,0.997971773147583,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.047949641942977905,0.04767198488116264,0.7137334942817688,0.04772944748401642,0.04763875529170036,0.04764542728662491,0.04763123393058777
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9843884110450745,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03573742136359215,0.03576602414250374,0.03571949899196625,0.03581209108233452,0.7855258584022522,0.035719577223062515,0.03571954369544983
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548330307006836
"USERGRID-687",False,"train",0.023818062618374825,0.02382783219218254,0.023821691051125526,0.023822171613574028,0.8570663332939148,0.023818643763661385,0.02382529526948929
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626710414886475,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9828227162361145,0.0,0.0
"USERGRID-563",False,"train",0.012991427443921566,0.01301666721701622,0.012993717566132545,0.013012011535465717,0.9219932556152344,0.012998903170228004,0.012994029559195042
"USERGRID-907",False,"train",0.0,0.0,0.9590840339660645,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.4736984372138977,0.0,0.5182557106018066,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014311169274151325,0.9140414595603943,0.014344134368002415,0.014331904239952564,0.014323714189231396,0.014317761175334454,0.014329898171126842
"USERGRID-992",False,"train",0.035826340317726135,0.03574981912970543,0.03578859195113182,0.035829510539770126,0.7852908968925476,0.035740017890930176,0.0357748344540596
"USERGRID-715",False,"train",0.015879254788160324,0.01589960977435112,0.015886086970567703,0.01595139130949974,0.01587580144405365,0.9046280384063721,0.015879755839705467
"USERGRID-876",False,"train",0.015894489362835884,0.01589186117053032,0.9046095609664917,0.01589912734925747,0.015912093222141266,0.01589149236679077,0.015901368111371994
"USERGRID-1015",False,"train",0.7854128479957581,0.03572357818484306,0.03577258810400963,0.035743776708841324,0.035847265273332596,0.03578389436006546,0.03571602702140808
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9427914619445801,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144062966108322,0.07144051790237427,0.07151361554861069,0.07144039869308472,0.07161641120910645,0.5711078643798828,0.07144057750701904
"USERGRID-686",False,"train",0.0,0.0,0.9966078400611877,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144062966108322,0.07144051790237427,0.07151361554861069,0.07144039869308472,0.07161641120910645,0.5711078643798828,0.07144057750701904
"USERGRID-876",False,"train",0.015894489362835884,0.01589186117053032,0.9046095609664917,0.01589912734925747,0.015912093222141266,0.01589149236679077,0.015901368111371994
"USERGRID-938",False,"train",0.0,0.7528587579727173,0.0,0.19944337010383606,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9873712658882141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017860891297459602,0.017859764397144318,0.017888100817799568,0.017890378832817078,0.8927602171897888,0.017870964482426643,0.017869722098112106
"USERGRID-448",True,"train",0.3041590452194214,0.0,0.0,0.6825893521308899,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495078921318054
"USERGRID-878",True,"train",0.8278237581253052,0.028693489730358124,0.028648745268583298,0.028870070353150368,0.028735538944602013,0.028631890192627907,0.028596509248018265
"USERGRID-395",False,"train",0.0,0.0,0.0,0.8759574890136719,0.10359519720077515,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9590840339660645,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9495535492897034,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02042652852833271,0.020411962643265724,0.02041514776647091,0.020445119589567184,0.020435627549886703,0.020426180213689804,0.8774394392967224
"USERGRID-777",False,"train",0.8773135542869568,0.02043921686708927,0.020413126796483994,0.020477648824453354,0.020446132868528366,0.02046736516058445,0.020442990586161613
"USERGRID-641",False,"train",0.011001135222613811,0.9339750409126282,0.011010642163455486,0.011020747013390064,0.011006406508386135,0.010991544462740421,0.010994495823979378
"USERGRID-693",False,"train",0.010989416390657425,0.010989983566105366,0.010991526767611504,0.010991123504936695,0.010989891365170479,0.010990132577717304,0.9340579509735107
"USERGRID-1256",False,"train",0.01592695526778698,0.015904143452644348,0.015910083428025246,0.01588519848883152,0.015875307843089104,0.9046230912208557,0.015875166282057762
