"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.9738935232162476,0.0,0.0
"XD-1900",False,"train",0.0,0.057600364089012146,0.032099660485982895,0.7440378665924072,0.0,0.05793347582221031,0.10596766322851181
"XD-1416",True,"train",0.0,0.9834716320037842,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.10785727202892303,0.013006046414375305,0.01300719752907753,0.013071922585368156,0.013058300130069256,0.8269935250282288,0.013005680404603481
"XD-653",False,"train",0.0,0.7832947373390198,0.1910199373960495,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.7830644249916077,0.036266449838876724,0.03606922924518585,0.03610776364803314,0.03639170527458191,0.03604721650481224,0.036053210496902466
"XD-610",False,"train",0.011006728745996952,0.9339991807937622,0.01099739596247673,0.010993818752467632,0.011003008112311363,0.010997735895216465,0.01100215408951044
"XD-3124",False,"train",0.011011524125933647,0.011032656766474247,0.011007587425410748,0.011008327826857567,0.9338902831077576,0.01101011410355568,0.011039522476494312
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987963438034058
"XD-3220",False,"train",0.1877431422472,0.0,0.0,0.0,0.7962732315063477,0.0,0.0
"XD-724",False,"train",0.0,0.17471976578235626,0.12346724420785904,0.0,0.5092059373855591,0.18643681704998016,0.0
"XD-1251",False,"train",0.016052424907684326,0.0160493366420269,0.01604711450636387,0.01605936884880066,0.9036375284194946,0.01607811078429222,0.016076045110821724
"XD-2107",False,"train",0.0,0.37797901034355164,0.0,0.0,0.524200439453125,0.07247966527938843,0.0
"XD-3166",False,"train",0.10592734068632126,0.0,0.40917709469795227,0.0,0.45620647072792053,0.0,0.0
"XD-745",False,"train",0.14464978873729706,0.014490464702248573,0.11693441867828369,0.0,0.0,0.0,0.7222587466239929
"XD-1644",False,"train",0.0,0.0,0.12986180186271667,0.0,0.0,0.0,0.8593021035194397
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.5881043076515198,0.0,0.3933945596218109
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.962579607963562,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.7700154781341553,0.19223512709140778,0.0,0.0
"XD-1010",False,"train",0.016085617244243622,0.01592438854277134,0.015980465337634087,0.9039218425750732,0.016131220385432243,0.015925748273730278,0.016030672937631607
"XD-1661",False,"train",0.22729331254959106,0.020740926265716553,0.020652534440159798,0.020695406943559647,0.020760552957654,0.6689611673355103,0.020896082744002342
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738655090332031
"XD-216",False,"train",0.020812110975384712,0.5811092257499695,0.31484749913215637,0.020745841786265373,0.020852092653512955,0.020795585587620735,0.020837683230638504
"XD-3110",False,"train",0.688483715057373,0.0,0.0,0.0,0.2693288028240204,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.5056381821632385,0.0,0.4712234437465668,0.0,0.0
"XD-2527",False,"train",0.0,0.15141285955905914,0.0,0.0,0.5657238364219666,0.0,0.2521255910396576
"XD-1210",False,"train",0.0,0.30418717861175537,0.6577538251876831,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.023994725197553635,0.34265783429145813,0.5375782251358032,0.023923836648464203,0.023962290957570076,0.023973748087882996,0.02390933781862259
"XD-2145",False,"train",0.0,0.37613436579704285,0.4136454164981842,0.0,0.1937660127878189,0.0,0.0
"XD-2719",False,"train",0.0,0.5814684629440308,0.0,0.0,0.3825775980949402,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.946161687374115,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.9567338228225708,0.0,0.0
"XD-1618",False,"train",0.020529625937342644,0.2912120521068573,0.6061774492263794,0.020487148314714432,0.02058645337820053,0.020485688000917435,0.02052156627178192
"XD-359",False,"train",0.014346560463309288,0.30411475896835327,0.6241641044616699,0.014320719987154007,0.014363497495651245,0.014332599006593227,0.014357801526784897
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9591062068939209,0.0,0.0
"XD-3263",False,"train",0.0,0.9426208734512329,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.9711230397224426,0.0,0.0
"XD-492",False,"train",0.6305379867553711,0.014440745115280151,0.2947148084640503,0.014424310997128487,0.01696183905005455,0.014436593279242516,0.01448365580290556
"XD-1741",False,"train",0.011124109849333763,0.011101150885224342,0.011151746846735477,0.011084976606070995,0.011140706948935986,0.011121314018964767,0.9332759976387024
"XD-1032",False,"train",0.34913501143455505,0.07672017812728882,0.0,0.0,0.3955560028553009,0.0,0.1661195009946823
"XD-41",False,"train",0.013057436794042587,0.5077418088912964,0.42693063616752625,0.013052723370492458,0.01308506354689598,0.013082660734653473,0.013049683533608913
"XD-2597",False,"train",0.0,0.0,0.23995405435562134,0.0,0.7444484829902649,0.0,0.0
"XD-999",False,"train",0.7948132157325745,0.0,0.0,0.0,0.0,0.0,0.1793946474790573
"XD-169",False,"train",0.0,0.0,0.22467264533042908,0.0,0.7407533526420593,0.0,0.0
"XD-2970",True,"train",0.2537787854671478,0.0,0.0,0.0,0.47392764687538147,0.0,0.2655777335166931
"XD-337",False,"train",0.017930101603269577,0.15972493588924408,0.7506000399589539,0.01794634386897087,0.01793367601931095,0.017949063330888748,0.017915798351168633
"XD-3446",False,"train",0.0,0.7645842432975769,0.21485461294651031,0.0,0.0,0.014980107545852661,0.0
"XD-576",False,"train",0.023906154558062553,0.8564314246177673,0.023930693045258522,0.023911919444799423,0.023974495008587837,0.02394365519285202,0.023901604115962982
"XD-1407",False,"train",0.0,0.14683882892131805,0.0,0.0,0.0,0.0,0.8232616186141968
"XD-981",False,"train",0.0,0.727129340171814,0.0,0.0,0.05533153936266899,0.19259949028491974,0.0
"XD-480",False,"train",0.0,0.38460981845855713,0.5960263013839722,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.11382358521223068,0.7775306701660156,0.09559264034032822,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.9546416997909546,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.9589766263961792,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.7586607933044434,0.20543541014194489,0.0,0.0
"XD-499",False,"train",0.016047270968556404,0.5883961319923401,0.016062282025814056,0.015985004603862762,0.015993328765034676,0.0159890279173851,0.3315269947052002
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.9830909371376038,0.0,0.0
