"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-713",False,"train",0.14334341883659363,0.017904845997691154,0.017916560173034668,0.017887335270643234,0.7671476602554321,0.01789925806224346,0.017900893464684486
"USERGRID-991",False,"train",0.02382431924343109,0.023905090987682343,0.023829037323594093,0.02381056360900402,0.023841949179768562,0.023814475163817406,0.8569746017456055
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723252058029175,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921173453330994
"USERGRID-544",False,"train",0.9548066854476929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028684262186288834,0.0285839531570673,0.8283957839012146,0.028589585795998573,0.028572509065270424,0.028593985363841057,0.02857986092567444
"USERGRID-550",True,"train",0.020436760038137436,0.020429670810699463,0.02041139453649521,0.02045033685863018,0.020438728854060173,0.0204165019094944,0.8774166107177734
"USERGRID-538",False,"train",0.9767985343933105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.023843707516789436,0.023952117189764977,0.023878583684563637,0.023815250024199486,0.02408004365861416,0.8563631772994995,0.024067139253020287
"USERGRID-1071",False,"train",0.028684262186288834,0.0285839531570673,0.8283957839012146,0.028589585795998573,0.028572509065270424,0.028593985363841057,0.02857986092567444
"USERGRID-660",True,"train",0.047630488872528076,0.04765418916940689,0.04762599617242813,0.0476432740688324,0.047802139073610306,0.04763557389378548,0.7140083312988281
"USERGRID-662",True,"train",0.07144021987915039,0.07144036889076233,0.5713580250740051,0.07144046574831009,0.07144033908843994,0.07144028693437576,0.07144027948379517
"USERGRID-593",False,"train",0.0,0.9722732305526733,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548247456550598
"USERGRID-548",False,"train",0.020415272563695908,0.020525075495243073,0.5274800658226013,0.020440375432372093,0.02043255977332592,0.37027570605278015,0.020430967211723328
"USERGRID-654",False,"train",0.0,0.9925309419631958,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011908939108252525,0.011921409517526627,0.011911017820239067,0.011905493214726448,0.9285072088241577,0.011914048343896866,0.011931855231523514
"USERGRID-720",False,"train",0.0,0.0,0.0,0.23615354299545288,0.0,0.7279983162879944,0.0
"USERGRID-550",True,"train",0.020436760038137436,0.020429670810699463,0.02041139453649521,0.02045033685863018,0.020438728854060173,0.0204165019094944,0.8774166107177734
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.631206750869751,0.0,0.3389855921268463
"USERGRID-416",False,"train",0.03575165942311287,0.03577052801847458,0.03572956100106239,0.6002393960952759,0.0357833094894886,0.220907524228096,0.03581802546977997
"USERGRID-530",False,"train",0.9693482518196106,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.4761965870857239,0.0,0.0,0.0,0.0,0.2484823763370514,0.2523742914199829
"USERGRID-412",False,"train",0.8773699402809143,0.020419780164957047,0.020440861582756042,0.02050231210887432,0.020410526543855667,0.020424164831638336,0.02043243497610092
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966077208518982,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723252058029175,0.0
"USERGRID-541",False,"train",0.9731773138046265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9731773138046265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9693482518196106,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03574969246983528,0.035738494247198105,0.7853435277938843,0.03590947017073631,0.03571856766939163,0.035795908421278,0.03574439138174057
"USERGRID-1048",False,"train",0.9768041968345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9774117469787598,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144012302160263,0.07144026458263397,0.07144036144018173,0.5713586211204529,0.07144024223089218,0.071440190076828,0.0714401826262474
"USERGRID-889",False,"train",0.015889618545770645,0.6170138120651245,0.015908414497971535,0.01589314639568329,0.01590190827846527,0.015947610139846802,0.3034455180168152
"USERGRID-612",False,"train",0.04762199893593788,0.04772353172302246,0.7137981057167053,0.04762205854058266,0.04762202873826027,0.047622017562389374,0.04799028858542442
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.8846540451049805,0.0,0.11068645864725113
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590776562690735,0.0
"USERGRID-687",False,"train",0.023831205442547798,0.023826399818062782,0.023810653015971184,0.023810891434550285,0.023848986253142357,0.8570223450660706,0.023849494755268097
"USERGRID-676",False,"train",0.0,0.946336030960083,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017924979329109192,0.017909511923789978,0.3055921494960785,0.017879264429211617,0.017870785668492317,0.01791418343782425,0.6049091219902039
"USERGRID-693",False,"train",0.010990132577717304,0.010996263474225998,0.010989505797624588,0.9340469837188721,0.010992534458637238,0.010990840382874012,0.010993717238307
"USERGRID-478",False,"train",0.014363582246005535,0.01431166473776102,0.9140872359275818,0.014305434189736843,0.01429077610373497,0.014306942000985146,0.014334380626678467
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9723275303840637,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9522863030433655,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9754683375358582,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.020494913682341576,0.020427443087100983,0.020418642088770866,0.4895222783088684,0.020438302308321,0.020440492779016495,0.40825793147087097
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9656175971031189,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9731488823890686,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548028111457825
"USERGRID-777",False,"train",0.020494913682341576,0.020427443087100983,0.020418642088770866,0.4895222783088684,0.020438302308321,0.020440492779016495,0.40825793147087097
"USERGRID-709",False,"train",0.017905713990330696,0.01785987988114357,0.01786096766591072,0.8927673101425171,0.0178679209202528,0.017864510416984558,0.017873726785182953
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739521145820618
"USERGRID-898",False,"train",0.013048840686678886,0.013001768849790096,0.01300767995417118,0.013001774437725544,0.01299930177628994,0.013005540706217289,0.9219350814819336
"USERGRID-692",False,"train",0.01299082301557064,0.013002151623368263,0.01298967283219099,0.013033551163971424,0.012995352037250996,0.012992159463465214,0.9219962358474731
"USERGRID-700",False,"train",0.0,0.9626309871673584,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01589900441467762,0.015880350023508072,0.015902020037174225,0.015883738175034523,0.9046346545219421,0.015903327614068985,0.015896867960691452
"USERGRID-680",True,"train",0.01794903352856636,0.017865948379039764,0.01786399446427822,0.017860058695077896,0.017932143062353134,0.8926563262939453,0.017872491851449013
"USERGRID-707",False,"train",0.0,0.9754683375358582,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0714484378695488,0.07144870609045029,0.07144884765148163,0.07144887745380402,0.0714486613869667,0.0720236748456955,0.5707327723503113
"USERGRID-715",False,"train",0.015911627560853958,0.015892058610916138,0.01589779183268547,0.01589125394821167,0.9046312570571899,0.01589174196124077,0.015884198248386383
"USERGRID-511",False,"train",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04762210324406624,0.047659460455179214,0.047669779509305954,0.047622162848711014,0.047622133046388626,0.04762211814522743,0.7141821980476379
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9774117469787598,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9754719138145447,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591203927993774,0.0
"USERGRID-393",True,"train",0.8565702438354492,0.023883480578660965,0.023831743746995926,0.023957351222634315,0.023897796869277954,0.023901736363768578,0.023957617580890656
"USERGRID-550",True,"train",0.020436760038137436,0.020429670810699463,0.02041139453649521,0.02045033685863018,0.020438728854060173,0.0204165019094944,0.8774166107177734
"USERGRID-643",False,"train",0.020429708063602448,0.020410727709531784,0.8774818181991577,0.02040945366024971,0.020420702174305916,0.020409410819411278,0.02043822407722473
"USERGRID-412",False,"train",0.8773699402809143,0.020419780164957047,0.020440861582756042,0.02050231210887432,0.020410526543855667,0.020424164831638336,0.02043243497610092
"USERGRID-1071",False,"train",0.028684262186288834,0.0285839531570673,0.8283957839012146,0.028589585795998573,0.028572509065270424,0.028593985363841057,0.02857986092567444
"USERGRID-706",False,"train",0.0,0.9463128447532654,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7854296565055847,0.03574679046869278,0.03572169318795204,0.035865675657987595,0.03572162985801697,0.03572246432304382,0.035792071372270584
"USERGRID-529",True,"train",0.9979720711708069,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921173453330994
"USERGRID-687",False,"train",0.023831205442547798,0.023826399818062782,0.023810653015971184,0.023810891434550285,0.023848986253142357,0.8570223450660706,0.023849494755268097
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427371025085449,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9804921746253967,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02858208678662777,0.8284485936164856,0.028584090992808342,0.02857859432697296,0.02861783280968666,0.02858296036720276,0.028605805709958076
"USERGRID-991",False,"train",0.02382431924343109,0.023905090987682343,0.023829037323594093,0.02381056360900402,0.023841949179768562,0.023814475163817406,0.8569746017456055
"USERGRID-582",False,"train",0.03573465719819069,0.035823121666908264,0.03575541451573372,0.03571804240345955,0.03577743470668793,0.03572198003530502,0.7854692935943604
"USERGRID-502",False,"train",0.020446648821234703,0.8773311972618103,0.020416514948010445,0.020409392192959785,0.020456230267882347,0.020420176908373833,0.020519854500889778
"USERGRID-991",False,"train",0.02382431924343109,0.023905090987682343,0.023829037323594093,0.02381056360900402,0.023841949179768562,0.023814475163817406,0.8569746017456055
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962668776512146
"USERGRID-412",False,"train",0.8773699402809143,0.020419780164957047,0.020440861582756042,0.02050231210887432,0.020410526543855667,0.020424164831638336,0.02043243497610092
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9804921746253967,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015933630988001823,0.01592307910323143,0.015913911163806915,0.015886977314949036,0.9044834971427917,0.01590391807258129,0.01595502905547619
"USERGRID-675",False,"train",0.0,0.9722759127616882,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9626309871673584,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020446648821234703,0.8773311972618103,0.020416514948010445,0.020409392192959785,0.020456230267882347,0.020420176908373833,0.020519854500889778
"USERGRID-746",False,"train",0.02381347306072712,0.02382165752351284,0.023811308667063713,0.023811375722289085,0.8571140170097351,0.023812010884284973,0.02381615713238716
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844031929969788
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844031929969788
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427371025085449,0.0
"USERGRID-654",False,"train",0.0,0.9925309419631958,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017924979329109192,0.017909511923789978,0.3055921494960785,0.017879264429211617,0.017870785668492317,0.01791418343782425,0.6049091219902039
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9804921746253967,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015884315595030785,0.015920763835310936,0.015891561284661293,0.015878951177001,0.015884850174188614,0.015906700864434242,0.9046329259872437
"USERGRID-1074",False,"train",0.01589900441467762,0.015880350023508072,0.015902020037174225,0.015883738175034523,0.9046346545219421,0.015903327614068985,0.015896867960691452
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966077208518982,0.0,0.0
"USERGRID-568",True,"train",0.39927223324775696,0.020424509420990944,0.020489608868956566,0.02041035331785679,0.020417481660842896,0.020435195416212082,0.4985505938529968
"USERGRID-1027",False,"train",0.010241437703371048,0.010234699584543705,0.010227091610431671,0.9386090636253357,0.010218947194516659,0.010218211449682713,0.010250533930957317
"USERGRID-876",False,"train",0.015879478305578232,0.01589016616344452,0.01588379219174385,0.01587485522031784,0.9047113656997681,0.01587563566863537,0.015884699299931526
"USERGRID-746",False,"train",0.02381347306072712,0.02382165752351284,0.023811308667063713,0.023811375722289085,0.8571140170097351,0.023812010884284973,0.02381615713238716
"USERGRID-652",False,"train",0.8171419501304626,0.0,0.0,0.06203899160027504,0.0,0.0,0.11637881398200989
"USERGRID-690",False,"train",0.0714484378695488,0.07144870609045029,0.07144884765148163,0.07144887745380402,0.0714486613869667,0.0720236748456955,0.5707327723503113
"USERGRID-645",False,"train",0.010998841375112534,0.9340234994888306,0.010989329777657986,0.010993005707859993,0.010996019467711449,0.011003636755049229,0.010995662771165371
"USERGRID-493",True,"train",0.014306016266345978,0.014339737594127655,0.01429168414324522,0.01430523581802845,0.3510757386684418,0.014294402673840523,0.5773872137069702
"USERGRID-494",True,"train",0.0,0.0,0.9681369066238403,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9804685115814209,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014317365363240242,0.014331421814858913,0.014305485412478447,0.014296887442469597,0.014299671165645123,0.9141215085983276,0.014327657409012318
"USERGRID-442",False,"train",0.0,0.0688180923461914,0.0,0.929287314414978,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010998841375112534,0.9340234994888306,0.010989329777657986,0.010993005707859993,0.010996019467711449,0.011003636755049229,0.010995662771165371
"USERGRID-1075",False,"train",0.4761965870857239,0.0,0.0,0.0,0.0,0.2484823763370514,0.2523742914199829
"USERGRID-680",True,"train",0.01794903352856636,0.017865948379039764,0.01786399446427822,0.017860058695077896,0.017932143062353134,0.8926563262939453,0.017872491851449013
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761663675308228,0.0
"USERGRID-533",False,"train",0.014317719265818596,0.6886503100395203,0.01432163454592228,0.014299063943326473,0.014305165968835354,0.014309444464743137,0.23979662358760834
"USERGRID-687",False,"train",0.023831205442547798,0.023826399818062782,0.023810653015971184,0.023810891434550285,0.023848986253142357,0.8570223450660706,0.023849494755268097
"USERGRID-432",False,"train",0.0204276442527771,0.0204362440854311,0.02041521854698658,0.02041291631758213,0.8774315714836121,0.02042330801486969,0.02045309729874134
"USERGRID-466",False,"train",0.9703816175460815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020429708063602448,0.020410727709531784,0.8774818181991577,0.02040945366024971,0.020420702174305916,0.020409410819411278,0.02043822407722473
"USERGRID-780",False,"train",0.013033127412199974,0.9218913316726685,0.013007850386202335,0.013001509010791779,0.012994133867323399,0.01306905597448349,0.013002998195588589
"USERGRID-893",False,"train",0.014319426380097866,0.014311911538243294,0.014303525909781456,0.014289516024291515,0.01429664995521307,0.014320596121251583,0.9141584038734436
"USERGRID-494",True,"train",0.0,0.0,0.9681369066238403,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.34845852851867676,0.6277002096176147
"USERGRID-1048",False,"train",0.9768041968345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9547993540763855,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04762210324406624,0.047659460455179214,0.047669779509305954,0.047622162848711014,0.047622133046388626,0.04762211814522743,0.7141821980476379
"USERGRID-518",False,"train",0.02381095662713051,0.023810971528291702,0.02381098084151745,0.8569805026054382,0.02386731095612049,0.023895004764199257,0.02382427640259266
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824901223182678,0.0
"USERGRID-678",False,"train",0.014300335198640823,0.01430080458521843,0.01429250929504633,0.014303852804005146,0.014290251769125462,0.9142069816589355,0.014305254444479942
"USERGRID-405",True,"train",0.0,0.9863658547401428,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01589900441467762,0.015880350023508072,0.015902020037174225,0.015883738175034523,0.9046346545219421,0.015903327614068985,0.015896867960691452
"USERGRID-612",False,"train",0.04762199893593788,0.04772353172302246,0.7137981057167053,0.04762205854058266,0.04762202873826027,0.047622017562389374,0.04799028858542442
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9495115876197815,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9723275303840637,0.0,0.0
"USERGRID-478",False,"train",0.014363582246005535,0.01431166473776102,0.9140872359275818,0.014305434189736843,0.01429077610373497,0.014306942000985146,0.014334380626678467
"USERGRID-507",False,"train",0.99789959192276,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.12540677189826965,0.0,0.0,0.0,0.0,0.8620457649230957,0.0
"USERGRID-1048",False,"train",0.9768041968345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966077208518982,0.0,0.0
"USERGRID-878",True,"train",0.028676893562078476,0.0285827424377203,0.8282964825630188,0.02859116531908512,0.0285835862159729,0.028622761368751526,0.028646359220147133
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813390374183655
"USERGRID-1016",False,"train",0.0,0.9873512983322144,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.631206750869751,0.0,0.3389855921268463
"USERGRID-549",True,"valid",0.010999111458659172,0.011010231450200081,0.010991165414452553,0.011005452834069729,0.011017540469765663,0.010996533557772636,0.9339799284934998
"USERGRID-601",False,"valid",0.028616689145565033,0.028595171868801117,0.02863272652029991,0.028576361015439034,0.028598075732588768,0.8283819556236267,0.028598960489034653
"USERGRID-1067",False,"valid",0.9722750186920166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.02382431924343109,0.023905090987682343,0.023829037323594093,0.02381056360900402,0.023841949179768562,0.023814475163817406,0.8569746017456055
"USERGRID-860",False,"valid",0.011908939108252525,0.011921409517526627,0.011911017820239067,0.011905493214726448,0.9285072088241577,0.011914048343896866,0.011931855231523514
"USERGRID-702",False,"valid",0.0,0.0,0.9957443475723267,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.34845852851867676,0.6277002096176147
"USERGRID-581",False,"valid",0.013006968423724174,0.013016099110245705,0.012990439310669899,0.013022149913012981,0.013009854592382908,0.012998182326555252,0.9219563603401184
"USERGRID-744",False,"valid",0.0476226843893528,0.04779147356748581,0.047669969499111176,0.04762275516986847,0.047622717916965485,0.04762270301580429,0.7140477299690247
"USERGRID-693",False,"valid",0.010990132577717304,0.010996263474225998,0.010989505797624588,0.9340469837188721,0.010992534458637238,0.010990840382874012,0.010993717238307
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548028111457825
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9642215967178345,0.0,0.0
"USERGRID-1072",False,"valid",0.8283126950263977,0.028590846806764603,0.028725512325763702,0.028606310486793518,0.028574790805578232,0.02860504947602749,0.028584787622094154
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9495046734809875,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547411799430847,0.0
"USERGRID-1048",False,"valid",0.9768041968345642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.14334341883659363,0.017904845997691154,0.017916560173034668,0.017887335270643234,0.7671476602554321,0.01789925806224346,0.017900893464684486
"USERGRID-1203",False,"valid",0.0178836639970541,0.8927547335624695,0.017887411639094353,0.017864244058728218,0.017862636595964432,0.017870070412755013,0.017877260223031044
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9723252058029175,0.0
"USERGRID-704",False,"valid",0.0204856526106596,0.02044130116701126,0.020419150590896606,0.020410895347595215,0.020428383722901344,0.02048715390264988,0.8773274421691895
"USERGRID-991",False,"valid",0.02382431924343109,0.023905090987682343,0.023829037323594093,0.02381056360900402,0.023841949179768562,0.023814475163817406,0.8569746017456055
"USERGRID-511",False,"valid",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.12540677189826965,0.0,0.0,0.0,0.0,0.8620457649230957,0.0
"USERGRID-518",False,"valid",0.02381095662713051,0.023810971528291702,0.02381098084151745,0.8569805026054382,0.02386731095612049,0.023895004764199257,0.02382427640259266
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9774117469787598,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.9548066854476929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.7821284532546997,0.0,0.0,0.0,0.0,0.20082829892635345,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9824901223182678,0.0
"USERGRID-697",False,"valid",0.023827292025089264,0.023866893723607063,0.8569251894950867,0.02384621649980545,0.02384697087109089,0.023854173719882965,0.023833302780985832
"USERGRID-395",False,"valid",0.0,0.9754719138145447,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.9967713356018066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.960917055606842,0.0
"USERGRID-1203",False,"valid",0.0178836639970541,0.8927547335624695,0.017887411639094353,0.017864244058728218,0.017862636595964432,0.017870070412755013,0.017877260223031044
"USERGRID-1018",False,"valid",0.9590956568717957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.954811692237854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"valid",0.03575165942311287,0.03577052801847458,0.03572956100106239,0.6002393960952759,0.0357833094894886,0.220907524228096,0.03581802546977997
"USERGRID-462",False,"valid",0.0,0.9427542686462402,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9609508514404297,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9642161726951599,0.0,0.0
"USERGRID-511",False,"valid",0.9703719615936279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9723252058029175,0.0
"USERGRID-1268",False,"test",0.4731692373752594,0.0,0.0,0.0,0.4869993329048157,0.0,0.0
"USERGRID-1256",False,"test",0.7137171030044556,0.0476251095533371,0.04762515053153038,0.04799176752567291,0.0476250946521759,0.04763997718691826,0.047775767743587494
"USERGRID-1211",False,"test",0.02046077884733677,0.87713623046875,0.02047608233988285,0.020489849150180817,0.02049987018108368,0.020437125116586685,0.020500078797340393
"USERGRID-1210",False,"test",0.035986993461847305,0.035765696316957474,0.03573876619338989,0.03571709617972374,0.03580644354224205,0.0358210951089859,0.7851638793945312
"USERGRID-1079",False,"test",0.0,0.2927103638648987,0.10580430179834366,0.28641176223754883,0.0,0.10236631333827972,0.20776152610778809
"USERGRID-1073",False,"test",0.07177179306745529,0.07158587127923965,0.5706222653388977,0.07143351435661316,0.07143346220254898,0.0717196837067604,0.07143343985080719
"USERGRID-1069",False,"test",0.07143165916204453,0.07143101096153259,0.07143103331327438,0.07143103331327438,0.5714132189750671,0.0714309960603714,0.0714309960603714
"USERGRID-1068",False,"test",0.04621323198080063,0.3458048105239868,0.124172143638134,0.07852935045957565,0.0,0.0,0.4019882380962372
"USERGRID-1058",False,"test",0.011966017074882984,0.011953572742640972,0.011927960440516472,0.01196450088173151,0.6332255601882935,0.30701613426208496,0.011946252547204494
"USERGRID-1052",False,"test",0.0,0.4179021716117859,0.0,0.0,0.2588465213775635,0.0,0.2930395305156708
"USERGRID-1038",False,"test",0.6776370406150818,0.020439637824892998,0.020432593300938606,0.02043873816728592,0.22012053430080414,0.020440425723791122,0.02049105241894722
"USERGRID-1023",False,"test",0.515110433101654,0.023877738043665886,0.023859597742557526,0.023833652958273888,0.3654824197292328,0.0238926000893116,0.023943491280078888
"USERGRID-1022",False,"test",0.7852809429168701,0.0357622392475605,0.03582223504781723,0.035797588527202606,0.03573870286345482,0.035848502069711685,0.035749755799770355
"USERGRID-1015",False,"test",0.03592744097113609,0.03575385734438896,0.4754537343978882,0.34554776549339294,0.0357171893119812,0.03578716516494751,0.0358128622174263
"USERGRID-1013",False,"test",0.04769393429160118,0.047682248055934906,0.04818673059344292,0.04763399437069893,0.04763386398553848,0.713535487651825,0.04763378947973251
"USERGRID-1005",False,"test",0.028724132105708122,0.028673870489001274,0.2980794310569763,0.028622077777981758,0.0285954587161541,0.028727348893880844,0.5585777163505554
"USERGRID-993",False,"test",0.13740317523479462,0.22805605828762054,0.0,0.0,0.0,0.6181454658508301,0.0
"USERGRID-950",False,"test",0.6583863496780396,0.020416539162397385,0.02043292112648487,0.020507048815488815,0.020438196137547493,0.02044377289712429,0.23937512934207916
"USERGRID-941",False,"test",0.24468135833740234,0.02875426784157753,0.028652580454945564,0.02863192930817604,0.6119081377983093,0.02861800231039524,0.02875371277332306
"USERGRID-900",False,"test",0.6121885776519775,0.0,0.0,0.0,0.0,0.16138863563537598,0.2079085111618042
