"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7013",False,"train",0.904852569103241,0.0,0.07200098037719727,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.9843675494194031,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.43017345666885376,0.0,0.0,0.0,0.0,0.5250029563903809
"MESOS-4844",False,"train",0.9608586430549622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.9767431616783142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877126216888428
"MESOS-9480",True,"train",0.9722355604171753,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.10222753882408142,0.8968496322631836,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794944524765015,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.2922903597354889,0.0,0.6749797463417053
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641637206077576
"MESOS-8078",False,"train",0.9760825634002686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.9969926476478577,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.9754179120063782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7851197719573975,0.035809896886348724,0.0357971154153347,0.03582639619708061,0.035828474909067154,0.03582169860601425,0.035796649754047394
"MESOS-7849",False,"train",0.0,0.0,0.0,0.9626287817955017,0.0,0.0,0.0
"MESOS-6731",False,"train",0.011952018365263939,0.01195570733398199,0.9282552003860474,0.011948799714446068,0.011978686787188053,0.011952124536037445,0.011957426555454731
"MESOS-4865",False,"train",0.9831414818763733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784977436065674
"MESOS-8050",False,"train",0.0,0.016566088423132896,0.0,0.0,0.0,0.9747847318649292,0.0
"MESOS-7806",False,"train",0.0,0.40035614371299744,0.05104782059788704,0.0,0.0,0.0,0.533888578414917
"MESOS-7451",False,"train",0.5976471900939941,0.0,0.38207659125328064,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9856573343276978,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9411991834640503,0.0,0.0,0.0,0.0,0.04085962101817131
"MESOS-6719",False,"train",0.0,0.0,0.48597627878189087,0.0,0.0,0.0,0.4900670051574707
"MESOS-9623",False,"train",0.02051350474357605,0.02052105963230133,0.020518675446510315,0.020516561344265938,0.020489782094955444,0.020531048998236656,0.8769093155860901
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9493653774261475,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546806812286377
"MESOS-8873",False,"train",0.0,0.0,0.9655673503875732,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.18321290612220764,0.8153172731399536,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426576495170593
"MESOS-7877",False,"train",0.0,0.878269612789154,0.11338858306407928,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980455756187439
"MESOS-7877",False,"train",0.0,0.878269612789154,0.11338858306407928,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.9816934466362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992753267288208
"MESOS-3881",False,"train",0.023901524022221565,0.8566251993179321,0.02391086518764496,0.023876182734966278,0.023884931579232216,0.023915819823741913,0.023885518312454224
"MESOS-3759",False,"train",0.011944444850087166,0.011936371214687824,0.011940709315240383,0.011948532424867153,0.011927526444196701,0.011930214241147041,0.9283722043037415
"MESOS-6230",False,"train",0.0,0.9789782166481018,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9773301482200623,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.9462496638298035,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.9897523522377014,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784656167030334,0.0
"MESOS-3223",False,"train",0.9754428863525391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.9126875400543213,0.08321329951286316,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9656147956848145,0.0,0.0,0.0
"MESOS-5136",False,"train",0.9681481719017029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.10222753882408142,0.8968496322631836,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.7188006043434143,0.0,0.0,0.0,0.0,0.0,0.2683582007884979
"MESOS-7137",False,"train",0.5225915312767029,0.0,0.4633502960205078,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.9854034185409546,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9816816449165344,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9854077696800232,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9590216279029846,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.5148870944976807,0.44289037585258484,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840382933616638
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9569220542907715,0.0,0.0
"MESOS-9409",False,"train",0.028711095452308655,0.028654787689447403,0.8279478549957275,0.028722120448946953,0.028644490987062454,0.02867584489285946,0.02864375151693821
