"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8529",False,"train",0.0,0.9669094085693359,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.5044969320297241,0.0,0.4477452337741852,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883851408958435
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747307300567627
"TISTUD-8835",False,"train",0.975435733795166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871715307235718,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.988681435585022,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.8423274159431458,0.0,0.0,0.0,0.14728322625160217
"TISTUD-6102",False,"train",0.7724518179893494,0.0,0.0,0.0,0.20362988114356995,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9816885590553284,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9773759841918945,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9427482485771179,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9784914255142212,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851734638214111
"TISTUD-5943",False,"train",0.0,0.0,0.9681522250175476,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656186699867249,0.0
"TISTUD-8010",False,"train",0.11271607875823975,0.872027575969696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9804533123970032,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9681453108787537,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816939234733582
"TISTUD-8878",False,"train",0.0,0.9660219550132751,0.0,0.0,0.0,0.03083348460495472,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9493799209594727,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9754205942153931,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9878832101821899,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.5188869833946228,0.0,0.0,0.25615394115448,0.22274290025234222,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851728081703186
"TISTUD-8490",False,"train",0.0,0.6465603113174438,0.0,0.0,0.0,0.0,0.3517051041126251
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9843600988388062,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9703545570373535,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.20804950594902039,0.0,0.0,0.0,0.0,0.7632709741592407,0.0
"TISTUD-5543",False,"train",0.01022009551525116,0.010213566944003105,0.9386988878250122,0.010218363255262375,0.010214313864707947,0.010210461914539337,0.01022427063435316
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9930657148361206,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9875362515449524,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.16540895402431488,0.0,0.8152220845222473,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.4627678394317627,0.5275434255599976,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669622182846069
"TISTUD-8912",False,"train",0.0,0.9522424340248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9693241119384766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011963818222284317,0.011928166262805462,0.011939143761992455,0.01193593256175518,0.011934364214539528,0.011948687955737114,0.9283499121665955
"TISTUD-8983",False,"train",0.38963907957077026,0.0,0.0,0.5954292416572571,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9910387396812439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9641573429107666,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.16989918053150177,0.0,0.0,0.501254141330719,0.014812077395617962,0.09506411105394363,0.215334951877594
"TISTUD-5327",False,"train",0.21715176105499268,0.7716450095176697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.5612179040908813,0.0,0.0,0.0,0.0,0.0,0.4324949383735657
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427081942558289
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795331358909607
"TISTUD-7511",False,"train",0.0,0.0,0.07705581188201904,0.0,0.0,0.0,0.9149838089942932
"TISTUD-5662",False,"train",0.010241673327982426,0.010223601944744587,0.010240866802632809,0.010249133221805096,0.010214859619736671,0.9385756254196167,0.010254206135869026
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9625934362411499,0.0,0.0
"TISTUD-9111",False,"train",0.9570543766021729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.8974697589874268,0.0,0.0,0.0901661366224289
"TISTUD-8010",False,"train",0.11271607875823975,0.872027575969696,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9974028468132019,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9511387944221497,0.0,0.04677417129278183,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9785020351409912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9920435547828674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9843995571136475,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9938101172447205,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754339456558228
"TISTUD-7180",False,"train",0.9893926978111267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.4468996226787567,0.0,0.0,0.0,0.0,0.5204982161521912,0.0
"TISTUD-8883",False,"train",0.0,0.07506271451711655,0.0,0.8636040687561035,0.0,0.0,0.05955897644162178
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9495242238044739,0.0,0.0
"TISTUD-9111",False,"train",0.9570543766021729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9462590217590332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.957058846950531,0.0,0.0
"TISTUD-7447",False,"train",0.6881381273269653,0.0,0.0,0.0,0.0,0.0,0.2975296676158905
"TISTUD-8875",False,"train",0.0,0.0,0.9712986350059509,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9570543766021729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641716480255127
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865814447402954
"TISTUD-8885",False,"train",0.8892560005187988,0.0,0.0,0.0,0.0,0.0,0.0988064557313919
"TISTUD-9108",False,"train",0.011937236413359642,0.011945896781980991,0.9283438324928284,0.011968748643994331,0.011934393085539341,0.011940542608499527,0.011929376050829887
"TISTUD-7479",False,"train",0.2934933602809906,0.0,0.6983677744865417,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.1991327404975891,0.0,0.0,0.0,0.7903314828872681
"TISTUD-6709",False,"train",0.0,0.0,0.962589681148529,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9761072993278503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9522573351860046,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.959108293056488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9861167073249817,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.1991327404975891,0.0,0.0,0.0,0.7903314828872681
"TISTUD-6847",True,"train",0.0,0.7476581335067749,0.0,0.0,0.0,0.2388060837984085,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.7583271265029907,0.0,0.0,0.0,0.23028622567653656
"TISTUD-6116",False,"train",0.0,0.2748769521713257,0.7027454972267151,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9820553660392761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.8473932147026062,0.14642030000686646,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9843538999557495,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883851408958435
"TISTUD-6261",False,"train",0.0,0.0,0.9843538999557495,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9933353066444397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824299812316895,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9522573351860046,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859004616737366
"TISTUD-5388",False,"train",0.0,0.0,0.29517874121665955,0.6736586093902588,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.4468996226787567,0.0,0.0,0.0,0.0,0.5204982161521912,0.0
"TISTUD-4518",False,"train",0.38917917013168335,0.12061735987663269,0.0,0.0,0.479770690202713,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.949394941329956,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824680685997009,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9858983755111694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0933598056435585,0.0,0.23160719871520996,0.0,0.0,0.6654717922210693,0.0
"TISTUD-5425",False,"train",0.7636983394622803,0.0,0.2145836353302002,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9739281535148621,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9433222413063049,0.04040001705288887,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656186699867249,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9930657148361206,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883851408958435
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983386397361755,0.0
"TISTUD-9097",False,"train",0.2702399492263794,0.7118411064147949,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804402589797974,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9681453108787537,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.974704921245575,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9883869290351868,0.0,0.0
"TISTUD-6337",False,"train",0.5653740167617798,0.0,0.4255552291870117,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754339456558228
"TISTUD-7052",False,"train",0.07440707087516785,0.0,0.07465345412492752,0.0,0.837279736995697,0.0,0.0
"TISTUD-6309",False,"train",0.9813315272331238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9747234582901001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9669414162635803,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9641538858413696,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9840559959411621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.26267892122268677,0.0,0.0,0.0,0.7262905240058899
"TISTUD-5680",False,"train",0.0,0.0,0.9823473691940308,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9873552322387695,0.0,0.0
"TISTUD-5045",False,"train",0.15141251683235168,0.0,0.0,0.8402506113052368,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01598217524588108,0.9043240547180176,0.015945039689540863,0.01597212441265583,0.01592141203582287,0.015916544944047928,0.015938621014356613
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747307896614075,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9747234582901001,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9967237710952759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.977364182472229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.25898924469947815,0.0,0.0,0.7335419058799744,0.0
"TISTUD-6129",False,"train",0.0,0.9754341840744019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9590006470680237,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828066825866699
"TISTUD-7916",False,"train",0.4954245090484619,0.0,0.4890018105506897,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747249484062195,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9767488241195679,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.5160600543022156,0.0,0.0,0.0,0.47136613726615906,0.0,0.0
"TISTUD-7673",False,"train",0.589896023273468,0.0,0.2997244894504547,0.0,0.09954635053873062,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910552501678467,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.31131213903427124,0.0,0.6528393626213074,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.987529456615448,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747249484062195,0.0
"TISTUD-5370",False,"train",0.0,0.31516939401626587,0.0,0.0,0.0,0.0,0.6686735153198242
"TISTUD-4035",False,"train",0.011026499792933464,0.011017943732440472,0.011048435233533382,0.011028904467821121,0.01102850679308176,0.9337749481201172,0.011074816808104515
"TISTUD-6116",False,"train",0.0,0.2748769521713257,0.7027454972267151,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863662123680115
"TISTUD-4244",False,"train",0.9856581687927246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984636664390564
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851734638214111
"TISTUD-4364",False,"train",0.0,0.0,0.7072651982307434,0.0,0.0,0.2529872953891754,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.26267892122268677,0.0,0.0,0.0,0.7262905240058899
"TISTUD-6129",False,"train",0.0,0.9754341840744019,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.2361459881067276,0.0,0.0,0.7553123831748962,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9883754849433899,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895067811012268
"TISTUD-6123",False,"train",0.0,0.0,0.9779508113861084,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.977364182472229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.23050770163536072,0.0,0.7022654414176941,0.0,0.0,0.06544630974531174
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779687523841858
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.29431307315826416,0.0,0.6893847584724426
"TISTUD-9140",False,"train",0.0,0.0,0.9925875067710876,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.962589681148529,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888331890106201
"TISTUD-3022",False,"train",0.9017431139945984,0.0,0.0,0.0,0.0,0.0,0.08332633227109909
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7150469422340393,0.2753892242908478
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9930657148361206,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9747065901756287,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.4969331622123718,0.0,0.0,0.0,0.0,0.4704766571521759
"TISTUD-9085",False,"train",0.0,0.0,0.14198166131973267,0.0,0.0,0.8375234603881836,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851728081703186
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901143312454224
"TISTUD-8938",False,"train",0.05745420977473259,0.8873118758201599,0.0,0.0,0.02501966990530491,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9819813370704651,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9590052366256714,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9964280724525452,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875293970108032,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9840757250785828,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9873473644256592,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871715307235718,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906553030014038
"TISTUD-5325",False,"train",0.9824573397636414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865814447402954
"TISTUD-5283",False,"train",0.9893773198127747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.4995437562465668,0.0,0.08211315423250198,0.0,0.41089338064193726,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9626446962356567,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9681677222251892,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9837863445281982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.1817769855260849,0.0,0.0,0.0,0.8106786608695984
"TISTUD-1541",False,"train",0.0,0.0,0.05916972458362579,0.0,0.809224009513855,0.0,0.11310062557458878
"TISTUD-6786",False,"train",0.46277180314064026,0.5060598850250244,0.0,0.0,0.028540581464767456,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.04791317880153656,0.9508010745048523,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9878957271575928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9799936413764954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.5344472527503967,0.0,0.0,0.0,0.0,0.0,0.44243013858795166
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226478934288025,0.05421147122979164
"TISTUD-5785",False,"train",0.0,0.0,0.44669079780578613,0.0,0.0,0.0,0.5349259376525879
"TISTUD-5468",False,"train",0.0,0.0,0.9494066834449768,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9731498956680298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.17786650359630585,0.0,0.0,0.7823495864868164,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.949394941329956,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779388904571533,0.0
"TISTUD-8934",False,"train",0.9923157095909119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9641538858413696,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9846576452255249,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9722805023193359,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975820183753967,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.08655024319887161,0.0,0.0,0.0,0.0,0.0,0.8959629535675049
"TISTUD-5424",False,"train",0.0,0.983453631401062,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.2702399492263794,0.7118411064147949,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522998332977295
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547395706176758
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9878832101821899,0.0,0.0
"TISTUD-7208",False,"train",0.33129721879959106,0.010241204872727394,0.6174932718276978,0.010239647701382637,0.010234748013317585,0.01023813709616661,0.010255818255245686
"TISTUD-7639",False,"train",0.9808859825134277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.5653740167617798,0.0,0.4255552291870117,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609041810035706
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9722226858139038,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9739695191383362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.9863458275794983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9746904373168945,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.42506280541419983,0.0,0.5407769083976746,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9767845869064331,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9069737792015076,0.0,0.04521457105875015
"TISTUD-8889",False,"train",0.0,0.3202977478504181,0.0,0.676516592502594,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.5454502701759338,0.0,0.0,0.4321657717227936,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.32742834091186523,0.0,0.6367396712303162
"TISTUD-5680",False,"train",0.0,0.0,0.9823473691940308,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871715307235718,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9609051942825317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.8460198640823364,0.0,0.13934414088726044,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9626446962356567,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754185080528259
"TISTUD-5071",False,"train",0.0,0.0,0.9910545945167542,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.8640362620353699,0.0,0.12360403686761856,0.0,0.0
"TISTUD-6422",False,"train",0.2901704013347626,0.0,0.0,0.0,0.0,0.0,0.6918998956680298
"TISTUD-5541",False,"train",0.0,0.0,0.6426838040351868,0.3261525332927704,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590787291526794,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779687523841858
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609327912330627,0.0,0.0
