"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9824122190475464,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9916492700576782,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779475331306458,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966916024684906
"TIMOB-18452",False,"train",0.0358196385204792,0.7847506403923035,0.03597370162606239,0.035982098430395126,0.035768646746873856,0.035895537585020065,0.035809729248285294
"TIMOB-23293",False,"train",0.0,0.9569960236549377,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.4110325574874878,0.0,0.5850269198417664,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.8701650500297546,0.0,0.113502137362957,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9891157746315002,0.0,0.0
"TIMOB-18417",False,"train",0.5055886507034302,0.0,0.4813508987426758,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9808825850486755,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9973607063293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9891115427017212,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.6259312033653259,0.368464857339859,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.9426167011260986,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959618449211121,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9947401881217957,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.9869616627693176,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945231080055237,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767432808876038
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982434868812561
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.053611382842063904,0.0,0.0,0.945198118686676
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9923084378242493,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.3882111608982086,0.6067336201667786,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9971122741699219,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.4598643183708191,0.0,0.0,0.47851088643074036,0.0,0.059330932796001434,0.0
"TIMOB-18995",False,"train",0.0,0.9808827638626099,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9493430256843567,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949986338615417,0.0
"TIMOB-18733",True,"train",0.0,0.9656044244766235,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.9713021516799927,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.5297436714172363,0.0,0.0,0.0,0.3078346848487854,0.0,0.15487097203731537
"TIMOB-19067",True,"train",0.9625771641731262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011971758678555489,0.011950761079788208,0.011952128261327744,0.9282534718513489,0.011961527168750763,0.01196157094091177,0.011948841623961926
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9840644001960754,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608734846115112,0.0
"TIMOB-24290",False,"train",0.0,0.31859010457992554,0.0,0.0,0.6731605529785156,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.9547075629234314,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.6322165727615356,0.3412443995475769,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9852867722511292,0.0,0.0,0.0,0.0,0.013348478823900223
"TIMOB-19476",False,"train",0.0,0.9461963176727295,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.9885385632514954,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9608553647994995,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.9846380949020386,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779475331306458,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.6471514105796814,0.0,0.0,0.34745463728904724,0.0
"TIMOB-19019",False,"train",0.7800609469413757,0.0,0.0,0.0,0.0,0.19123722612857819,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.06973966956138611,0.0,0.1699436902999878,0.7544543743133545
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.9856593012809753,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.011059841141104698,0.011028342880308628,0.0110477264970541,0.011041785590350628,0.011029357090592384,0.01101517304778099,0.9337777495384216
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9892512559890747,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9930086135864258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9854440689086914,0.0,0.0,0.014136483892798424,0.0
"TIMOB-26859",False,"train",0.4598643183708191,0.0,0.0,0.47851088643074036,0.0,0.059330932796001434,0.0
"TIMOB-24934",False,"train",0.0,0.9954482316970825,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.8348255157470703,0.0,0.0,0.0,0.0,0.150802880525589,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813083410263062,0.0
"TIMOB-19249",False,"train",0.0,0.9979442954063416,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9590227007865906,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.8485792875289917,0.0,0.08428682386875153,0.05629457160830498,0.0
"TIMOB-23833",False,"train",0.0,0.9812860488891602,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.14356625080108643,0.0,0.0,0.8513503074645996,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9939444065093994,0.0,0.0
"TIMOB-19759",False,"train",0.9060859680175781,0.010224780067801476,0.010236588306725025,0.01024634949862957,0.010238859802484512,0.0427178218960762,0.010249645449221134
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9938446283340454,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9761112332344055,0.0,0.0
"TIMOB-17916",False,"train",0.7854124903678894,0.035743918269872665,0.03575467690825462,0.03577971085906029,0.03576420620083809,0.03575459495186806,0.03579036146402359
"TIMOB-25598",False,"train",0.011542098596692085,0.8388084769248962,0.0,0.0,0.14551770687103271,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9462616443634033,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.9713021516799927,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9919569492340088,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.28184595704078674,0.0,0.6822330951690674,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812
"TIMOB-20453",True,"train",0.35011473298072815,0.0,0.6410251259803772,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.8208106756210327,0.0,0.0,0.0,0.13932830095291138,0.0
"TIMOB-17914",False,"train",0.48283305764198303,0.03595798462629318,0.03580400347709656,0.03585166484117508,0.0359208919107914,0.33778199553489685,0.0358504019677639
"TIMOB-23301",False,"train",0.0,0.11255007237195969,0.0,0.2629614472389221,0.0,0.6207602024078369,0.0
"TIMOB-25352",False,"train",0.0,0.8270255327224731,0.0,0.16517800092697144,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.1455126851797104,0.013048971071839333,0.013033770956099033,0.7892888188362122,0.01302214153110981,0.013067132793366909,0.013026455417275429
"TIMOB-26009",False,"train",0.011029571294784546,0.011027760803699493,0.011030257679522038,0.9338056445121765,0.011041777208447456,0.011038480326533318,0.011026495136320591
"TIMOB-24126",False,"train",0.0,0.0,0.24959157407283783,0.741222620010376,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.7367956638336182,0.0,0.21830745041370392,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9840662479400635,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9854260683059692,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.6292163729667664,0.36432263255119324,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.976077139377594,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.29756173491477966,0.0,0.6906780004501343,0.0
"TIMOB-19759",False,"train",0.9060859680175781,0.010224780067801476,0.010236588306725025,0.01024634949862957,0.010238859802484512,0.0427178218960762,0.010249645449221134
"TIMOB-24139",False,"train",0.9794930815696716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.2777319550514221,0.7032658457756042,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837626814842224,0.0
"TIMOB-25540",False,"train",0.9917280673980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.052584681659936905,0.0,0.7228028178215027,0.0852598026394844,0.0,0.13782605528831482,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920372366905212,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.013866674154996872,0.0,0.0,0.9851608276367188,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9546569585800171,0.0,0.0
"TIMOB-23165",False,"train",0.6944454908370972,0.3023967444896698,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.01024804450571537,0.010231009684503078,0.01024828851222992,0.938511073589325,0.010258323512971401,0.01025526411831379,0.010248049162328243
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882152080535889,0.0
"TIMOB-17711",False,"train",0.9867539405822754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9461963176727295,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.9969803690910339,0.0,0.0
"TIMOB-17898",False,"train",0.7852656841278076,0.035764750093221664,0.03579081594944,0.03579818457365036,0.03577342629432678,0.035811204463243484,0.035795941948890686
"TIMOB-25634",False,"train",0.0,0.0,0.9898993372917175,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.9953398108482361,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02879216894507408,0.028677036985754967,0.028676418587565422,0.028706291690468788,0.02867421880364418,0.028669141232967377,0.8278047442436218
"TIMOB-26371",False,"train",0.0,0.0,0.9975834488868713,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.993970513343811,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.02396317757666111,0.023866835981607437,0.023886414244771004,0.02390971966087818,0.023893939331173897,0.023908762261271477,0.8565711975097656
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.9784955978393555,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.4784547984600067,0.0,0.0,0.4816811680793762
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9547529816627502,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.6471514105796814,0.0,0.0,0.34745463728904724,0.0
"TIMOB-23165",False,"train",0.6944454908370972,0.3023967444896698,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.05221426486968994,0.11076448857784271,0.833356499671936,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.6676905155181885,0.0,0.3220633864402771,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.9981753826141357,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.40393587946891785,0.5922166705131531,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.96932053565979,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9889768958091736,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.21819353103637695,0.0,0.094785675406456,0.6849851608276367,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.7264977693557739,0.07389703392982483,0.18162901699543,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9461184144020081,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9692316651344299,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.4964246451854706,0.0,0.4961816370487213,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9787803888320923,0.0,0.0,0.0,0.0,0.018626485019922256
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9808681607246399,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.7465027570724487,0.0,0.159145325422287,0.09078607708215714,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426956176757812
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760578274726868,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9919569492340088,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.011947723105549812,0.011951843276619911,0.928280770778656,0.011956451460719109,0.011963753961026669,0.01194524671882391,0.011954225599765778
"TIMOB-25891",True,"train",0.33835214376449585,0.0,0.6573026180267334,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.4598480761051178,0.0,0.5310409665107727,0.0,0.0,0.0
