"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8919",False,"train",0.9883700609207153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9837831258773804,0.0,0.0
"TISTUD-7018",False,"train",0.33475250005722046,0.0,0.0,0.0,0.6556856632232666,0.0,0.0
"TISTUD-7522",False,"train",0.9859138131141663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.7382833361625671,0.2503356635570526,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.07408169656991959,0.3075242340564728,0.2524932026863098,0.0,0.0,0.35822048783302307,0.0
"TISTUD-5355",False,"train",0.0,0.9773837924003601,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820850491523743,0.0
"TISTUD-5635",False,"train",0.10334260016679764,0.0,0.0,0.0,0.7467337846755981,0.14114433526992798,0.0
"TISTUD-8682",False,"train",0.2976338863372803,0.0,0.0,0.423016220331192,0.25806039571762085,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963861703872681,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.29931604862213135,0.6796035766601562,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9547237753868103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9854382276535034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.13503782451152802,0.0,0.0,0.23265919089317322,0.3454529643058777,0.28052541613578796,0.0
"TISTUD-4191",False,"train",0.0,0.9717862606048584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.7823841571807861,0.0,0.0,0.0,0.2064177691936493,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.42281374335289,0.0,0.5688458681106567,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984022974967957
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889702200889587,0.0
"TISTUD-7784",False,"train",0.9843457341194153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9609257578849792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9840908646583557,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9843791723251343,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.580670177936554,0.10160606354475021,0.3013239800930023,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9767521619796753,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867650270462036,0.0
"TISTUD-7758",False,"train",0.0,0.9641854763031006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.5183634161949158,0.0,0.4772135019302368,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9569361805915833,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.15692448616027832,0.0,0.383329838514328,0.3821607828140259,0.06880467385053635,0.0
"TISTUD-7956",False,"train",0.2766384780406952,0.0,0.0,0.7140542268753052,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.6361638903617859,0.34496355056762695,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9858889579772949,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834508895874023,0.0,0.0
"TISTUD-5292",False,"train",0.9813055396080017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9462833404541016,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9910413026809692,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917232990264893
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713484644889832,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.5183634161949158,0.0,0.4772135019302368,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9548001289367676,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9795013666152954,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846688508987427,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9846365451812744,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9903348684310913,0.0,0.0
"TISTUD-7066",False,"train",0.19288048148155212,0.0,0.0,0.0,0.7993234395980835,0.0,0.0
"TISTUD-4335",False,"train",0.41987645626068115,0.0,0.0,0.0,0.0,0.5622009038925171,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816772937774658
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767630100250244
"TISTUD-9137",False,"train",0.0,0.8205909132957458,0.0,0.16997772455215454,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9462833404541016,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0804223045706749,0.0,0.9132862687110901
"TISTUD-6009",False,"train",0.13503782451152802,0.0,0.0,0.23265919089317322,0.3454529643058777,0.28052541613578796,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.05669853091239929,0.0,0.1277901530265808,0.0,0.8130700588226318
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9784976243972778,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9910482168197632,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897709488868713,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897709488868713,0.0
"TISTUD-7523",False,"train",0.25671449303627014,0.0,0.0,0.7266097664833069,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9925862550735474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.6435203552246094,0.0,0.33085620403289795,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9854281544685364,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9570387005805969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9883700609207153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846688508987427,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9837831258773804,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867686033248901,0.0
"TISTUD-7910",False,"train",0.34341028332710266,0.0,0.0,0.0,0.0,0.6168351769447327,0.0
"TISTUD-7479",False,"train",0.0,0.4156999886035919,0.0,0.0,0.5761562585830688,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.2981555759906769,0.0,0.6869181990623474,0.0
"TISTUD-7488",False,"train",0.01103726401925087,0.011036965996026993,0.011019445024430752,0.011045364663004875,0.011031978763639927,0.9337916970252991,0.011037265881896019
"TISTUD-9118",False,"train",0.0676574781537056,0.0,0.0,0.9286885261535645,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.5147214531898499,0.0,0.46860888600349426,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.17293982207775116,0.0,0.813265860080719,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9727179408073425,0.018733246251940727,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.6302573084831238,0.0,0.36304324865341187,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834508895874023,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.959087610244751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9569697976112366,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9790326356887817,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.8205909132957458,0.0,0.16997772455215454,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.010222338140010834,0.010218274779617786,0.010212658904492855,0.01021650992333889,0.01021861657500267,0.9386937618255615,0.010217842645943165
"TISTUD-5660",False,"train",0.0,0.9754469394683838,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.94267338514328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739568829536438,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.5745193362236023,0.0,0.41991743445396423,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.6260214447975159,0.36093950271606445,0.0
"TISTUD-7691",False,"train",0.9849211573600769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9713888168334961,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867685437202454,0.0
"TISTUD-8998",False,"train",0.959053635597229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9804055690765381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626025557518005
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.20651593804359436,0.0,0.09859310835599899,0.6751176118850708
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722845554351807,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.4193706810474396,0.5595248341560364,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747226238250732,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9869717955589294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.99104905128479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846688508987427,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867690801620483,0.0
"TISTUD-5660",False,"train",0.0,0.9754469394683838,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9920821189880371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910372495651245,0.0
"TISTUD-8840",True,"train",0.02389380894601345,0.02398218959569931,0.023891979828476906,0.02389267086982727,0.023861758410930634,0.023888343945145607,0.8565891981124878
"TISTUD-8865",False,"train",0.0,0.6791661381721497,0.27605995535850525,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547523260116577,0.0
"TISTUD-9075",False,"train",0.7213740944862366,0.0,0.0,0.0,0.0,0.26905807852745056,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739568829536438,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9878963828086853,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9427748322486877,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.28578346967697144,0.0,0.0,0.7006839513778687,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974898099899292
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804432392120361,0.0,0.0
"TISTUD-9086",False,"train",0.9747147560119629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.2956814467906952,0.0,0.0,0.0,0.6854393482208252,0.0,0.0
"TISTUD-8490",False,"train",0.9979262948036194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.7936350107192993,0.19307108223438263,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9891067147254944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9609106779098511,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9905470013618469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522596001625061,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761455655097961,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.985172688961029,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722419381141663,0.0
"TISTUD-5169",False,"train",0.9767696261405945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9883642792701721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9858889579772949,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795456528663635,0.0
"TISTUD-8848",True,"train",0.24482639133930206,0.7265170216560364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9626114964485168,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9773557186126709,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9626114964485168,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993559122085571,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746977686882019
"TISTUD-6144",False,"train",0.0,0.0,0.16963200271129608,0.8182153105735779,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.978497326374054,0.0
"TISTUD-9137",False,"train",0.0,0.8205909132957458,0.0,0.16997772455215454,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9785033464431763,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9609106779098511,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9767784476280212,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9812917709350586,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910372495651245,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790338277816772,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.26752468943595886,0.7305226922035217
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669367074966431,0.0
"TISTUD-4362",False,"train",0.013020539656281471,0.9219508171081543,0.013009203597903252,0.012999279424548149,0.013007967732846737,0.013005842454731464,0.013006411492824554
"TISTUD-5078",False,"train",0.0,0.99104905128479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767630100250244
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9820992946624756,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901219010353088
"TISTUD-8912",False,"train",0.9522328972816467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010260719805955887,0.010230954736471176,0.010228345170617104,0.010249398648738861,0.010228162631392479,0.010229048319160938,0.9385733604431152
"TISTUD-7611",False,"train",0.982446014881134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9914828538894653,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9322565793991089,0.0534091517329216,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.32369980216026306,0.6668655276298523
"TISTUD-7708",False,"train",0.9897750616073608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785144329071045,0.0
"TISTUD-9040",False,"train",0.933790922164917,0.011046240106225014,0.011013498529791832,0.01103758905082941,0.011015556752681732,0.011072038672864437,0.011024180799722672
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897709488868713,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9875380992889404,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.1696741133928299,0.0,0.0,0.0,0.0,0.8072246313095093,0.0
"TISTUD-5068",False,"train",0.0,0.9910486340522766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808867573738098
"TISTUD-6514",False,"train",0.0,0.0,0.1185414269566536,0.8684331178665161,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.5777221322059631,0.4099176824092865,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9903348684310913,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9713888168334961,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981482028961182,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.558052659034729,0.0,0.0,0.4230767786502838
"TISTUD-8530",False,"train",0.0,0.0,0.9779484272003174,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9322565793991089,0.0534091517329216,0.0
"TISTUD-8846",False,"train",0.0430629663169384,0.0,0.9547150135040283,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.5164793133735657,0.1064247265458107,0.0,0.3585914671421051,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.6948766708374023,0.2901885211467743,0.0,0.0
"TISTUD-6122",False,"train",0.9641940593719482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.987896203994751,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.059578604996204376,0.0,0.0,0.0,0.7288613319396973,0.0,0.20552046597003937
"TISTUD-6219",False,"train",0.0,0.9669521450996399,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.9875354170799255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9773663878440857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.991040050983429,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9910483956336975,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9799907207489014,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.1586742252111435,0.7393076419830322,0.0,0.08834566920995712,0.0,0.0
"TISTUD-7463",False,"train",0.9883806705474854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.7056581974029541,0.0,0.0,0.0,0.0,0.0,0.2744144797325134
"TISTUD-8777",True,"train",0.9820741415023804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995140790939331
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.8137115240097046,0.0,0.16154931485652924,0.0
"TISTUD-6455",False,"train",0.3995745778083801,0.0,0.0,0.5780411958694458,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9494653344154358,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.3995745778083801,0.0,0.0,0.5780411958694458,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9608979225158691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.6923621892929077,0.0,0.0,0.0,0.0,0.2956800162792206,0.0
"TISTUD-7619",False,"train",0.7363798022270203,0.0,0.0,0.240495502948761,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790338277816772,0.0
"TISTUD-5936",False,"train",0.9804470539093018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9799824953079224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779724478721619,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761455655097961,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956395030021667
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9843782782554626,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846453666687012,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9888333082199097,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.7063647508621216,0.0,0.0,0.2822599411010742,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9731362462043762,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.6923621892929077,0.0,0.0,0.0,0.0,0.2956800162792206,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779389500617981,0.0
"TISTUD-8998",False,"train",0.959053635597229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804751873016357,0.0
"TISTUD-8009",False,"train",0.9820979833602905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9804470539093018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9843782782554626,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9951629042625427,0.0,0.0
