"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3556",False,"train",0.0,0.4272250533103943,0.0,0.0,0.0,0.0,0.5429244041442871
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.971278190612793,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462195634841919,0.0
"XD-900",False,"train",0.0,0.0,0.9589218497276306,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.24094457924365997,0.0,0.28734487295150757,0.0,0.32563328742980957,0.0,0.13012659549713135
"XD-1271",False,"train",0.11124998331069946,0.0,0.0,0.8724512457847595,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.9974876642227173,0.0,0.0
"XD-111",False,"train",0.0,0.07226210087537766,0.0,0.5509189367294312,0.0,0.0,0.36843132972717285
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.9820488691329956,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.9837722182273865,0.0,0.0
"XD-3270",False,"train",0.0,0.10126225650310516,0.0,0.6589279770851135,0.2185690701007843,0.0,0.0
"XD-1183",False,"train",0.015949836000800133,0.016007574275135994,0.015935087576508522,0.01596011221408844,0.4632321894168854,0.01597287878394127,0.4569423198699951
"XD-1413",False,"train",0.9858541488647461,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911847710609436
"XD-2331",False,"train",0.0,0.8111743927001953,0.0,0.0,0.07702319324016571,0.0,0.0958087369799614
"XD-109",False,"train",0.02044123038649559,0.020511306822299957,0.3112422823905945,0.5862317085266113,0.020551007241010666,0.02052629552781582,0.020496170967817307
"XD-2237",False,"train",0.01592671126127243,0.904506504535675,0.015901919454336166,0.015953510999679565,0.015899619087576866,0.015902094542980194,0.01590966247022152
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0937047004699707,0.8614581227302551
"XD-553",False,"train",0.0,0.0,0.0,0.04026014357805252,0.0,0.1621299386024475,0.7744166254997253
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.6850739121437073,0.2700450122356415,0.0
"XD-820",False,"train",0.16976779699325562,0.017921116203069687,0.017969392240047455,0.7405624985694885,0.017914121970534325,0.017936382442712784,0.017928719520568848
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.9521785974502563,0.0,0.0
"XD-3298",True,"train",0.0,0.3434138894081116,0.229380264878273,0.15753024816513062,0.2569395899772644,0.0,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546668529510498
"XD-597",False,"train",0.0,0.4769018292427063,0.0,0.0,0.3202452063560486,0.18538421392440796,0.0
"XD-2687",False,"train",0.018020527437329292,0.017974428832530975,0.01791532151401043,0.017919739708304405,0.017933443188667297,0.017930371686816216,0.8923062086105347
"XD-3683",False,"train",0.0,0.8892950415611267,0.0,0.09913387149572372,0.0,0.0,0.0
"XD-2574",False,"train",0.15385304391384125,0.0,0.0,0.0,0.0,0.0,0.8397982716560364
"XD-1613",False,"train",0.0,0.40988022089004517,0.0,0.5357167720794678,0.0,0.0,0.043939009308815
"XD-3169",False,"train",0.0,0.9711766839027405,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.020460858941078186,0.30903732776641846,0.5885542035102844,0.0204804427921772,0.02046944387257099,0.020480459555983543,0.020517216995358467
"XD-2563",False,"train",0.7255769968032837,0.0,0.0,0.08971941471099854,0.0,0.0,0.17064057290554047
"XD-1950",False,"train",0.0,0.0,0.017019949853420258,0.0,0.9822982549667358,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.9625898003578186,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.3732192814350128,0.0,0.6118080019950867,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.7561362385749817,0.0,0.07097385078668594,0.0,0.0,0.16887465119361877
"XD-1014",False,"train",0.02387002296745777,0.02394222468137741,0.023880034685134888,0.023970479145646095,0.5563757419586182,0.3239944875240326,0.023966988548636436
"XD-3137",False,"train",0.590509295463562,0.011983075179159641,0.011983979493379593,0.012001181952655315,0.011984140612185001,0.01199493557214737,0.34954336285591125
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.4901733994483948,0.0,0.4698909521102905
"XD-112",False,"train",0.02052394300699234,0.7064133286476135,0.02044009603559971,0.02047523483633995,0.1910841166973114,0.020446380600333214,0.020616909489035606
"XD-1634",False,"train",0.023929059505462646,0.023916449397802353,0.02385340817272663,0.023873742669820786,0.36432161927223206,0.5162221193313599,0.02388361655175686
"XD-3582",False,"train",0.023839714005589485,0.023868875578045845,0.023820262402296066,0.5350242853164673,0.023845914751291275,0.023845402523875237,0.34575551748275757
"XD-360",False,"train",0.014316586777567863,0.014357057400047779,0.014299397356808186,0.43367084860801697,0.4946841597557068,0.014339377172291279,0.014332575723528862
"XD-1982",True,"train",0.02388942614197731,0.02386624366044998,0.4338238537311554,0.44673383235931396,0.02386719174683094,0.023888427764177322,0.02393098920583725
"XD-3271",True,"train",0.0,0.2216252237558365,0.0,0.0,0.755222737789154,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9521784782409668,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9608557820320129,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.9875290989875793,0.0,0.0,0.0
"XD-99",False,"train",0.7351890802383423,0.0,0.0,0.0,0.0,0.0,0.22872833907604218
"XD-1383",False,"train",0.48325690627098083,0.46888267993927,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.020500630140304565,0.020554691553115845,0.21452724933624268,0.6829151511192322,0.020452678203582764,0.020541492849588394,0.020508097484707832
"XD-946",False,"train",0.03638390824198723,0.036398518830537796,0.03627081587910652,0.03642353415489197,0.036260128021240234,0.40604397654533386,0.41221916675567627
"XD-3074",False,"train",0.010270236991345882,0.010295720770955086,0.010264397598803043,0.010283543728291988,0.010287725366652012,0.9382951259613037,0.010303260758519173
"XD-1350",False,"train",0.23422297835350037,0.0,0.0,0.010051245801150799,0.0,0.22226183116436005,0.5206345319747925
"XD-2980",False,"train",0.19221995770931244,0.7790316939353943,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.523977518081665,0.0,0.2284008115530014,0.0,0.0,0.22552548348903656
"XD-438",False,"train",0.9941016435623169,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.6389776468276978,0.0,0.33873775601387024,0.017618536949157715,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.8281247019767761,0.1376957893371582,0.0
"XD-2368",False,"train",0.20255343616008759,0.0,0.0,0.0,0.0,0.0,0.7575713396072388
"XD-98",False,"train",0.0,0.3013300895690918,0.0,0.6609494090080261,0.0,0.0,0.0
"XD-3042",False,"train",0.03574350103735924,0.03573548421263695,0.03572947904467583,0.03574351593852043,0.03572847321629524,0.035735901445150375,0.7855836153030396
"XD-1144",False,"train",0.39110639691352844,0.11758488416671753,0.0,0.21672099828720093,0.0,0.0,0.266891747713089
"XD-69",False,"train",0.010252950713038445,0.9383890628814697,0.010260816663503647,0.010258014313876629,0.010299761779606342,0.010267676785588264,0.01027171965688467
"XD-1204",False,"train",0.0,0.4826081097126007,0.0,0.0,0.0,0.47227582335472107,0.0
"XD-1421",False,"train",0.913200855255127,0.014423267915844917,0.014426616951823235,0.01438188273459673,0.014534125104546547,0.014533878304064274,0.014499379321932793
"XD-401",False,"train",0.0,0.07667157799005508,0.0,0.5144309401512146,0.3929152488708496,0.0,0.0
"XD-1961",False,"train",0.0,0.32723182439804077,0.0,0.0,0.540963888168335,0.0,0.1162184327840805
"XD-3027",False,"train",0.01596897281706333,0.9041185975074768,0.01594962738454342,0.01598379574716091,0.01601388305425644,0.015977978706359863,0.01598714105784893
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.9625346660614014,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.3414551019668579,0.0,0.444425106048584,0.1942729502916336
"XD-2744",False,"train",0.028725450858473778,0.8273456692695618,0.02873871847987175,0.02878688834607601,0.028818858787417412,0.02879856526851654,0.02878589555621147
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.1853773295879364,0.04743088409304619,0.7616100311279297
"XD-585",False,"train",0.0,0.0,0.0,0.7921587228775024,0.0,0.18787795305252075,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.9493640661239624,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.9851582646369934,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.2822139263153076,0.0,0.6878352761268616
"XD-373",False,"train",0.19882570207118988,0.015971045941114426,0.015951966866850853,0.015981562435626984,0.20716555416584015,0.015948237851262093,0.5301559567451477
"XD-724",False,"train",0.035631176084280014,0.30797258019447327,0.0,0.4377092719078064,0.0,0.0,0.21254171431064606
"XD-2544",False,"train",0.010275378823280334,0.9384185671806335,0.010250376537442207,0.01026980858296156,0.010247645899653435,0.010264868848025799,0.010273411870002747
"XD-2743",True,"train",0.03594042360782623,0.03593261167407036,0.03585486114025116,0.7845593094825745,0.035827528685331345,0.03598586469888687,0.03589935600757599
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.3501100242137909,0.0,0.633949875831604
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907541275024414
"XD-3282",False,"train",0.028653433546423912,0.028638996183872223,0.02862006425857544,0.028737414628267288,0.02873236872255802,0.8279788494110107,0.028638893738389015
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626348614692688
"XD-61",False,"train",0.0672137513756752,0.0,0.0,0.3211897015571594,0.2623383104801178,0.0,0.3435823619365692
"XD-2259",True,"train",0.6959323287010193,0.010275911539793015,0.010246007703244686,0.010281377471983433,0.01025843620300293,0.010251517407596111,0.25275444984436035
"XD-3135",False,"train",0.0,0.3541203439235687,0.0,0.21930788457393646,0.0,0.0,0.4228824973106384
"XD-2532",False,"train",0.24094457924365997,0.0,0.28734487295150757,0.0,0.32563328742980957,0.0,0.13012659549713135
"XD-1183",False,"train",0.015949836000800133,0.016007574275135994,0.015935087576508522,0.01596011221408844,0.4632321894168854,0.01597287878394127,0.4569423198699951
"XD-863",False,"train",0.06191856414079666,0.22166864573955536,0.0,0.0,0.3251935839653015,0.0,0.37398913502693176
"XD-3288",False,"train",0.0,0.0,0.0,0.14170490205287933,0.18309548497200012,0.6600719094276428,0.0
"XD-3486",True,"train",0.2598792612552643,0.0,0.0,0.17016687989234924,0.5478246212005615,0.0,0.0
"XD-3493",False,"train",0.0,0.9624791145324707,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.282269150018692,0.0,0.0,0.45497968792915344,0.2243005335330963,0.0
"XD-3142",False,"train",0.11905857175588608,0.0,0.0,0.04427958279848099,0.4625559151172638,0.0,0.3568827211856842
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9640154242515564,0.0,0.0
"XD-3556",False,"train",0.0,0.4272250533103943,0.0,0.0,0.0,0.0,0.5429244041442871
"XD-567",False,"train",0.028591960668563843,0.22817769646644592,0.028599506244063377,0.6287911534309387,0.028610238805413246,0.028604544699192047,0.028624890372157097
"XD-581",False,"train",0.0,0.0,0.0,0.3414551019668579,0.0,0.444425106048584,0.1942729502916336
"XD-1507",False,"train",0.0,0.2969815731048584,0.0,0.6830602288246155,0.0,0.0,0.0
"XD-493",False,"train",0.731289267539978,0.2345840185880661,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.8958182334899902,0.0,0.08354537934064865,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.7881587743759155,0.0,0.2033623307943344
"XD-3595",False,"train",0.0,0.0,0.0,0.7813024520874023,0.17885330319404602,0.0,0.0
"XD-1599",False,"train",0.0,0.9521241784095764,0.0,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.9754613041877747,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.010275378823280334,0.9384185671806335,0.010250376537442207,0.01026980858296156,0.010247645899653435,0.010264868848025799,0.010273411870002747
"XD-591",False,"train",0.0,0.0,0.0,0.9767091274261475,0.0,0.0,0.0
"XD-789",False,"train",0.028780657798051834,0.028702110052108765,0.028678858652710915,0.8277437686920166,0.028692686930298805,0.02870868518948555,0.028693219646811485
"XD-71",False,"train",0.0,0.9242846369743347,0.0,0.04143504053354263,0.0,0.0,0.0
"XD-1314",False,"train",0.06703022122383118,0.17471805214881897,0.0,0.0,0.0,0.482240229845047,0.26637333631515503
"XD-1731",False,"train",0.01789228618144989,0.21627482771873474,0.017865478992462158,0.01789599284529686,0.017875192686915398,0.6943004131317139,0.017895851284265518
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.06004655733704567,0.0,0.9376142024993896
"XD-1072",False,"train",0.0,0.9590187668800354,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.05386035516858101,0.0,0.914944589138031,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.3541203439235687,0.0,0.21930788457393646,0.0,0.0,0.4228824973106384
"XD-3743",False,"train",0.014414985664188862,0.014385285787284374,0.01435750350356102,0.014353703707456589,0.913759171962738,0.014389130286872387,0.014340218156576157
"XD-2572",False,"train",0.011993451975286007,0.01195160299539566,0.01194571703672409,0.9282282590866089,0.011947081424295902,0.011959428898990154,0.011974502354860306
"XD-2501",False,"train",0.0,0.0,0.0,0.9934423565864563,0.0,0.0,0.0
"XD-3025",False,"train",0.06694664806127548,0.2286497950553894,0.0,0.0,0.234831303358078,0.44493693113327026,0.019705787301063538
"XD-1214",False,"train",0.0,0.0,0.0,0.9522483348846436,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.433095246553421,0.0,0.4335627853870392,0.0,0.0,0.12027695029973984
"XD-950",False,"train",0.024099556729197502,0.7060939073562622,0.024096889421343803,0.024112282320857048,0.02411869540810585,0.1733637899160385,0.024114862084388733
"XD-944",True,"train",0.010287366807460785,0.010280252434313297,0.010272384621202946,0.010236655361950397,0.7332876324653625,0.21536411345005035,0.010271617211401463
"XD-2892",False,"train",0.0,0.9521790742874146,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.017934143543243408,0.724428117275238,0.017917169257998466,0.1859210878610611,0.01795618236064911,0.017932141199707985,0.017911143600940704
"XD-1861",False,"train",0.0,0.0,0.0,0.02448022924363613,0.0,0.0,0.9575781226158142
"XD-2330",False,"train",0.0119341891258955,0.3629707098007202,0.01193986739963293,0.01195377018302679,0.011957237496972084,0.011939452029764652,0.5773047804832458
"XD-2097",True,"train",0.0,0.2634963095188141,0.0,0.0,0.0,0.0,0.7116493582725525
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840720295906067
"XD-3116",False,"train",0.014430808834731579,0.01444636844098568,0.014401101507246494,0.01447951141744852,0.014423409476876259,0.6509702205657959,0.27684861421585083
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.9608691930770874,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547694325447083
"XD-2584",False,"train",0.11662109196186066,0.011954732239246368,0.011944745667278767,0.01196060236543417,0.8234738707542419,0.012042750604450703,0.012002234347164631
"XD-743",False,"train",0.0,0.6389776468276978,0.0,0.33873775601387024,0.017618536949157715,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.15353155136108398,0.8123369216918945,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.9589218497276306,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.03590102866292,0.035857800394296646,0.2984979748725891,0.5222628116607666,0.0358167327940464,0.03582904115319252,0.03583456203341484
"XD-35",False,"train",0.02044476754963398,0.02050800621509552,0.8769020438194275,0.020560022443532944,0.02057931199669838,0.020509222522377968,0.020496662706136703
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.9681246876716614,0.0,0.0
"XD-161",False,"train",0.02864917740225792,0.028614846989512444,0.028599586337804794,0.02875371277332306,0.8281033039093018,0.028610341250896454,0.028669102117419243
"XD-1256",False,"train",0.0,0.0,0.0,0.7109230160713196,0.10304300487041473,0.0,0.1747618019580841
"XD-3061",False,"train",0.0,0.1045917272567749,0.0,0.7223772406578064,0.0,0.15316669642925262,0.0
"XD-597",False,"train",0.0,0.4769018292427063,0.0,0.0,0.3202452063560486,0.18538421392440796,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.9681246876716614,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.9568917751312256,0.0,0.0
"XD-52",False,"train",0.023886464536190033,0.02384367771446705,0.02386271394789219,0.8568488955497742,0.023831527680158615,0.023852050304412842,0.023874707520008087
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.9641961455345154,0.0,0.0
"XD-297",False,"train",0.0,0.7194355726242065,0.0,0.10110554844141006,0.0,0.15637129545211792,0.0
"XD-1993",False,"train",0.42010512948036194,0.028661465272307396,0.028856122866272926,0.02860989235341549,0.02873244322836399,0.028614629060029984,0.4364202916622162
"XD-1452",False,"train",0.0,0.0,0.011949831619858742,0.023030491545796394,0.9618669748306274,0.0,0.0
"XD-978",False,"train",0.0,0.35022035241127014,0.0,0.0,0.0,0.0,0.641879141330719
"XD-293",False,"train",0.0,0.9460617899894714,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760282039642334
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462195634841919,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.7602141499519348,0.05522486940026283,0.0,0.16169656813144684
"XD-1526",False,"train",0.0,0.0,0.0,0.8069748878479004,0.0,0.019089624285697937,0.17177532613277435
"XD-3377",True,"train",0.0,0.0,0.0,0.970378577709198,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590229988098145,0.0
"XD-3709",True,"train",0.635909914970398,0.0,0.0,0.0,0.09873107820749283,0.0,0.2519683837890625
"XD-1978",False,"train",0.023927096277475357,0.023974671959877014,0.023870620876550674,0.023938186466693878,0.02384505607187748,0.21410058438777924,0.6663437485694885
"XD-1654",False,"train",0.0,0.45704010128974915,0.0,0.0,0.0,0.0,0.5258511304855347
"XD-257",False,"train",0.011918566189706326,0.9284915924072266,0.011920043267309666,0.011924262158572674,0.011917979456484318,0.011910446919500828,0.011917082592844963
"XD-1896",False,"train",0.020416924729943275,0.020448511466383934,0.8774319291114807,0.02042384259402752,0.020416509360074997,0.020436758175492287,0.020425505936145782
"XD-1359",False,"train",0.0,0.0,0.45870962738990784,0.0,0.0,0.0,0.5206828713417053
"XD-1449",False,"train",0.023887531831860542,0.023916160687804222,0.02382383681833744,0.02397989109158516,0.33439216017723083,0.023828061297535896,0.5461723804473877
"XD-3328",True,"train",0.013073049485683441,0.013027645647525787,0.013018587604165077,0.8404873609542847,0.0943271815776825,0.013023411855101585,0.01304273959249258
"XD-661",False,"train",0.020600326359272003,0.876067042350769,0.020623601973056793,0.02076546475291252,0.020643772557377815,0.02063927799463272,0.020660486072301865
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.7703919410705566,0.2090855985879898,0.0
"XD-1983",False,"train",0.0,0.0,0.6723219156265259,0.0,0.07850693166255951,0.0,0.24476094543933868
"XD-3124",False,"train",0.08396501839160919,0.011064640246331692,0.011012204922735691,0.011026117950677872,0.011015089228749275,0.011011623777449131,0.8609052896499634
"XD-1358",True,"train",0.014310927130281925,0.014329974539577961,0.014331934042274952,0.014431309886276722,0.014307248406112194,0.014312407933175564,0.9139761924743652
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.9521785974502563,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.8284403085708618,0.13574254512786865,0.0,0.0
"XD-9",False,"train",0.029030896723270416,0.8271827697753906,0.028751308098435402,0.028755154460668564,0.02875669300556183,0.028756214305758476,0.02876693196594715
"XD-3266",False,"train",0.0,0.6420878171920776,0.05932183563709259,0.27721861004829407,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.12956596910953522,0.23842976987361908,0.1999529004096985,0.40330204367637634,0.0,0.0
"XD-531",False,"train",0.028753474354743958,0.028725983574986458,0.028701914474368095,0.8276764750480652,0.028691338375210762,0.028755275532603264,0.0286954864859581
"XD-1888",False,"train",0.01797383651137352,0.01797238178551197,0.017960693687200546,0.0180059764534235,0.017948610708117485,0.01795606128871441,0.892182469367981
"XD-1322",False,"train",0.02046196348965168,0.020490646362304688,0.020437385886907578,0.5351561307907104,0.020473692566156387,0.3624623715877533,0.020517844706773758
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.97540283203125,0.0
"XD-3172",False,"train",0.2190486639738083,0.011068764142692089,0.7256491184234619,0.01108624693006277,0.011056908406317234,0.011031205765902996,0.01105908490717411
"XD-2041",False,"train",0.0,0.0,0.0,0.9546268582344055,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.9521259069442749,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.9851582646369934,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461802840232849
"XD-2426",False,"train",0.0,0.4940042197704315,0.0,0.2765825390815735,0.20429149270057678,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967783689498901
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820234179496765
"XD-89",False,"train",0.014300564303994179,0.014288723468780518,0.9142560958862305,0.014287536032497883,0.01428832858800888,0.014290321618318558,0.014288446865975857
"XD-1277",False,"train",0.4816441237926483,0.11202318966388702,0.0,0.2815918028354645,0.0,0.0,0.11899606883525848
