"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7965",False,"train",0.0,0.0,0.9739569425582886,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.988675057888031,0.0
"TISTUD-5383",False,"train",0.0,0.9739766120910645,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9804449081420898,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.95469731092453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754610657691956,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9799797534942627,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846286773681641,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9816989898681641,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681700468063354
"TISTUD-8966",False,"train",0.9834414720535278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9973391890525818,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9656248688697815,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9703463315963745,0.0,0.0
"TISTUD-7466",False,"train",0.9859133958816528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9754312634468079,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.3065280020236969,0.0,0.6822684407234192,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.6918850541114807,0.2957480251789093,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669263958930969
"TISTUD-5759",False,"train",0.7687133550643921,0.2163400650024414,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883796572685242,0.0
"TISTUD-8764",False,"train",0.9773468375205994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.35434097051620483,0.6352700591087341,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9784926176071167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01596805825829506,0.015961546450853348,0.9043293595314026,0.015933794900774956,0.015965281054377556,0.015945468097925186,0.015896514058113098
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9840763211250305,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.1651834100484848,0.0,0.0,0.0,0.0,0.8036507964134216
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910461902618408,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570052027702332
"TISTUD-5069",False,"train",0.0,0.9910526871681213,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9656434059143066,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.986356258392334,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9824604988098145,0.0,0.0
"TISTUD-7684",False,"train",0.5070820450782776,0.24047091603279114,0.0,0.0,0.24413318932056427,0.0,0.0
"TISTUD-7466",False,"train",0.9859133958816528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.980451226234436,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.94942706823349,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9888309836387634,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9692638516426086,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9641965627670288,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9898731112480164,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9784848093986511,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9760801792144775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9656434059143066,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.973134458065033,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.5071926712989807,0.0,0.0,0.0,0.0,0.46294134855270386
"TISTUD-8573",False,"train",0.9967803359031677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9973361492156982,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9305175542831421,0.05111110955476761,0.0
"TISTUD-5067",False,"train",0.0,0.9910529851913452,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9924577474594116,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.22380366921424866,0.0,0.0,0.26185357570648193,0.5053743124008179,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9731456637382507,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9973297119140625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9888402819633484,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.3329090476036072,0.0,0.0,0.6558804512023926
"TISTUD-8859",False,"train",0.131354421377182,0.0,0.8620032668113708,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9522411823272705,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669718742370605,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747246503829956,0.0
"TISTUD-8747",False,"train",0.8148481249809265,0.0,0.0,0.0,0.0,0.14931127429008484,0.0
"TISTUD-7960",False,"train",0.9785045385360718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.19213907420635223,0.7822609543800354,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985991716384888
"TISTUD-5543",False,"train",0.010224842466413975,0.010232051834464073,0.010266212746500969,0.010257990099489689,0.9385746717453003,0.010224967263638973,0.010219213552772999
"TISTUD-2905",False,"train",0.07543335855007172,0.5151545405387878,0.0,0.17763684689998627,0.0,0.2228095680475235,0.0
"TISTUD-9060",False,"train",0.0,0.989510178565979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9590081572532654,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843648672103882
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893845319747925
"TISTUD-7708",False,"train",0.9897697567939758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9892529845237732,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9680968523025513,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.6343327164649963,0.0,0.08957229554653168,0.2669904828071594,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.2329215258359909,0.0,0.7545045018196106,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722650051116943,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9871733784675598,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9522383809089661,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.952307939529419,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9570317268371582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747132658958435,0.0
"TISTUD-8693",False,"train",0.9827623963356018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9570441842079163,0.0,0.0
"TISTUD-8580",False,"train",0.9949095845222473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9427759051322937,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.8196797966957092,0.16438473761081696,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.2517479360103607,0.0,0.0,0.35256606340408325,0.37716323137283325,0.0,0.0
"TISTUD-7466",False,"train",0.9859133958816528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9910528659820557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867643713951111
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522606134414673,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9804691672325134,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9713284373283386,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669672250747681,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9522383809089661,0.0,0.0
"TISTUD-8764",False,"train",0.9773468375205994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.3120063841342926,0.0,0.6686133146286011,0.0,0.0
"TISTUD-6917",False,"train",0.9354984164237976,0.056945908814668655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608820080757141,0.0
"TISTUD-8490",False,"train",0.0,0.42222580313682556,0.5760395526885986,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.7618100643157959,0.0,0.0,0.23427048325538635,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9913076162338257,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9305175542831421,0.05111110955476761,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9913076162338257,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.3594932556152344,0.29445603489875793,0.0,0.0,0.3438856899738312,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851757884025574,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9570350050926208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.959021270275116,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9640951752662659,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9722194671630859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.37039288878440857,0.0,0.0,0.0,0.6172513961791992,0.0,0.0
"TISTUD-5310",False,"train",0.9773430228233337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9426864385604858,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.989510178565979,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.48710936307907104,0.0,0.4935254454612732,0.0
"TISTUD-5467",False,"train",0.0,0.9784822463989258,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9910393953323364,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9493626952171326,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9905425906181335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9692818522453308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9522411823272705,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9816989898681641,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.998403787612915,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9938179850578308,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.45948851108551025,0.5079677700996399,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9804166555404663,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9859042167663574,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981494545936584
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.4025115966796875,0.5616300702095032,0.0
"TISTUD-8929",False,"train",0.0,0.9669120907783508,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9851859211921692,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011033144779503345,0.9338216185569763,0.01102027203887701,0.011042711324989796,0.011032328009605408,0.011023822240531445,0.011026115156710148
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9427759051322937,0.0,0.0
"TISTUD-9097",False,"train",0.9784990549087524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9865711331367493,0.0,0.0
"TISTUD-7879",False,"train",0.9462829232215881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.878629744052887,0.10943233966827393,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.11733214557170868,0.8680461645126343,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9799714088439941,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747246503829956,0.0
"TISTUD-5292",False,"train",0.0,0.2315886914730072,0.0,0.0,0.7528277635574341,0.0,0.0
"TISTUD-5732",False,"train",0.3595166504383087,0.0,0.0,0.0,0.0,0.634192168712616,0.0
"TISTUD-8929",False,"train",0.0,0.9669120907783508,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9840763211250305,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590427279472351,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851757884025574,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754610657691956,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9859133958816528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995496928691864
"TISTUD-8944",False,"train",0.0,0.9426864385604858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9967926740646362,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.03977141156792641,0.0,0.9418438673019409
"TISTUD-7529",False,"train",0.0,0.9871733784675598,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.960944652557373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9784930348396301,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9681934118270874,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9427759051322937,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9522048234939575,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.5477638244628906,0.4343092143535614,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9641645550727844,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9863322377204895,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804427623748779,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820915460586548,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.5923055410385132,0.0,0.38976675271987915,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747121334075928,0.0
"TISTUD-7783",False,"train",0.5718026757240295,0.0,0.0,0.3339223265647888,0.08439435064792633,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843550324440002,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9569711685180664,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.990953266620636,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.36806660890579224,0.6080291867256165,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9865711331367493,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.826482355594635,0.1679571121931076,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9747379422187805,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01301099918782711,0.9219566583633423,0.012996835634112358,0.013008864596486092,0.013001020066440105,0.012999244034290314,0.013026381842792034
"TISTUD-9159",True,"train",0.6520799398422241,0.0,0.3338508605957031,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.960944652557373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9747379422187805,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790102243423462,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9846324920654297,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883796572685242,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9656248688697815,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9851903915405273,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846333861351013,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9767674207687378,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9858863353729248,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9753978252410889,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.2627107501029968,0.0,0.7210108637809753
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790378212928772,0.0
"TISTUD-7529",False,"train",0.0,0.9871733784675598,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569802284240723,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9865551590919495,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779309630393982,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669672250747681,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.878629744052887,0.10943233966827393,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9590365886688232,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9656248688697815,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.5950817465782166,0.0,0.0,0.0,0.3831762671470642,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9901129007339478,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.2743936777114868,0.0,0.6930053234100342
"TISTUD-7689",False,"train",0.0,0.9867652058601379,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9760801792144775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9924577474594116,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9731045961380005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.7544248700141907,0.0,0.22670461237430573
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9754363298416138,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9722840189933777,0.0,0.0
"TISTUD-5614",False,"train",0.13834598660469055,0.0,0.0,0.0,0.8519643545150757,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9824576377868652,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.07997863739728928,0.0,0.9101932644844055,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910529851913452,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9760801792144775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.24405913054943085,0.7392703294754028,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9840763807296753,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910461902618408,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9753890633583069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641985893249512,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9897697567939758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9747379422187805,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9731333255767822,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.972267746925354,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9867608547210693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747121334075928,0.0
"TISTUD-1541",False,"train",0.2610061764717102,0.0,0.7158329486846924,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.34220120310783386,0.6460480093955994,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9901218414306641,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.36808449029922485,0.0,0.0,0.6257363557815552,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886787533760071
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669718742370605,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.989378809928894,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985991716384888
