"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9522219896316528,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.6881777048110962,0.0,0.0,0.30131885409355164,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9883580207824707,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9837878942489624,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.3439219295978546,0.0,0.08339181542396545,0.0,0.0,0.565233051776886
"TISTUD-6581",False,"train",0.9692597985267639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521964192390442
"TISTUD-9125",False,"train",0.0,0.9956737160682678,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.3137390613555908,0.0,0.0,0.6638306379318237,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9824388027191162,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9427201151847839,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9784998297691345,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865592122077942,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843762516975403,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.8292890787124634,0.1523483395576477,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.787723183631897,0.0,0.0,0.0,0.18986396491527557,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722893834114075,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920214414596558,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983779788017273
"TISTUD-8889",False,"train",0.0,0.22890372574329376,0.0,0.08737621456384659,0.6826564073562622,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.8292890787124634,0.1523483395576477,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910520315170288,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910520315170288,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.6490894556045532,0.19551634788513184,0.0,0.0,0.14476145803928375,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9871644973754883,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9739838242530823,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846398234367371
"TISTUD-5408",False,"train",0.0,0.7606273889541626,0.0,0.0,0.0,0.20522388815879822,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9898893237113953,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.8520026803016663,0.0,0.0,0.14283598959445953,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9888064861297607,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427472352981567,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9865701198577881,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.3709864616394043,0.020498493686318398,0.0,0.6067330837249756,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.5097085237503052,0.0,0.4840044379234314,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9681602120399475,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.07381150871515274,0.0,0.0,0.9126675724983215
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.33301985263824463,0.6594369411468506,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.14795032143592834,0.2855612337589264,0.5282217860221863
"TISTUD-6722",False,"train",0.0,0.0,0.9925851225852966,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.985905110836029,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01101415604352951,0.011037586256861687,0.011014046147465706,0.01103484258055687,0.011025262996554375,0.01102244108915329,0.9338516592979431
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9831234216690063,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9760896563529968,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9854001998901367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.5738551020622253,0.0,0.0,0.0,0.4072980582714081,0.0
"TISTUD-8788",False,"train",0.0,0.04268417879939079,0.9526271820068359,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9668973684310913,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773676991462708,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.972225546836853,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9747378826141357,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655147790908813
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9767382144927979,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.978516697883606,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.97675621509552,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.980439305305481,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.2779317796230316,0.7172260284423828,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.6530752182006836,0.0,0.0,0.33455541729927063
"TISTUD-9017",False,"train",0.011017551645636559,0.9338235259056091,0.011023231782019138,0.011038311757147312,0.01104741357266903,0.011021561920642853,0.011028371751308441
"TISTUD-9029",False,"train",0.0,0.980439305305481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9754282236099243,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9739770889282227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9747093915939331,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.5134434103965759,0.0,0.4524075388908386
"TISTUD-8926",False,"train",0.013003354892134666,0.013049060478806496,0.013034441508352757,0.013027520850300789,0.9218390583992004,0.013026752509176731,0.013019767589867115
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.24061234295368195,0.7295185327529907
"TISTUD-6031",False,"train",0.0,0.22501897811889648,0.0,0.0,0.7628231048583984,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812955260276794,0.0
"TISTUD-8544",False,"train",0.0,0.9747104048728943,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.27393823862075806,0.0,0.0,0.7097644209861755
"TISTUD-8960",True,"train",0.0,0.0,0.1049232929944992,0.0,0.8865437507629395,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.2683686912059784,0.7166955471038818,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9859203696250916,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010228450410068035,0.010249506682157516,0.010269008576869965,0.01026818249374628,0.34369295835494995,0.25400257110595703,0.3612893521785736
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9854146838188171,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730899333953857
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.993334174156189,0.0,0.0
"TISTUD-4974",False,"train",0.5695942044258118,0.0,0.0,0.41759732365608215,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9828168749809265,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9590187668800354,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.4011648893356323,0.0,0.0,0.0,0.5749402642250061,0.0
"TISTUD-4974",False,"train",0.5695942044258118,0.0,0.0,0.41759732365608215,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9547981023788452,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9822503328323364,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9967893958091736,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9722820520401001,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9816755056381226,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9747093915939331,0.0,0.0,0.0
