"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747106432914734
"MESOS-3984",False,"train",0.023889174684882164,0.023959388956427574,0.023879295215010643,0.023913592100143433,0.023909855633974075,0.8565518260002136,0.023896871134638786
"MESOS-6427",True,"train",0.020457733422517776,0.020446287468075752,0.020443767309188843,0.020449606701731682,0.02044498361647129,0.8772839903831482,0.020473627373576164
"MESOS-5793",False,"train",0.020535705611109734,0.02053014002740383,0.020503077656030655,0.020511722192168236,0.020570669323205948,0.5689178109169006,0.3284308910369873
"MESOS-3227",False,"train",0.020474329590797424,0.8769810199737549,0.02047487534582615,0.02052908018231392,0.020488379523158073,0.02055307663977146,0.0204992163926363
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712764620780945
"MESOS-920",False,"train",0.0,0.9937207698822021,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9779233932495117,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.960888683795929,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.9916422963142395,0.0,0.0
"MESOS-4417",False,"train",0.9215420484542847,0.01307771261781454,0.013100302778184414,0.01305632945150137,0.013064681552350521,0.01307814009487629,0.013080742210149765
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989141821861267,0.0
"MESOS-2306",False,"train",0.945590615272522,0.0,0.0,0.0,0.05420072749257088,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.970317006111145,0.0
"MESOS-7550",False,"train",0.666637659072876,0.0,0.0,0.0,0.0,0.0,0.3180887997150421
"MESOS-3868",False,"train",0.028787152841687202,0.02875504456460476,0.028699474409222603,0.028677692636847496,0.02867848426103592,0.028719639405608177,0.8276824951171875
"MESOS-4531",False,"train",0.03584819659590721,0.03586442023515701,0.035846561193466187,0.035853367298841476,0.03585626557469368,0.7848689556121826,0.03586224094033241
"MESOS-3207",False,"train",0.0,0.0,0.9712066054344177,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.3217403292655945,0.0,0.0,0.0,0.6646945476531982,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722620248794556
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996871948242188,0.0,0.0,0.0
"MESOS-3129",False,"train",0.9731024503707886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.8890913128852844,0.0,0.0,0.0891602486371994,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.7808027863502502,0.21313762664794922
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790166616439819
"MESOS-5404",False,"train",0.0,0.0,0.8890913128852844,0.0,0.0,0.0891602486371994,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680889248847961,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9867132902145386,0.0,0.0,0.0
"MESOS-4479",False,"train",0.035839878022670746,0.7848397493362427,0.03580804914236069,0.03591439872980118,0.035879917442798615,0.03588835522532463,0.03582967445254326
"MESOS-3001",False,"train",0.0,0.9834592342376709,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703347086906433
"MESOS-3088",False,"train",0.014339832589030266,0.01434745080769062,0.014363225549459457,0.014346160925924778,0.014335080049932003,0.9139103889465332,0.014357857406139374
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778524041175842,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.5780077576637268,0.4088785648345947
"MESOS-6344",False,"train",0.0,0.0,0.5889277458190918,0.0,0.0,0.4003579616546631,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.7037832736968994,0.2959374785423279
"MESOS-9331",False,"train",0.0,0.37690234184265137,0.0,0.0,0.613357424736023,0.0,0.0
"MESOS-1013",False,"train",0.0,0.9878588318824768,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9569517970085144,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426829218864441,0.0
"MESOS-4612",False,"train",0.0,0.2043156623840332,0.0,0.0,0.0,0.0,0.7597704529762268
"MESOS-3321",False,"train",0.0,0.0,0.0,0.7179598212242126,0.0,0.27999982237815857,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.1561841368675232,0.0,0.8327842354774475
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547482132911682
"MESOS-7945",False,"train",0.0,0.0,0.9671803712844849,0.018921485170722008,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920189380645752,0.0
"MESOS-7980",True,"train",0.0,0.0,0.12627312541007996,0.0,0.0,0.0,0.8358634114265442
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865573644638062,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.8306861519813538,0.1549522429704666,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996991157531738,0.0
"MESOS-1393",False,"train",0.0,0.26918187737464905,0.0,0.0,0.0,0.6885661482810974,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.95212322473526,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.1754130870103836,0.0,0.0,0.8126333951950073
"MESOS-1013",False,"train",0.0,0.9878588318824768,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.011941248551011086,0.011944514699280262,0.9283100366592407,0.011956119909882545,0.011941930279135704,0.011949010193347931,0.011957148090004921
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9988903999328613,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9784468412399292,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.9754133820533752,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9546988606452942,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9608286023139954,0.0,0.0
"MESOS-4780",False,"train",0.02051139622926712,0.020524874329566956,0.020523378625512123,0.02049822174012661,0.020561043173074722,0.02052747830748558,0.8768536448478699
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722467660903931
"MESOS-2928",False,"train",0.010264473035931587,0.010267614386975765,0.010272078216075897,0.010273203253746033,0.9383837580680847,0.010269748978316784,0.010269136168062687
"MESOS-9305",False,"train",0.0,0.0,0.8371591567993164,0.0,0.15374264121055603,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.6189799308776855,0.0,0.0,0.32218074798583984,0.05085216090083122
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922561049461365,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568920135498047,0.0
"MESOS-6032",False,"train",0.017981598153710365,0.01803283393383026,0.28693416714668274,0.018005944788455963,0.017989493906497955,0.623013436794281,0.01804252155125141
"MESOS-3965",False,"train",0.0,0.6844721436500549,0.0,0.0,0.0,0.2944190502166748,0.0
"MESOS-7980",True,"train",0.0,0.0,0.12627312541007996,0.0,0.0,0.0,0.8358634114265442
"MESOS-3868",False,"train",0.028787152841687202,0.02875504456460476,0.028699474409222603,0.028677692636847496,0.02867848426103592,0.028719639405608177,0.8276824951171875
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668923020362854
"MESOS-8135",False,"train",0.0,0.0,0.0,0.4547845125198364,0.0,0.0,0.5272626876831055
"MESOS-7561",False,"train",0.9875332117080688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9712048172950745,0.0,0.0
"MESOS-7511",False,"train",0.035824719816446304,0.0359128974378109,0.03585122898221016,0.0358457937836647,0.7848768830299377,0.035828396677970886,0.03586003929376602
"MESOS-6015",False,"train",0.014316199347376823,0.014319423586130142,0.014335805550217628,0.014316006563603878,0.014329955913126469,0.9140594005584717,0.014323211275041103
"MESOS-2295",False,"train",0.02866939827799797,0.8280395269393921,0.02864225022494793,0.028652621433138847,0.028639597818255424,0.028665315359830856,0.02869131788611412
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9608336091041565,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.994106650352478,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739157557487488,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.316704660654068,0.0,0.6734681129455566
"MESOS-7936",False,"train",0.9767279624938965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9739260673522949,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9837703108787537,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569673538208008
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.7360386252403259,0.23636490106582642,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9885262250900269,0.0,0.0,0.0
"MESOS-7550",False,"train",0.666637659072876,0.0,0.0,0.0,0.0,0.0,0.3180887997150421
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9804222583770752,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955326914787292
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589832425117493,0.0
"MESOS-3979",False,"train",0.010230927728116512,0.9385905861854553,0.010234421119093895,0.01023257989436388,0.010226431302726269,0.010239697061479092,0.01024533435702324
"MESOS-9034",False,"train",0.0,0.0,0.0,0.9569520950317383,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982417106628418
"MESOS-8325",False,"train",0.0,0.0,0.0,0.998483419418335,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9609100222587585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9883633255958557,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.954642653465271,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9843525290489197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.12578880786895752,0.4790647029876709,0.3791254460811615
"MESOS-8513",False,"train",0.0,0.987335741519928,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9972410202026367,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843428730964661,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460954070091248,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703322052955627
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886672496795654
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9265199303627014,0.06977314502000809
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861240983009338,0.0
"MESOS-6996",False,"train",0.0,0.9461839199066162,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.017923464998602867,0.017960229888558388,0.017907612025737762,0.8924140334129333,0.017907867208123207,0.017949463799595833,0.017937326803803444
"MESOS-3640",False,"train",0.0238683819770813,0.856708824634552,0.023872941732406616,0.023861847817897797,0.023912327364087105,0.023898523300886154,0.023877127096056938
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9861061573028564,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799383282661438,0.0
"MESOS-2402",False,"train",0.0,0.0,0.657720685005188,0.0,0.33802559971809387,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.17201226949691772,0.0,0.0,0.8175275921821594,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.2774064838886261,0.0,0.0,0.6926876306533813
"MESOS-4761",False,"train",0.0,0.0,0.3474125564098358,0.0,0.0,0.6415508389472961,0.0
"MESOS-3583",True,"train",0.0,0.0,0.9878584146499634,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.2503933906555176,0.7486831545829773,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641522765159607,0.0
"MESOS-4591",False,"train",0.0,0.36245402693748474,0.0,0.5811718702316284,0.0,0.04944901913404465,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569673538208008
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.08598794788122177,0.0,0.9104030132293701
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493480324745178
"MESOS-5335",False,"train",0.0,0.0,0.7123163938522339,0.275060772895813,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01599164865911007,0.016062982380390167,0.015998339280486107,0.015979794785380363,0.016035625711083412,0.9039179682731628,0.016013657674193382
"MESOS-8251",False,"train",0.7362989783287048,0.0,0.0,0.18882881104946136,0.0,0.0,0.06818688660860062
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998116493225098
"MESOS-7709",False,"train",0.0,0.0,0.5814997553825378,0.0,0.0,0.3288792073726654,0.08428396284580231
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784314632415771,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9812945127487183,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.9875332117080688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.9878535866737366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.989996075630188,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957849383354187
"MESOS-2078",False,"train",0.0,0.0,0.8921051621437073,0.0,0.0,0.0,0.10540680587291718
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9746801257133484,0.0,0.0
"MESOS-4934",False,"train",0.0,0.5521904230117798,0.0,0.0,0.0,0.4000190198421478,0.0
"MESOS-2854",False,"train",0.0,0.9773447513580322,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.011083283461630344,0.011052782647311687,0.011066342703998089,0.011065328493714333,0.01105737965553999,0.933591365814209,0.01108349859714508
"MESOS-6892",False,"train",0.0,0.7717721462249756,0.0,0.0,0.21766825020313263,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.7022264003753662,0.0,0.0,0.27937349677085876,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848899245262146,0.0
"MESOS-7500",True,"train",0.0,0.9590138792991638,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753862619400024,0.0
"MESOS-3984",False,"train",0.023889174684882164,0.023959388956427574,0.023879295215010643,0.023913592100143433,0.023909855633974075,0.8565518260002136,0.023896871134638786
"MESOS-2279",False,"train",0.0,0.0,0.0,0.8306861519813538,0.1549522429704666,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779376983642578
"MESOS-5856",False,"train",0.0,0.0,0.610584557056427,0.0,0.38185685873031616,0.0,0.0
"MESOS-3613",False,"train",0.010245587676763535,0.010264192707836628,0.010239817202091217,0.01023324579000473,0.01023703534156084,0.010246312245726585,0.9385338425636292
"MESOS-4860",False,"train",0.0,0.9865460395812988,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848899245262146,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789786338806152,0.0
"MESOS-5581",False,"train",0.0,0.0,0.9849070906639099,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.4893704354763031,0.0,0.4970926344394684,0.0,0.0
"MESOS-9605",False,"train",0.9276289939880371,0.0,0.0,0.0,0.06654708832502365,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767047762870789
"MESOS-5214",False,"train",0.0,0.962543785572052,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.010232259519398212,0.010229501873254776,0.0102369524538517,0.010226882062852383,0.0102247204631567,0.010240371339023113,0.9386093020439148
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.4318193793296814,0.5339900851249695
"MESOS-3884",False,"train",0.0,0.9459203481674194,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.028638245537877083,0.028653819113969803,0.028626322746276855,0.028677761554718018,0.028670361265540123,0.8280859589576721,0.02864757552742958
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816506505012512
"MESOS-2427",False,"train",0.0,0.0,0.9461897611618042,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.5140665173530579,0.0,0.0,0.0,0.4459611177444458,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.5061928033828735,0.0,0.0,0.0,0.48026010394096375
"MESOS-4764",False,"train",0.0,0.0,0.44813403487205505,0.0,0.0,0.0,0.5231232047080994
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908421635627747
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589894413948059,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985404372215271
"MESOS-8487",True,"train",0.0,0.1721518635749817,0.0,0.0,0.0,0.0,0.7966051697731018
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9569517970085144,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494237899780273,0.0
"MESOS-313",False,"train",0.011941248551011086,0.011944514699280262,0.9283100366592407,0.011956119909882545,0.011941930279135704,0.011949010193347931,0.011957148090004921
"MESOS-7511",False,"train",0.035824719816446304,0.0359128974378109,0.03585122898221016,0.0358457937836647,0.7848768830299377,0.035828396677970886,0.03586003929376602
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9462302327156067,0.0,0.0,0.0
"MESOS-8095",False,"train",0.014406505040824413,0.45735156536102295,0.47056543827056885,0.014423028565943241,0.014412328600883484,0.01441929116845131,0.014421828091144562
"MESOS-3586",False,"train",0.7098139524459839,0.28632253408432007,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.209516704082489,0.0,0.0,0.7847685813903809
"MESOS-4066",False,"train",0.0,0.0,0.8029682636260986,0.0,0.0,0.0,0.18551838397979736
"MESOS-8536",False,"train",0.8054785132408142,0.0,0.0,0.0,0.18703918159008026,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.6543081402778625,0.0,0.0,0.0,0.31907132267951965
"MESOS-4183",False,"train",0.0,0.0,0.9789643883705139,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681421518325806
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820888042449951
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.3692154288291931,0.0,0.6231529116630554
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9713059067726135,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.4893704354763031,0.0,0.4970926344394684,0.0,0.0
"MESOS-3781",False,"train",0.014367993921041489,0.014371424913406372,0.014366338029503822,0.014362826943397522,0.014347570948302746,0.014367146417498589,0.9138166904449463
"MESOS-4629",False,"train",0.0,0.9626278877258301,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9816925525665283,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878582954406738
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9980844855308533,0.0,0.0,0.0
"MESOS-6525",False,"train",0.011945787817239761,0.928280770778656,0.011948619037866592,0.01195354014635086,0.011945501901209354,0.011960051022469997,0.011965670622885227
"MESOS-8198",False,"train",0.0,0.0,0.9492237567901611,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02869105152785778,0.544983446598053,0.028690315783023834,0.02877742052078247,0.028706394135951996,0.31131887435913086,0.02883250266313553
"MESOS-8427",False,"train",0.0,0.5961195230484009,0.0,0.0,0.0,0.0,0.36173033714294434
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966281056404114
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522209763526917
"MESOS-4225",False,"train",0.7609225511550903,0.21037286520004272,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.023860512301325798,0.0238611102104187,0.023874955251812935,0.023859331384301186,0.8567679524421692,0.02390267699956894,0.023873426020145416
"MESOS-5064",True,"train",0.0,0.0,0.6871199607849121,0.0,0.0,0.0,0.2769952118396759
"MESOS-9538",False,"train",0.9547253847122192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998116493225098
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655745625495911
"MESOS-2671",False,"train",0.9520580768585205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681222438812256,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.964094340801239,0.0
"MESOS-5740",False,"train",0.0,0.11833968758583069,0.8710891008377075,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.6464599967002869,0.31365206837654114,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569467902183533
"MESOS-5667",False,"train",0.0,0.0,0.9998855590820312,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.014355256222188473,0.01435789279639721,0.014363291673362255,0.014353184029459953,0.014357544481754303,0.9138519167900085,0.01436085719615221
"MESOS-3189",False,"train",0.43291401863098145,0.0,0.0,0.0,0.5465596914291382,0.0,0.0
"MESOS-8917",False,"train",0.0,0.8564545512199402,0.13410334289073944,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681201577186584,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747106432914734
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.1561841368675232,0.0,0.8327842354774475
"MESOS-2757",False,"train",0.9546456933021545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9837703108787537,0.0,0.0,0.0,0.0
