"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20605",False,"train",0.0,0.9863314628601074,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9843556880950928,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.5747207999229431,0.0,0.26303765177726746,0.0,0.0,0.15234437584877014
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882164597511292,0.0
"TIMOB-18065",False,"train",0.17239224910736084,0.0,0.0,0.0,0.0,0.0,0.8197296857833862
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.8977392315864563,0.0,0.0,0.07352563738822937
"TIMOB-25887",False,"train",0.9976946711540222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.2133418321609497,0.7627144455909729,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.20294108986854553,0.7837769389152527
"TIMOB-20257",False,"train",0.0,0.4689274728298187,0.0705704391002655,0.4560375213623047,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9954720735549927,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9926387667655945,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.8776724338531494,0.10482319444417953
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9590596556663513,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9747031331062317,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028702998533844948,0.02861500345170498,0.028671061620116234,0.02865847758948803,0.028646614402532578,0.02864227443933487,0.8280636072158813
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9896329045295715,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.35329145193099976,0.0,0.6089308857917786
"TIMOB-24729",False,"train",0.0,0.0,0.9761378169059753,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9944490194320679,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9981949329376221,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.8713454604148865,0.0,0.11825794726610184,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9703537225723267,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02871452271938324,0.02874094620347023,0.4256095886230469,0.4306630492210388,0.028685489669442177,0.028817789629101753,0.028768600896000862
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9753667116165161,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641819596290588
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.8896983861923218,0.10545865446329117,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9896389245986938,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9462706446647644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9912635684013367,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9493523240089417,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.40387681126594543,0.0,0.5695508122444153,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9808635115623474,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.6684363484382629,0.0,0.30766135454177856,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9522016048431396,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.46711525321006775,0.0,0.5202844142913818,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9692913293838501,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989909529685974,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9834436774253845,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.9837587475776672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.17239224910736084,0.0,0.0,0.0,0.0,0.0,0.8197296857833862
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840800762176514
"TIMOB-20158",False,"train",0.0,0.0,0.9820675253868103,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.9980191588401794,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.7993898987770081,0.0,0.0,0.19806618988513947
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.965601921081543,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.6203538179397583,0.0,0.0,0.0,0.3699473738670349
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.995930016040802,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9761363863945007,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.20294108986854553,0.7837769389152527
"TIMOB-23594",False,"train",0.5300787687301636,0.0,0.0,0.0,0.0,0.0,0.4543496370315552
"TIMOB-19272",False,"train",0.0,0.0,0.9848549962043762,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9956575632095337,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951449632644653
"TIMOB-5812",False,"train",0.011997580528259277,0.9281078577041626,0.01197307463735342,0.01198422722518444,0.011972462758421898,0.011985842138528824,0.0119789969176054
"TIMOB-25703",False,"train",0.0,0.9873447418212891,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.942696213722229,0.0,0.0
"TIMOB-26740",False,"train",0.010264888405799866,0.010237693786621094,0.010255398228764534,0.9384435415267944,0.010266142897307873,0.010269771330058575,0.010262574069201946
"TIMOB-20609",False,"train",0.0,0.16866463422775269,0.0,0.05375444516539574,0.0,0.0,0.7742372155189514
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813038110733032
"TIMOB-26206",False,"train",0.0,0.0,0.26305440068244934,0.0,0.0,0.724779486656189,0.0
"TIMOB-25557",False,"train",0.0,0.10040813684463501,0.0,0.8956050276756287,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9901173114776611,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9915728569030762,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9761378169059753,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9988325834274292,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.1307201236486435,0.049630407243967056,0.31079187989234924,0.0,0.0,0.5048697590827942
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9784866571426392,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.8207715749740601,0.16544190049171448,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.985419511795044,0.0,0.0,0.0
