"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608497023582458
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547128081321716
"MULE-15392",False,"train",0.0,0.04548213258385658,0.0,0.043341297656297684,0.6401736736297607,0.25958698987960815,0.0
"MULE-11735",True,"train",0.0238513071089983,0.023909185081720352,0.8567095994949341,0.023859746754169464,0.02389492839574814,0.02386576682329178,0.023909475654363632
"MULE-13764",False,"train",0.0,0.0,0.0,0.7270939946174622,0.0,0.0,0.2554003894329071
"MULE-13405",False,"train",0.0,0.896586000919342,0.0,0.0,0.08230500668287277,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569801688194275,0.0
"MULE-11338",False,"train",0.6750838756561279,0.014387598261237144,0.014332735911011696,0.25308090448379517,0.014386894181370735,0.014364848844707012,0.014363097958266735
"MULE-14470",False,"train",0.0,0.0,0.7433278560638428,0.0,0.23780496418476105,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790182709693909,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.9427011609077454,0.0,0.0
"MULE-10966",False,"train",0.865653932094574,0.0,0.0,0.0,0.0,0.12082526087760925,0.0
"MULE-11937",False,"train",0.0,0.9656298756599426,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861313700675964
"MULE-11795",False,"train",0.9218274354934692,0.01305722538381815,0.013009556569159031,0.01302254106849432,0.013036915101110935,0.013026510365307331,0.01301979273557663
"MULE-13656",False,"train",0.18413536250591278,0.0,0.0,0.0,0.771083652973175,0.0,0.0
"MULE-11481",False,"train",0.0,0.9863611459732056,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.06491134315729141,0.38229915499687195,0.5298008918762207,0.0,0.0
"MULE-11057",False,"train",0.0,0.7683665156364441,0.0,0.0,0.0,0.0,0.18685893714427948
"MULE-14581",False,"train",0.0,0.0,0.0,0.1918342411518097,0.0,0.0,0.7610886096954346
"MULE-13322",True,"train",0.0,0.0,0.0,0.5220746994018555,0.0,0.0,0.4727979004383087
"MULE-16672",False,"train",0.0,0.6337944865226746,0.0,0.0,0.0,0.3542476296424866,0.0
"MULE-10877",True,"train",0.0,0.0,0.6469838619232178,0.0,0.3131454885005951,0.0,0.0
"MULE-9408",False,"train",0.011960325762629509,0.012019585818052292,0.011960781179368496,0.9281532764434814,0.011975014582276344,0.011953930370509624,0.011977086775004864
"MULE-9801",False,"train",0.0,0.16130468249320984,0.0,0.0,0.8045283555984497,0.0,0.0
"MULE-10330",False,"train",0.6767286658287048,0.0,0.0,0.0,0.2754216194152832,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9522791504859924,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.12893378734588623,0.0,0.8332471251487732,0.029479192569851875
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858862161636353,0.0
"MULE-7156",False,"train",0.011934149079024792,0.01198352687060833,0.9282153844833374,0.011944019235670567,0.011981159448623657,0.011975476518273354,0.0119662806391716
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.406495064496994,0.545691728591919,0.0
"MULE-13876",False,"train",0.9321167469024658,0.0,0.0,0.020036404952406883,0.0,0.04672675579786301,0.0
"MULE-14021",False,"train",0.0,0.9461545348167419,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.01798759214580059,0.5305285453796387,0.3796965181827545,0.017948223277926445,0.01795491762459278,0.017947735264897346,0.017936445772647858
"MULE-13783",False,"train",0.011982843279838562,0.011939633637666702,0.011958484537899494,0.011947383172810078,0.01194041222333908,0.01195017620921135,0.9282810091972351
"MULE-14716",False,"train",0.0,0.9692693948745728,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9460372924804688,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.1808239072561264,0.0,0.18506361544132233,0.6128792762756348
"MULE-9587",True,"train",0.9824342727661133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.7380098104476929,0.0,0.0,0.21713225543498993
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.0,0.013506438583135605,0.9718455076217651
"MULE-15361",False,"train",0.01023236382752657,0.010344142094254494,0.010240309871733189,0.01024976558983326,0.010257177986204624,0.9383904337882996,0.010285811498761177
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795196056365967,0.0
"MULE-11902",False,"train",0.010240735486149788,0.010234100744128227,0.010224638506770134,0.010222584009170532,0.9385963082313538,0.010242534801363945,0.01023911777883768
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.27919599413871765,0.21077211201190948,0.50591641664505
"MULE-9411",False,"train",0.7309857606887817,0.22674591839313507,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.017893368378281593,0.7590059638023376,0.017873870208859444,0.15156348049640656,0.01787642203271389,0.017899146303534508,0.01788773573935032
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.5565163493156433,0.0,0.4235472083091736
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.8332120180130005,0.15117207169532776
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9785481691360474,0.0,0.0
"MULE-11913",False,"train",0.01591174118220806,0.015895307064056396,0.01589471660554409,0.015901707112789154,0.015901654958724976,0.015891896560788155,0.9046030044555664
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.0,0.6723929047584534,0.3123115003108978
"MULE-11682",True,"train",0.014364222064614296,0.7107059955596924,0.014320557937026024,0.0143335722386837,0.21756258606910706,0.014363543130457401,0.014349483884871006
"MULE-7137",False,"train",0.05464025214314461,0.17160563170909882,0.0,0.0,0.7604149580001831,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.9462577104568481,0.0,0.0
"MULE-7230",False,"train",0.0,0.12450016289949417,0.0,0.7474437952041626,0.11470910161733627,0.0,0.0
"MULE-12904",False,"train",0.05366787686944008,0.9246082305908203,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.9703460931777954,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967212080955505,0.0
"MULE-12806",False,"train",0.013014699332416058,0.9218881726264954,0.013010233640670776,0.013029701076447964,0.01303147803992033,0.013020719401538372,0.013004988431930542
"MULE-9867",True,"train",0.0,0.8433620929718018,0.0,0.0,0.0,0.0,0.14138132333755493
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824502468109131
"MULE-10835",False,"train",0.010251197032630444,0.2591233551502228,0.010230902582406998,0.6896445751190186,0.010252191685140133,0.010253769345581532,0.01024402305483818
"MULE-11226",False,"train",0.010219263844192028,0.010219926945865154,0.010221120901405811,0.010222064331173897,0.010229295119643211,0.010232474654912949,0.9386558532714844
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739329814910889
"MULE-13671",False,"train",0.023900894448161125,0.02403818629682064,0.0238789115101099,0.023901062086224556,0.8564403057098389,0.023876609280705452,0.02396397478878498
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9785481691360474,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.5596100091934204,0.421378493309021,0.0
"MULE-8089",False,"train",0.0,0.0,0.5071781277656555,0.0,0.0,0.4506116211414337,0.0
"MULE-10181",False,"train",0.01195140928030014,0.011979089118540287,0.011940276250243187,0.011956377886235714,0.5680295825004578,0.3721866011619568,0.011956657283008099
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.7745833396911621,0.2054957002401352,0.0
"MULE-16529",False,"train",0.013095740228891373,0.013094625435769558,0.013089846819639206,0.10909932851791382,0.013096695765852928,0.5150461196899414,0.32347768545150757
"MULE-14209",False,"train",0.015900226309895515,0.9046568274497986,0.015888221561908722,0.015886707231402397,0.0158876720815897,0.01588967815041542,0.015890635550022125
"MULE-16466",False,"train",0.4864879548549652,0.013018883764743805,0.013003665953874588,0.013018859550356865,0.013020438142120838,0.44844770431518555,0.013002527877688408
"MULE-11299",True,"train",0.0,0.0,0.0,0.5750472545623779,0.0,0.0,0.4002142548561096
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957015872001648
"MULE-9680",False,"train",0.9462307095527649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.39461061358451843,0.0,0.0,0.0,0.22180505096912384,0.3679504692554474
"MULE-16088",False,"train",0.6833438873291016,0.0,0.0,0.0,0.0,0.0,0.28083348274230957
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.7357458472251892,0.2330571711063385
"MULE-12300",True,"train",0.0,0.34884172677993774,0.0,0.0,0.0,0.6134142279624939,0.0
"MULE-11491",False,"train",0.013027723878622055,0.013034871779382229,0.013047033920884132,0.013011661358177662,0.9217533469200134,0.013066424988210201,0.013058929704129696
"MULE-14245",False,"train",0.015892313793301582,0.9047043323516846,0.015880296006798744,0.015878790989518166,0.015879761427640915,0.015881769359111786,0.015882721170783043
"MULE-15082",False,"train",0.02042934112250805,0.8774247765541077,0.02043108083307743,0.0204240083694458,0.020438678562641144,0.020418887957930565,0.020433204248547554
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.33649492263793945,0.0,0.6322258710861206
"MULE-12027",False,"train",0.6267006397247314,0.011925545521080494,0.011937911622226238,0.011945415288209915,0.011963055469095707,0.313562273979187,0.011965174227952957
"MULE-7326",False,"train",0.0,0.11186696588993073,0.0,0.0,0.020807215943932533,0.0,0.8632835149765015
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831488132476807,0.0
"MULE-13297",False,"train",0.9668498039245605,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.4214555323123932,0.0,0.0,0.0,0.07543709129095078,0.18422697484493256,0.3146945834159851
"MULE-13880",False,"train",0.01029730960726738,0.01026332750916481,0.12537646293640137,0.010283482261002064,0.8232605457305908,0.010264066979289055,0.010254827328026295
"MULE-15860",False,"train",0.0,0.25805386900901794,0.0,0.0,0.7180686593055725,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.972264289855957,0.0,0.0
"MULE-14192",False,"train",0.020513055846095085,0.020589547231793404,0.020463697612285614,0.020468298345804214,0.876970112323761,0.02050851844251156,0.020486731082201004
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521925449371338
"MULE-12226",False,"train",0.0,0.0,0.0,0.9569838047027588,0.0,0.0,0.0
"MULE-10462",True,"train",0.43937790393829346,0.011943014338612556,0.01193236093968153,0.011950157582759857,0.01197485439479351,0.011967452242970467,0.5008542537689209
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722965359687805
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960319995880127,0.0
"MULE-16694",False,"train",0.9284367561340332,0.011916285380721092,0.011919919401407242,0.011920709162950516,0.011940713971853256,0.011941663920879364,0.011923988349735737
"MULE-8022",False,"train",0.0,0.636224091053009,0.3350958228111267,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.33142146468162537,0.0,0.0,0.0,0.6420043706893921,0.0
"MULE-10765",True,"train",0.6590330004692078,0.013044800609350204,0.013030030764639378,0.013033009134232998,0.013083142228424549,0.013041865080595016,0.27573418617248535
"MULE-15620",False,"train",0.014324616640806198,0.014373280107975006,0.014369163662195206,0.014322158880531788,0.014342503622174263,0.0143516194075346,0.9139166474342346
"MULE-13843",False,"train",0.0,0.0,0.5784067511558533,0.0,0.0,0.37939682602882385,0.0
"MULE-11805",True,"train",0.9746862649917603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.37931084632873535,0.0,0.0,0.0,0.0,0.5982121825218201
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.983785092830658,0.0,0.0
"MULE-7395",False,"train",0.9141566157341003,0.014298426918685436,0.014295998960733414,0.014304994605481625,0.014348331838846207,0.014297856017947197,0.014297768473625183
"MULE-15593",False,"train",0.7900785803794861,0.01023882906883955,0.010232629254460335,0.010230361483991146,0.15870600938796997,0.010230441577732563,0.010283171199262142
"MULE-13168",False,"train",0.01194690354168415,0.7493933439254761,0.10143309831619263,0.011929411441087723,0.10143297165632248,0.011929726228117943,0.011934541165828705
"MULE-11002",False,"train",0.0,0.0,0.09082008898258209,0.0,0.0,0.3239475190639496,0.5672711133956909
"MULE-15974",False,"train",0.014308962039649487,0.9141215085983276,0.014302873983979225,0.0143129238858819,0.014328617602586746,0.014312333427369595,0.014312789775431156
"MULE-13660",False,"train",0.0,0.4844038486480713,0.0,0.4706989824771881,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.9761142730712891,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.19514691829681396,0.5429166555404663,0.03089708834886551,0.0,0.0,0.22321312129497528,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.982052743434906,0.0
"MULE-12026",False,"train",0.013040418736636639,0.013009985908865929,0.013033134862780571,0.01302019227296114,0.9218434691429138,0.01303264033049345,0.013020193204283714
"MULE-11113",False,"train",0.35713183879852295,0.2296266108751297,0.0,0.0713663101196289,0.32646074891090393,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761099815368652,0.0
"MULE-10568",False,"train",0.5006205439567566,0.4276684820652008,0.014326192438602448,0.014328676275908947,0.014333698898553848,0.014336485415697098,0.014385893009603024
"MULE-12781",False,"train",0.547930121421814,0.015880493447184563,0.3726098835468292,0.01588260754942894,0.015902530401945114,0.015887413173913956,0.01590697094798088
"MULE-7927",False,"train",0.0,0.18150021135807037,0.0,0.0,0.7826727032661438,0.0,0.0
"MULE-9765",False,"train",0.9641088247299194,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.3514190912246704,0.6393958330154419
"MULE-15860",False,"train",0.0,0.25805386900901794,0.0,0.0,0.7180686593055725,0.0,0.0
"MULE-10543",False,"train",0.9216448068618774,0.01306028664112091,0.013026860542595387,0.013037396594882011,0.01309559028595686,0.013050777837634087,0.013084279373288155
"MULE-11653",True,"train",0.2202501744031906,0.7456408143043518,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.017895670607686043,0.8926052451133728,0.01787254586815834,0.01789945550262928,0.01793617755174637,0.017888404428958893,0.017902500927448273
"MULE-11568",False,"train",0.9461300373077393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.9722370505332947,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.4317242205142975,0.0,0.530541181564331
"MULE-9478",False,"train",0.9138103127479553,0.014397948049008846,0.01431902777403593,0.014374345541000366,0.014386329799890518,0.01432070229202509,0.014391391538083553
"MULE-11651",False,"train",0.9831438660621643,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.35976147651672363,0.6178317666053772,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.33808040618896484,0.43412381410598755,0.18001213669776917,0.011949129402637482,0.011968165636062622,0.011931492947041988,0.011934853158891201
"MULE-14079",False,"train",0.9284690022468567,0.011922639794647694,0.01191739086061716,0.011934695765376091,0.01191804651170969,0.011921964585781097,0.011916281655430794
"MULE-10057",False,"train",0.010253867134451866,0.010276001878082752,0.010238979943096638,0.010241791605949402,0.6961916089057922,0.2525332272052765,0.01026452612131834
"MULE-12061",False,"train",0.015911219641566277,0.015954863280057907,0.3252672553062439,0.015986572951078415,0.015941733494400978,0.01592232659459114,0.5950160026550293
"MULE-6844",True,"train",0.020471254363656044,0.8771252632141113,0.020470745861530304,0.02047719620168209,0.020479239523410797,0.020481055602431297,0.020495258271694183
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.976129949092865,0.0
"MULE-12645",False,"train",0.01023083832114935,0.010249380022287369,0.010230605490505695,0.010228077881038189,0.9385783076286316,0.010240472853183746,0.010242261923849583
"MULE-7311",False,"train",0.0,0.0,0.42285531759262085,0.0,0.5624746680259705,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.6456481218338013,0.0,0.33841806650161743
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.9626507759094238,0.0,0.0
