"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754121899604797,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.6190716028213501,0.0,0.0,0.35436689853668213
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.4477715492248535,0.5428096652030945
"MULE-12216",False,"train",0.0,0.0,0.949280858039856,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.011938273906707764,0.011919107288122177,0.9284193515777588,0.011927912943065166,0.011923277750611305,0.011930958367884159,0.01194111630320549
"MULE-14572",False,"train",0.0,0.0,0.0,0.9731034636497498,0.0,0.0,0.0
"MULE-11654",False,"train",0.012995446100831032,0.01299329288303852,0.01299693901091814,0.013002163730561733,0.01300110574811697,0.0130214374512434,0.9219895601272583
"MULE-10661",False,"train",0.09499965608119965,0.0,0.8628413677215576,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.2527815103530884,0.719667911529541,0.0
"MULE-13217",False,"train",0.011945841833949089,0.011944111436605453,0.011931794695556164,0.01196535024791956,0.43679291009902954,0.5034363269805908,0.011983687989413738
"MULE-10893",False,"train",0.02396906353533268,0.02401437982916832,0.02396976761519909,0.024001717567443848,0.02398137003183365,0.024036845192313194,0.8560268878936768
"MULE-9754",True,"train",0.0,0.0,0.0,0.4726044237613678,0.0,0.0,0.493257075548172
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493414163589478,0.0
"MULE-10993",False,"train",0.0,0.0,0.03564123436808586,0.9524090886116028,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.16093675792217255,0.0,0.0,0.0,0.8237954378128052
"MULE-11795",False,"train",0.013007496483623981,0.9219344854354858,0.013029155321419239,0.012997209094464779,0.013004628010094166,0.01301173772662878,0.01301528885960579
"MULE-11906",True,"train",0.0,0.14841045439243317,0.0,0.0,0.0,0.8336742520332336,0.0
"MULE-9895",False,"train",0.011932638473808765,0.011943929828703403,0.011950158514082432,0.011958366259932518,0.16721825301647186,0.773013710975647,0.011982902884483337
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.6812639832496643,0.2844065725803375
"MULE-12005",False,"train",0.0,0.0,0.4773688018321991,0.0,0.0,0.0,0.4995090961456299
"MULE-11283",True,"train",0.0,0.0,0.0,0.2552967667579651,0.0,0.0,0.7296528816223145
"MULE-14383",False,"train",0.010233871638774872,0.0102456696331501,0.1159963458776474,0.8327919840812683,0.010241427458822727,0.010248675011098385,0.010242014192044735
