"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17858",False,"train",0.0,0.0,0.0,0.7793975472450256,0.0,0.20176339149475098,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.13616487383842468,0.0,0.8593891859054565
"DM-17967",False,"train",0.0,0.0,0.0,0.07705601304769516,0.0,0.8990803360939026,0.0
"DM-11523",True,"train",0.3177778720855713,0.0,0.6522696018218994,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.9808499813079834,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.40546929836273193,0.2330901324748993,0.01308197807520628,0.013059291057288647,0.013039955869317055,0.309216171503067,0.013043195940554142
"DM-12760",False,"train",0.9216536283493042,0.0,0.0,0.0,0.0,0.06310568749904633,0.0
"DM-12445",True,"train",0.6231671571731567,0.0,0.0,0.05071315914392471,0.0,0.24361440539360046,0.07746251672506332
"DM-2429",False,"train",0.2448914498090744,0.0,0.7172737717628479,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.01025764923542738,0.010243695229291916,0.010238422080874443,0.010236887261271477,0.010220035910606384,0.20352938771247864,0.7452739477157593
"DM-4567",True,"train",0.0,0.22345997393131256,0.0,0.25122490525245667,0.5116117000579834,0.0,0.0
"DM-1916",True,"train",0.8551119565963745,0.05024069547653198,0.0,0.0,0.0,0.09127071499824524,0.0
"DM-5774",False,"train",0.0,0.0,0.0,0.9740643501281738,0.0,0.0,0.024327700957655907
"DM-1464",False,"train",0.21531464159488678,0.013135616667568684,0.719048261642456,0.01318222563713789,0.013109276071190834,0.013112446293234825,0.01309753768146038
"DM-9846",False,"train",0.9652246236801147,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13788",False,"train",0.02858971431851387,0.4425389766693115,0.028616568073630333,0.028692256659269333,0.26713529229164124,0.028599699959158897,0.17582747340202332
"DM-2792",False,"train",0.0,0.0,0.9522233605384827,0.0,0.0,0.0,0.0
"DM-10863",False,"train",0.5632551908493042,0.011094966903328896,0.01109719555824995,0.3812170624732971,0.01113093551248312,0.01111611071974039,0.011088537983596325
"DM-1015",True,"train",0.0,0.45305541157722473,0.0,0.0,0.0,0.0,0.5133579969406128
"DM-15823",False,"train",0.919955313205719,0.03678329288959503,0.0,0.0,0.0,0.03884533792734146,0.0
"DM-17509",False,"train",0.011937057599425316,0.011941976845264435,0.928377628326416,0.011952369473874569,0.011928236111998558,0.011941498145461082,0.011921253055334091
"DM-2939",True,"train",0.23576708137989044,0.0990670919418335,0.31304076313972473,0.04016445577144623,0.0,0.30524107813835144,0.0
"DM-13878",False,"train",0.0,0.0,0.9746690392494202,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.5071498155593872,0.0,0.3145371675491333,0.0,0.15100888907909393,0.0,0.0
"DM-10517",False,"train",0.0,0.716830849647522,0.0,0.0,0.0,0.26136213541030884,0.0
"DM-13303",False,"train",0.21592117846012115,0.0,0.0,0.0,0.7635657787322998,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.9880282878875732,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426631927490234
"DM-5188",True,"train",0.020495163276791573,0.020451484248042107,0.020477186888456345,0.02045326866209507,0.8772587776184082,0.020447073504328728,0.02041708678007126
"DM-13956",False,"train",0.01456139050424099,0.014559773728251457,0.4487539231777191,0.014555511064827442,0.23171257972717285,0.26127514243125916,0.014581633731722832
"DM-13270",False,"train",0.0,0.9568706154823303,0.0,0.0,0.0,0.0,0.0
"DM-4487",False,"train",0.035815682262182236,0.035765789449214935,0.03575475141406059,0.03603551164269447,0.035963527858257294,0.7848893404006958,0.03577540069818497
"DM-4480",False,"train",0.02382788062095642,0.023831894621253014,0.023828625679016113,0.31688857078552246,0.02381451055407524,0.56399005651474,0.023818496614694595
"DM-5357",False,"train",0.011980868875980377,0.0119912289083004,0.011959182098507881,0.011975599452853203,0.01197543554008007,0.9281266927719116,0.011991032399237156
"DM-16131",False,"train",0.14647476375102997,0.0,0.0,0.13829748332500458,0.0,0.6901978254318237,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.4312346577644348,0.0,0.2680421769618988,0.27682700753211975
"DM-12571",False,"train",0.0,0.9955658912658691,0.0,0.0,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493137001991272,0.0
"DM-16606",False,"train",0.4998510181903839,0.039097484201192856,0.0,0.4564419090747833,0.0,0.0,0.0
"DM-14305",True,"train",0.014892843551933765,0.22085648775100708,0.723177969455719,0.010294253006577492,0.010242970660328865,0.010288473218679428,0.010247006081044674
"DM-10946",False,"train",0.7661658525466919,0.13827911019325256,0.041384533047676086,0.0,0.0,0.0,0.044266749173402786
"DM-16404",False,"train",0.412223219871521,0.0,0.0,0.0696479007601738,0.0,0.49519556760787964,0.0
"DM-18589",False,"train",0.32244956493377686,0.0,0.0,0.46555396914482117,0.0,0.0,0.20242983102798462
"DM-10974",False,"train",0.0,0.0,0.1724654585123062,0.22859472036361694,0.0,0.5684057474136353,0.0
"DM-5203",False,"train",0.5341519713401794,0.014341967180371284,0.014351347461342812,0.014346357434988022,0.014336049556732178,0.39415818452835083,0.01431408803910017
"DM-5545",False,"train",0.5914265513420105,0.02052067406475544,0.02051391825079918,0.3060015141963959,0.020497586578130722,0.02053079567849636,0.020508982241153717
"DM-13690",False,"train",0.9625996351242065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.23055383563041687,0.0,0.0,0.0,0.6373142004013062,0.0,0.10913306474685669
"DM-11452",False,"train",0.0,0.0,0.0,0.43688949942588806,0.0,0.5492091178894043,0.0
"DM-17764",False,"train",0.9722789525985718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.9680383801460266,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.7368772625923157,0.0,0.0,0.0,0.2525538206100464,0.0
"DM-8458",True,"train",0.028652014210820198,0.02876078523695469,0.028694715350866318,0.028666215017437935,0.02860637567937374,0.8280293345451355,0.028590532019734383
"DM-16177",False,"train",0.0,0.1384047120809555,0.0,0.0,0.0,0.0,0.8319520950317383
"DM-6590",False,"train",0.0,0.0,0.7941843271255493,0.1905588060617447,0.0,0.0,0.0
"DM-4481",True,"train",0.020439324900507927,0.020480908453464508,0.02042364329099655,0.02042713575065136,0.020411917939782143,0.8774043321609497,0.020412743091583252
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668890237808228,0.0
"DM-7392",False,"train",0.0,0.0,0.9212653040885925,0.0,0.0,0.03296508640050888,0.0
"DM-2708",False,"train",0.19645477831363678,0.0,0.45635730028152466,0.0,0.32637298107147217,0.0,0.0
