"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3081",False,"train",0.0,0.016790024936199188,0.031104106456041336,0.0,0.2768908739089966,0.0,0.6743348240852356
"XD-467",False,"train",0.0,0.0,0.8663870692253113,0.0,0.0,0.12377927452325821,0.0
"XD-1662",False,"train",0.01305945124477148,0.0853910967707634,0.013076189905405045,0.013041971251368523,0.5608012676239014,0.013089512474834919,0.3015404939651489
"XD-745",False,"train",0.0,0.0,0.09052439779043198,0.0493818037211895,0.0,0.0,0.857854425907135
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.07445600628852844,0.8979268074035645
"XD-3214",False,"train",0.13707590103149414,0.7140608429908752,0.0,0.0,0.0,0.0,0.1409817785024643
"XD-1587",True,"train",0.9123940467834473,0.06812505424022675,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.7173394560813904,0.0,0.2500348389148712,0.0,0.0
"XD-700",False,"train",0.7499301433563232,0.21752415597438812,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.2885732054710388,0.48304763436317444,0.0,0.0,0.21459361910820007,0.0,0.0
"XD-2144",True,"train",0.5922309160232544,0.3812362849712372,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.03573404997587204,0.03578093275427818,0.03576147183775902,0.03581644594669342,0.036044642329216,0.03575759008526802,0.7851048707962036
"XD-51",False,"train",0.5918856859207153,0.028666265308856964,0.028646988794207573,0.2648375630378723,0.028646765276789665,0.02864147536456585,0.028675222769379616
"XD-1889",False,"train",0.0,0.0,0.9810559153556824,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.02049642615020275,0.7063831090927124,0.020481936633586884,0.020491164177656174,0.19114840030670166,0.020478375256061554,0.02052059769630432
"XD-1266",False,"train",0.04774995520710945,0.047745052725076675,0.04773307219147682,0.04773314297199249,0.047806113958358765,0.7134292721748352,0.047803375869989395
"XD-2004",True,"train",0.0,0.0,0.43420228362083435,0.0,0.0,0.017033550888299942,0.5458601117134094
"XD-1839",False,"train",0.5919639468193054,0.0,0.2608812153339386,0.13939793407917023,0.0,0.0,0.0
"XD-268",False,"train",0.5310189127922058,0.0,0.3949807286262512,0.0,0.055906616151332855,0.0,0.0
"XD-3123",False,"train",0.020620109513401985,0.02062779851257801,0.02062372863292694,0.020672203972935677,0.020625760778784752,0.8762088418006897,0.020621515810489655
"XD-224",False,"train",0.0,0.9885172247886658,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.3769870400428772,0.0,0.5831411480903625,0.0,0.0,0.0,0.0
