"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7822",False,"train",0.9846349954605103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9681552648544312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9427244663238525,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463314414024353,0.0
"TISTUD-7208",False,"train",0.01022635493427515,0.010223625227808952,0.4412032663822174,0.5076085329055786,0.010238422080874443,0.010248968377709389,0.010250830091536045
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570441842079163,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9785147309303284,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9681767225265503,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9912165403366089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9522316455841064,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739706516265869,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849051833152771
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9779868721961975,0.0,0.0
"TISTUD-9045",False,"train",0.2581706643104553,0.0,0.0,0.0,0.0,0.0,0.7287874221801758
"TISTUD-5471",False,"train",0.9681552648544312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9760982990264893,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.989509642124176,0.0
"TISTUD-8927",False,"train",0.0,0.9600305557250977,0.0,0.0,0.030649807304143906,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9851832389831543,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.6411645412445068,0.0,0.3489650785923004,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9846349954605103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.2159128338098526,0.0,0.7602176070213318
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843677282333374,0.0
"TISTUD-1541",False,"train",0.0,0.9722388982772827,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880622625350952,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.45118269324302673,0.0,0.5436205267906189
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867422580718994
"TISTUD-8457",False,"train",0.0,0.9731399416923523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.3628213703632355,0.0,0.0,0.6115649938583374,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739745855331421
"TISTUD-8564",False,"train",0.011021080426871777,0.01102382130920887,0.01102819386869669,0.011037154123187065,0.011025828309357166,0.01105068065226078,0.9338132739067078
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952265202999115
"TISTUD-5322",False,"train",0.0,0.0,0.5821796655654907,0.0,0.0,0.0,0.4003293514251709
"TISTUD-6824",False,"train",0.0,0.9590756297111511,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.838874340057373,0.0,0.0,0.15168045461177826,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.991890549659729,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.6802183389663696,0.31129324436187744,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.8721354007720947,0.12039168924093246
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9681602716445923,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975443959236145
"TISTUD-5059",False,"train",0.0,0.9790058135986328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9754334092140198,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.17760197818279266,0.0,0.0,0.7968107461929321
"TISTUD-7447",False,"train",0.0,0.0,0.01148542482405901,0.0,0.27978426218032837,0.21002700924873352,0.4901011884212494
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703525304794312
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871721267700195,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761301875114441
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.41481900215148926,0.0,0.5453911423683167,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.978507936000824,0.0
"TISTUD-5158",False,"train",0.9953038692474365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9395398497581482,0.04487721994519234,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9754167795181274,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023870423436164856,0.02388036996126175,0.02393612079322338,0.023905441164970398,0.023866871371865273,0.46807026863098145,0.4124704897403717
"TISTUD-9117",False,"train",0.0,0.0,0.41795629262924194,0.281362384557724,0.2939072847366333,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.7159491777420044,0.0,0.09699343144893646,0.18126210570335388
"TISTUD-5473",False,"train",0.0858994573354721,0.28958719968795776,0.0,0.0,0.0,0.0,0.594322681427002
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774007201194763
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984665036201477
"TISTUD-4518",False,"train",0.0,0.0,0.9843762516975403,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.5510990619659424,0.42238014936447144
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985988140106201,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746848940849304,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9854265451431274,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9910566210746765,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843801259994507
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.08194199204444885,0.9099987745285034
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875470399856567
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641686677932739,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982477068901062
"TISTUD-9148",False,"train",0.9570170044898987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.7619389295578003,0.0,0.0,0.2283802330493927
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747396111488342
"TISTUD-5913",False,"train",0.9861369729042053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9809000492095947,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875470995903015
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975852370262146,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.1869707703590393,0.0,0.0,0.0,0.0,0.7682551145553589
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9739696979522705,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494863748550415
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9910564422607422,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.31068119406700134,0.6825464367866516,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.7583454847335815,0.23111411929130554
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897715449333191
"TISTUD-5473",False,"train",0.0858994573354721,0.28958719968795776,0.0,0.0,0.0,0.0,0.594322681427002
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959088146686554
"TISTUD-8457",False,"train",0.0,0.9731399416923523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.7088572978973389,0.0,0.0,0.0,0.0,0.2736726403236389
"TISTUD-5168",False,"train",0.9625712633132935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903357625007629
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.637830376625061,0.0,0.3458789885044098
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9911307692527771,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.6014941930770874,0.0,0.0,0.0,0.36735373735427856
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976106584072113
"TISTUD-8967",False,"train",0.0,0.9981656670570374,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975852370262146,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976106584072113
"TISTUD-5662",False,"train",0.010222934186458588,0.6581608057022095,0.16613224148750305,0.010227896273136139,0.13477107882499695,0.01023879460990429,0.010246256366372108
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.8188813924789429,0.1632053405046463
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897707104682922
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.983267068862915,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656502604484558
"TISTUD-8658",False,"train",0.0,0.0,0.6540729403495789,0.0,0.0,0.0,0.33980241417884827
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840619564056396,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985988140106201,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.4415055811405182,0.0,0.0,0.0,0.5465524196624756
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.774368941783905,0.21211649477481842
"TISTUD-5285",False,"train",0.0,0.9590204954147339,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.14536960422992706,0.0,0.0,0.836694061756134,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9471833109855652,0.0,0.03342593088746071
"TISTUD-8458",False,"train",0.0,0.0,0.9607114791870117,0.0,0.0,0.0,0.038752198219299316
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739706516265869,0.0
"TISTUD-8882",False,"train",0.0,0.22756840288639069,0.0,0.0,0.0,0.0,0.7668733596801758
"TISTUD-4360",False,"train",0.0,0.9426506757736206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865749478340149
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897715449333191
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494863748550415
"TISTUD-7879",False,"train",0.0,0.4976557493209839,0.0,0.0,0.0,0.0,0.4575532376766205
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880622625350952,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804507493972778,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9626402854919434,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9817163348197937,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.01148542482405901,0.0,0.27978426218032837,0.21002700924873352,0.4901011884212494
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946901798248291
"TISTUD-6603",False,"train",0.0,0.0,0.9799896478652954,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.6689502000808716,0.0,0.0,0.3227134644985199,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655864238739014
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9856629371643066,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722598195075989,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6179918646812439,0.0,0.0,0.3711441457271576
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703525304794312
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642130136489868
"TISTUD-9047",False,"train",0.0,0.0,0.7692785263061523,0.0,0.0,0.0,0.21693214774131775
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849144220352173,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.7962236404418945,0.0,0.1867111772298813
"TISTUD-9085",False,"train",0.18528321385383606,0.0,0.0,0.29170334339141846,0.0,0.5066313743591309,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642130136489868
"TISTUD-6514",False,"train",0.0,0.0,0.9843955636024475,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867814779281616,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641759991645813,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767823815345764
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494863748550415
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.013852356001734734,0.9630067348480225
"TISTUD-6102",False,"train",0.5990191698074341,0.0,0.0,0.0,0.0,0.0,0.37710803747177124
"TISTUD-5662",False,"train",0.010222934186458588,0.6581608057022095,0.16613224148750305,0.010227896273136139,0.13477107882499695,0.01023879460990429,0.010246256366372108
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767837524414062,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9692871570587158,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9910567402839661,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9426506757736206,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774007201194763
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656502604484558
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.47860226035118103,0.5096461772918701
"TISTUD-4362",False,"train",0.013016685843467712,0.013023827224969864,0.013021277263760567,0.01303190365433693,0.013033325783908367,0.9218488931655884,0.013024110347032547
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800077676773071,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.2140517681837082,0.7547796368598938,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9767489433288574,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9846444725990295,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867814779281616,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.774368941783905,0.21211649477481842
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.31425753235816956,0.6701614260673523
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590623378753662
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873509407043457
"TISTUD-9086",False,"train",0.5748897790908813,0.0,0.0,0.40400242805480957,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011020343750715256,0.011025822721421719,0.011031306348741055,0.011036721989512444,0.01102332305163145,0.9338213205337524,0.011041118763387203
"TISTUD-6235",False,"train",0.0,0.7333295941352844,0.0,0.08670847117900848,0.1718745231628418,0.0,0.0
"TISTUD-9108",False,"train",0.011932034976780415,0.9283514618873596,0.01192986499518156,0.01193686481565237,0.011928288266062737,0.01196096371859312,0.011960555799305439
"TISTUD-8948",False,"train",0.0,0.6411645412445068,0.0,0.3489650785923004,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982078492641449
"TISTUD-8998",False,"train",0.959061861038208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9426506757736206,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.8018829226493835,0.0,0.08881893008947372,0.0,0.0,0.10154193639755249
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9910566210746765,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.1358272284269333,0.0,0.0,0.0,0.8447725772857666,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609156250953674
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809017181396484
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.6197492480278015,0.0,0.3688780963420868
"TISTUD-7621",False,"train",0.1283740997314453,0.0,0.8688986897468567,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731303453445435,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982477068901062
